# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,30.2,30.85,30.2,30.65,346552.0,30.41,32.5875,32.1825,38.575,33.6858,2.8523,-1.6051,-11.9253,0.6779,-5.9454,-4.7619,-48.2264

PRICE_WINDOW_180_ROW_002=20251125,31.1,31.95,31.05,31.1,367923.0,30.5,32.4635,32.0025,38.4308,33.7246,1.4682,1.4682,-10.3746,0.7347,-4.2001,-2.8201,-47.4662

PRICE_WINDOW_180_ROW_003=20251126,31.7,32.4,31.7,32.15,753373.0,30.93,32.4374,31.89,38.2933,33.7646,3.3762,7.1667,-6.5407,1.4696,-0.886,0.8153,-45.6926

PRICE_WINDOW_180_ROW_004=20251127,33.2,33.2,31.6,31.65,518368.0,31.07,32.3718,31.7975,38.0808,33.7996,-1.5552,2.2617,-5.5224,1.0342,-2.2296,-0.4639,-46.5372

PRICE_WINDOW_180_ROW_005=20251128,31.9,32.25,31.5,31.9,233664.0,31.49,32.3325,31.6925,37.8525,33.8362,0.7899,7.047,-6.1765,0.4778,-1.3375,0.6547,-46.1149

PRICE_WINDOW_180_ROW_006=20251201,31.9,32.05,30.9,31.2,264552.0,31.6,32.2381,31.5325,37.6292,33.8675,-2.1944,1.7945,-9.3023,0.5571,-3.2201,-1.0545,-47.2973

PRICE_WINDOW_180_ROW_007=20251202,31.3,31.6,30.95,31.0,216765.0,31.58,32.1349,31.4225,37.3283,33.8958,-0.641,-0.3215,-6.6265,0.4722,-3.5317,-1.3446,-47.6351

PRICE_WINDOW_180_ROW_008=20251203,31.4,31.5,31.15,31.15,199054.0,31.38,32.0528,31.3475,36.9492,33.9221,0.4839,-3.1104,-4.5942,0.4488,-2.8167,-0.63,-47.3818

PRICE_WINDOW_180_ROW_009=20251204,31.4,32.8,31.4,32.0,416613.0,31.45,32.0484,31.3225,36.5242,33.9525,2.7287,1.1058,-1.5385,0.9544,-0.1511,2.163,-45.0172

