date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,15.75,15.75,15.7,15.7,3056.0,,,,,,,,,,,,
20250411,28.85,29.45,28.85,29.45,2000.0,,,,,,87.5796,,,,,,
20250521,29.3,30.0,29.3,30.0,14000.0,,,,,,1.8676,,,,,,
20250901,30.2,30.2,27.75,28.65,6000.0,,,,,,-4.5,,,,,,
20250902,29.65,29.9,27.85,28.55,10000.0,26.47,19.644,26.47,26.47,26.47,-0.349,,,1.4263,45.3371,7.858,-5.4636
20250903,29.5,29.5,29.5,29.5,1000.0,29.23,20.4653,26.975,26.975,26.975,3.3275,87.8981,,0.1664,44.1463,9.3605,-2.3179
20250904,30.5,30.5,30.5,30.5,1000.0,29.44,21.3015,27.4786,27.4786,27.4786,3.3898,3.5654,,0.1889,43.1821,10.9956,0.0
20250905,30.15,30.15,30.15,30.15,1000.0,29.47,22.0389,27.8125,27.8125,27.8125,-1.1475,0.5,,0.2102,36.8035,8.4045,-1.1475
20250908,30.15,30.15,30.15,30.15,1000.0,29.77,22.7148,28.0722,28.0722,28.0722,0.0,5.2356,,0.2304,32.7326,7.4015,-1.1475
20250909,29.85,29.85,27.9,28.9,9000.0,29.84,23.2303,28.155,28.155,28.155,-4.1459,1.2259,,1.8728,24.4067,2.6461,-5.2459
20250910,28.65,28.65,27.9,28.45,4000.0,29.63,23.6652,28.1818,28.1818,28.1818,-1.5571,-3.5593,,0.8452,20.2185,0.9516,-6.7213
20250911,27.6,28.45,27.6,28.45,2000.0,29.22,24.064,28.2042,28.2042,28.2042,0.0,-6.7213,,0.444,18.2265,0.8716,-6.7213
20250912,28.45,28.45,28.45,28.45,1000.0,28.88,24.4295,28.2231,28.2231,28.2231,0.0,-5.6385,,0.2361,16.4577,0.804,-6.7213
20250916,28.25,28.25,28.25,28.25,1000.0,28.5,24.7479,28.225,28.225,28.225,-0.703,-6.3018,,0.2498,14.1513,0.0886,-7.377
20250917,28.15,28.15,28.15,28.15,157000.0,28.35,25.0314,28.22,28.22,28.22,-0.354,-2.5952,,11.0534,12.4589,-0.2481,-7.7049
20250918,28.25,28.25,26.15,27.2,48000.0,28.1,25.2121,28.1562,28.1562,28.1562,-3.3748,-4.3937,,2.9419,7.8848,-3.3962,-10.8197
20250919,27.3,27.3,27.3,27.3,4000.0,27.87,25.3861,28.1059,28.1059,28.1059,0.3676,-4.0422,,0.2565,7.5393,-2.8673,-10.4918
20250922,27.9,27.9,25.05,26.65,11000.0,27.51,25.4914,28.025,28.025,28.025,-2.381,-6.3269,,0.7172,4.545,-4.9063,-12.623
20250923,26.25,26.45,25.2,25.2,4000.0,26.9,25.4671,27.8763,27.8763,27.8763,-5.4409,-10.7965,,0.2714,-1.0489,-9.6007,-17.377
20250924,25.2,25.65,25.2,25.65,3000.0,26.4,25.4824,27.765,27.765,27.765,1.7857,-8.881,,0.212,0.6579,-7.6175,-15.9016
20250925,23.5,24.9,23.3,24.9,13000.0,25.94,25.4338,28.225,27.6286,27.6286,-2.924,-8.4559,58.5987,0.8874,-2.0989,-11.7803,-18.3607
20250926,24.35,24.35,23.3,24.15,11000.0,25.31,25.3268,27.96,27.4705,27.4705,-3.012,-11.5385,-17.9966,0.7285,-4.6466,-13.6266,-20.8197
20250930,23.5,24.3,22.5,22.5,16000.0,24.48,25.0913,27.585,27.2543,27.2543,-6.8323,-15.5722,-25.0,1.0526,-10.3274,-18.4339,-26.2295
20251001,22.1,22.1,22.1,22.1,2000.0,23.86,24.842,27.2575,27.0396,27.0396,-1.7778,-12.3016,-22.8621,0.1333,-11.0378,-18.9214,-27.541
20251002,21.5,23.3,21.5,23.3,2000.0,23.39,24.7135,26.995,26.89,26.89,5.4299,-9.1618,-18.3888,0.137,-5.7196,-13.6877,-23.6066
