date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,45.85,47.5,45.5,46.65,337218.0,46.57,48.3227,48.285,50.4708,50.9133,1.1931,-2.2013,-9.7679,1.203,-3.4615,-3.3861,-15.7942
20251125,47.0,47.35,46.6,46.95,124059.0,46.67,48.2083,48.0875,50.3767,50.8696,0.6431,1.0764,-7.7603,0.4513,-2.6101,-2.3655,-15.2527
20251126,47.5,48.5,47.25,48.3,171583.0,47.09,48.2159,47.9475,50.3067,50.8321,2.8754,4.5455,-5.4795,0.6365,0.1744,0.7352,-12.8159
20251127,48.45,48.9,47.8,48.05,185844.0,47.21,48.2021,47.83,50.2158,50.7875,-0.5176,1.2645,-4.6627,0.6992,-0.3156,0.46,-13.2671
20251128,47.8,48.5,47.8,48.5,177260.0,47.69,48.2269,47.745,50.1508,50.745,0.9365,5.2061,-3.3865,0.6698,0.5662,1.5813,-12.4549
20251201,47.9,48.9,47.9,48.05,104043.0,47.97,48.2122,47.66,50.1067,50.7071,-0.9278,3.0011,-3.4171,0.4052,-0.3364,0.8183,-13.2671
20251202,48.0,48.5,48.0,48.2,65920.0,48.22,48.2112,47.665,50.0808,50.6646,0.3122,2.6624,0.2079,0.3078,-0.0232,1.1224,-12.9964
20251203,48.2,48.7,48.2,48.65,103555.0,48.29,48.2477,47.7025,50.0533,50.6225,0.9336,0.7246,1.5658,0.5082,0.8337,1.9863,-12.1841
20251204,48.65,49.1,48.3,48.6,84978.0,48.4,48.2771,47.6925,50.005,50.5792,-0.1028,1.1446,-0.4098,0.4278,0.6689,1.9028,-12.2744
20251205,48.6,48.8,47.6,48.15,215744.0,48.33,48.2665,47.705,49.9442,50.5521,-0.9259,-0.7216,0.5219,1.1061,-0.2414,0.9328,-13.0866
20251208,48.65,48.65,47.35,47.5,147628.0,48.22,48.2026,47.715,49.8658,50.5238,-1.3499,-1.1446,0.4228,0.7946,-1.4577,-0.4506,-14.2599
20251209,47.2,47.75,47.2,47.55,90674.0,48.09,48.1482,47.73,49.795,50.4875,0.1053,-1.3485,0.6349,0.5097,-1.2425,-0.3771,-14.1697
20251210,47.7,47.7,47.2,47.55,79593.0,47.87,48.0984,47.6825,49.7342,50.4504,0.0,-2.261,-1.9588,0.4662,-1.1401,-0.2779,-14.1697
20251211,47.6,47.8,47.45,47.6,137302.0,47.67,48.0569,47.61,49.6908,50.4246,0.1052,-2.0576,-2.9562,0.8214,-0.9507,-0.021,-14.0794
20251212,47.6,48.1,47.55,47.6,124442.0,47.56,48.0188,47.59,49.6458,50.4046,0.0,-1.1423,-0.8333,0.7635,-0.8721,0.021,-14.0794
20251215,47.05,47.6,46.9,47.4,82867.0,47.54,47.9672,47.575,49.5892,50.3896,-0.4202,-0.2105,-0.6289,0.5176,-1.1825,-0.3678,-14.4404
20251216,47.1,47.35,45.9,46.75,234343.0,47.38,47.8658,47.59,49.51,50.3558,-1.3713,-1.6824,0.6459,1.494,-2.3311,-1.7651,-15.6137
20251217,47.1,47.65,47.05,47.5,113927.0,47.37,47.8353,47.655,49.4417,50.3333,1.6043,-0.1052,2.8139,0.7575,-0.701,-0.3253,-14.2599
20251218,47.0,47.45,46.5,47.1,49856.0,47.27,47.774,47.6375,49.3217,50.3008,-0.8421,-1.0504,-0.7376,0.3425,-1.4109,-1.1283,-14.9819
20251219,47.05,47.8,47.05,47.75,86141.0,47.3,47.772,47.72,49.2025,50.2738,1.38,0.3151,3.5792,0.6341,-0.0461,0.0629,-13.8087
20251222,48.4,48.7,47.95,48.6,184774.0,47.54,47.841,47.8175,49.1175,50.2604,1.7801,2.5316,4.1801,1.441,1.5865,1.6364,-11.4754
