# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,35.91,35.91,35.34,35.5,348699.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,36.35,36.65,36.26,36.61,220046.0,,,,,,3.1268,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,35.65,35.75,35.56,35.63,235485.0,,,,,,-2.6769,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,35.77,35.83,35.73,35.82,467230.0,,,,,,0.5333,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,35.88,35.88,35.76,35.85,375564.0,35.882,35.634,35.882,35.882,35.882,0.0838,,,1.1401,0.6063,-0.0892,-2.1828

PRICE_WINDOW_180_ROW_006=20251015,36.0,36.19,36.0,36.19,584412.0,36.02,35.6803,35.9333,35.9333,35.9333,0.9484,1.9437,,1.5714,1.4285,0.7143,-1.2551

PRICE_WINDOW_180_ROW_007=20251017,36.8,37.1,36.8,37.09,844829.0,36.116,35.7978,36.0986,36.0986,36.0986,2.4869,1.3111,,1.9224,3.6098,2.7464,-0.027

PRICE_WINDOW_180_ROW_008=20260522,32.21,32.3,32.05,32.29,310059.0,35.448,35.5055,35.6225,35.6225,35.6225,-12.9415,-9.3741,,0.7325,-9.0562,-9.355,-12.965

PRICE_WINDOW_180_ROW_009=20260525,32.3,32.48,32.3,32.48,415765.0,34.78,35.2533,35.2733,35.2733,35.2733,0.5884,-9.3244,,0.9842,-7.8669,-7.9191,-12.4528

PRICE_WINDOW_180_ROW_010=20260526,32.48,32.63,32.48,32.63,276998.0,34.136,35.0347,35.009,35.009,35.009,0.4618,-8.9819,,0.6791,-6.8638,-6.7954,-12.0485

PRICE_WINDOW_180_ROW_011=20260527,32.6,32.6,32.21,32.33,520067.0,33.364,34.8093,34.7655,34.7655,34.7655,-0.9194,-10.6659,,1.2439,-7.1226,-7.0054,-12.8571

PRICE_WINDOW_180_ROW_012=20260528,32.28,32.28,31.82,31.83,451878.0,32.312,34.5611,34.5208,34.5208,34.5208,-1.5466,-14.1817,,1.0736,-7.9021,-7.7948,-14.2049

PRICE_WINDOW_180_ROW_013=20260529,31.89,32.43,31.88,32.38,284249.0,32.33,34.3793,34.3562,34.3562,34.3562,1.7279,0.2787,,0.6926,-5.8154,-5.752,-12.7224

PRICE_WINDOW_180_ROW_014=20260601,32.38,32.38,31.85,31.91,501178.0,32.216,34.1735,34.1814,34.1814,34.1814,-1.4515,-1.7549,,1.2022,-6.6236,-6.6452,-13.9892

PRICE_WINDOW_180_ROW_015=20260602,31.78,31.78,31.53,31.71,532212.0,32.032,33.9682,34.0167,34.0167,34.0167,-0.6268,-2.8195,,1.2535,-6.6481,-6.781,-14.5283

PRICE_WINDOW_180_ROW_016=20260603,31.71,31.78,31.41,31.41,631614.0,31.848,33.755,33.8538,33.8538,33.8538,-0.9461,-2.8457,,1.4436,-6.9472,-7.2186,-15.3369

PRICE_WINDOW_180_ROW_017=20260604,31.41,31.6,31.41,31.5,1178763.0,31.782,33.5671,33.7153,33.7153,33.7153,0.2865,-1.0368,,2.45,-6.1582,-6.5706,-15.0943

PRICE_WINDOW_180_ROW_018=20260605,31.52,31.72,31.52,31.65,767725.0,31.636,33.4074,33.6006,33.6006,33.6006,0.4762,-2.2545,,1.5446,-5.2604,-5.8051,-14.69

PRICE_WINDOW_180_ROW_019=20260608,31.4,31.6,31.38,31.57,293055.0,31.568,33.2543,33.4937,33.4937,33.4937,-0.2528,-1.0655,,0.6026,-5.0648,-5.7434,-14.9057

PRICE_WINDOW_180_ROW_020=20260609,31.57,31.57,31.21,31.35,303547.0,31.496,33.0956,33.3865,33.3865,33.3865,-0.6969,-1.1353,,0.6361,-5.2743,-6.0998,-15.4987

PRICE_WINDOW_180_ROW_021=20260610,31.36,31.73,31.36,31.73,353895.0,31.56,32.9818,33.198,33.3076,33.3076,1.2121,1.0188,-10.6197,0.7413,-3.7953,-4.422,-14.4744

PRICE_WINDOW_180_ROW_022=20260611,31.5,31.78,31.46,31.58,330507.0,31.576,32.865,32.9465,33.2291,33.2291,-0.4727,0.254,-13.7394,0.6843,-3.9098,-4.1476,-14.8787

PRICE_WINDOW_180_ROW_023=20260612,31.55,31.89,31.55,31.78,230356.0,31.602,32.7745,32.754,33.1661,33.1661,0.6333,0.4107,-10.8055,0.4772,-3.0345,-2.9737,-14.3396

PRICE_WINDOW_180_ROW_024=20260615,32.11,32.66,32.11,32.66,389777.0,31.82,32.765,32.596,33.145,33.145,2.769,3.4526,-8.8219,0.814,-0.3204,0.1963,-11.9677

PRICE_WINDOW_180_ROW_025=20260616,32.66,32.89,32.55,32.7,264570.0,32.09,32.7596,32.4385,33.1272,33.1272,0.1225,4.3062,-8.7866,0.559,-0.1819,0.8061,-11.8598

PRICE_WINDOW_180_ROW_026=20260617,32.71,32.96,32.71,32.96,257172.0,32.336,32.7763,32.277,33.1208,33.1208,0.7951,3.8765,-8.9251,0.5628,0.5605,2.1161,-11.159

PRICE_WINDOW_180_ROW_027=20260618,32.96,33.07,32.9,32.93,311281.0,32.606,32.7891,32.069,33.1137,33.1137,-0.091,4.2749,-11.216,0.7235,0.4297,2.6848,-11.2399

PRICE_WINDOW_180_ROW_028=20260622,32.9,33.03,32.87,33.0,407013.0,32.85,32.8067,32.1045,33.1096,33.1096,0.2126,3.8389,2.1988,0.9355,0.5893,2.7893,-11.0512

PRICE_WINDOW_180_ROW_029=20260623,33.0,33.04,32.84,32.95,356103.0,32.908,32.8186,32.128,33.1041,33.1041,-0.1515,0.8879,1.447,0.8241,0.4004,2.5585,-11.186

PRICE_WINDOW_180_ROW_030=20260624,32.65,32.84,32.62,32.84,671964.0,32.936,32.8204,32.1385,33.0953,33.0953,-0.3338,0.4281,0.6436,1.4872,0.0597,2.1827,-11.4825

PRICE_WINDOW_180_ROW_031=20260625,33.0,33.38,33.0,33.34,473944.0,33.012,32.8637,32.189,33.1032,33.1032,1.5225,1.1529,3.124,1.0543,1.4493,3.5758,-10.1348

PRICE_WINDOW_180_ROW_032=20260626,33.2,33.23,32.99,33.04,504146.0,33.034,32.8784,32.2495,33.1012,33.1012,-0.8998,0.334,3.8014,1.115,0.4916,2.4512,-10.9434

PRICE_WINDOW_180_ROW_033=20260629,33.06,33.34,33.06,33.3,594649.0,33.094,32.9135,32.2955,33.1073,33.1073,0.7869,0.9091,2.8413,1.2715,1.1742,3.1103,-10.2426

PRICE_WINDOW_180_ROW_034=20260630,33.27,33.27,32.95,33.02,258516.0,33.108,32.9224,32.351,33.1047,33.1047,-0.8408,0.2124,3.4785,0.5675,0.2965,2.0679,-10.9973

