date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,6.6,6.6,6.55,6.56,35573.0,,,,,,,,,,,,
20251103,10.5,11.15,10.3,11.15,386000.0,,,,,,69.9695,,,,,,
20251104,11.2,12.15,11.2,11.5,898000.0,,,,,,3.139,,,,,,
20251105,11.6,11.7,11.0,11.4,288000.0,,,,,,-0.8696,,,,,,
20251106,11.5,11.85,11.4,11.45,197000.0,10.412,7.9778,10.412,10.412,10.412,0.4386,,,0.5458,43.524,9.9693,-5.7613
20251107,11.45,11.85,11.0,11.15,200000.0,11.33,8.2421,10.535,10.535,10.535,-2.6201,69.9695,,0.5986,35.2809,5.8377,-8.2305
20251110,11.2,11.3,10.8,10.8,203000.0,11.26,8.4553,10.5729,10.5729,10.5729,-3.139,-3.139,,0.6437,27.731,2.1484,-11.1111
20251111,10.8,10.8,10.3,10.3,323000.0,11.02,8.609,10.5388,10.5388,10.5388,-4.6296,-10.4348,,1.0211,19.6423,-2.2654,-15.2263
20251112,10.9,10.9,10.3,10.3,122000.0,10.8,8.7499,10.5122,10.5122,10.5122,0.0,-9.6491,,0.4139,17.7154,-2.0188,-15.2263
20251113,10.7,10.7,10.0,10.6,146000.0,10.63,8.9041,10.521,10.521,10.521,2.9126,-7.4236,,0.5217,19.0464,0.7509,-12.7572
20251114,10.5,10.5,10.1,10.1,73000.0,10.42,9.0037,10.4827,10.4827,10.4827,-4.717,-9.417,,0.2796,12.1755,-3.651,-16.8724
20251117,10.4,11.1,10.4,11.1,472000.0,10.48,9.1784,10.5342,10.5342,10.5342,9.901,2.7778,,1.694,20.9356,5.3714,-8.642
20251118,11.95,12.0,10.65,10.85,386000.0,10.59,9.3177,10.5585,10.5585,10.5585,-2.2523,5.3398,,1.3455,16.4446,2.7612,-10.6996
20251119,10.85,11.0,10.55,10.75,100000.0,10.68,9.4371,10.5721,10.5721,10.5721,-0.9217,4.3689,,0.3656,13.9123,1.6823,-11.5226
20251120,11.1,11.1,10.5,10.5,109000.0,10.66,9.5257,10.5673,10.5673,10.5673,-2.3256,-0.9434,,0.4151,10.2285,-0.6372,-13.5802
20251121,10.8,10.8,10.4,10.4,97000.0,10.72,9.5985,10.5569,10.5569,10.5569,-0.9524,2.9703,,0.3846,8.35,-1.486,-14.4033
20251124,10.5,10.6,10.4,10.4,49000.0,10.58,9.6653,10.5476,10.5476,10.5476,0.0,-6.3063,,0.2039,7.6013,-1.3998,-14.4033
20251125,10.5,10.8,10.4,10.6,44000.0,10.53,9.7432,10.5506,10.5506,10.5506,1.9231,-2.3041,,0.1918,8.7938,0.4686,-12.7572
20251126,10.6,10.75,10.4,10.55,132000.0,10.49,9.8104,10.5505,10.5505,10.5505,-0.4717,-1.8605,,0.5887,7.5385,-0.005,-13.1687
20251127,10.7,10.7,10.4,10.6,74000.0,10.51,9.8762,10.553,10.553,10.553,0.4739,0.9524,,0.3414,7.3284,0.4454,-12.7572
20251128,10.6,10.7,10.25,10.65,122000.0,10.56,9.9407,10.7575,10.5576,10.5576,0.4717,2.4038,62.3476,0.5519,7.1351,-0.9993,-12.3457
