# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,28.5,28.61,28.4,28.53,39720.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,28.98,28.98,28.58,28.83,186816.0,,,,,,1.0515,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,28.84,29.15,28.84,29.15,79609.0,,,,,,1.11,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,29.16,29.23,28.96,28.96,71503.0,,,,,,-0.6518,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,28.96,29.08,28.6,28.79,71503.0,28.852,28.6472,28.852,28.852,28.852,-0.587,,,0.796,0.4985,-0.2149,-1.5053

PRICE_WINDOW_180_ROW_006=20260529,29.09,29.23,28.79,29.08,39634.0,28.962,28.6833,28.89,28.89,28.89,1.0073,1.9278,,0.4865,1.3832,0.6577,-0.5132

PRICE_WINDOW_180_ROW_007=20260601,28.85,29.0,28.6,28.72,193504.0,28.94,28.6863,28.8657,28.8657,28.8657,-1.238,-0.3815,,1.9853,0.1174,-0.5048,-1.7448

PRICE_WINDOW_180_ROW_008=20260602,28.5,29.1,28.48,29.1,70067.0,28.93,28.7208,28.895,28.895,28.895,1.3231,-0.1715,,0.745,1.3203,0.7095,-0.4447

PRICE_WINDOW_180_ROW_009=20260603,29.02,29.5,28.98,29.42,45747.0,29.022,28.7791,28.9533,28.9533,28.9533,1.0997,1.5884,,0.5159,2.2271,1.6118,-0.2712

PRICE_WINDOW_180_ROW_010=20260604,29.05,29.12,28.99,28.99,51580.0,29.062,28.7966,28.957,28.957,28.957,-1.4616,0.6947,,0.607,0.6715,0.114,-1.7288

PRICE_WINDOW_180_ROW_011=20260605,28.77,29.0,28.77,28.91,46062.0,29.028,28.8061,28.9527,28.9527,28.9527,-0.276,-0.5846,,0.5657,0.3608,-0.1476,-2.0

PRICE_WINDOW_180_ROW_012=20260608,28.5,28.5,27.87,27.87,93791.0,28.858,28.7281,28.8625,28.8625,28.8625,-3.5974,-2.9596,,1.1374,-2.9869,-3.4387,-5.5254

PRICE_WINDOW_180_ROW_013=20260609,27.86,28.49,27.75,28.09,208534.0,28.656,28.6749,28.8031,28.8031,28.8031,0.7894,-3.4708,,2.2628,-2.0398,-2.4757,-4.7797

PRICE_WINDOW_180_ROW_014=20260610,28.31,28.31,28.03,28.04,253116.0,28.38,28.622,28.7486,28.7486,28.7486,-0.178,-4.6907,,2.4419,-2.0334,-2.4647,-4.9492

PRICE_WINDOW_180_ROW_015=20260611,28.21,28.25,27.98,28.11,18490.0,28.204,28.5793,28.706,28.706,28.706,0.2496,-3.0355,,0.1887,-1.6422,-2.0762,-4.7119

PRICE_WINDOW_180_ROW_016=20260612,28.21,28.83,28.21,28.81,185042.0,28.184,28.5986,28.7125,28.7125,28.7125,2.4902,-0.3459,,1.7892,0.7394,0.3396,-2.339

PRICE_WINDOW_180_ROW_017=20260615,28.82,29.0,28.69,28.96,57431.0,28.402,28.6287,28.7271,28.7271,28.7271,0.5207,3.911,,0.5702,1.1573,0.8109,-1.8305

PRICE_WINDOW_180_ROW_018=20260616,28.98,29.3,28.98,29.25,77748.0,28.634,28.6804,28.7561,28.7561,28.7561,1.0014,4.1296,,0.7819,1.9859,1.7175,-0.8475

PRICE_WINDOW_180_ROW_019=20260617,29.18,29.22,29.1,29.18,38885.0,28.862,28.7221,28.7784,28.7784,28.7784,-0.2393,4.0656,,0.404,1.5943,1.3954,-1.0847

PRICE_WINDOW_180_ROW_020=20260618,29.28,29.6,29.28,29.55,86417.0,29.15,28.7911,28.817,28.817,28.817,1.268,5.1227,,0.9024,2.636,2.5436,-0.1689

PRICE_WINDOW_180_ROW_021=20260622,29.55,29.86,29.32,29.86,111861.0,29.36,28.8801,28.8835,28.8667,28.8667,1.0491,3.6446,4.6618,1.1257,3.3928,3.3808,0.0

PRICE_WINDOW_180_ROW_022=20260623,30.0,30.21,29.62,29.62,149940.0,29.492,28.9418,28.923,28.9009,28.9009,-0.8038,2.279,2.7402,1.5375,2.3433,2.4098,-1.953

PRICE_WINDOW_180_ROW_023=20260624,29.5,29.5,29.3,29.41,126796.0,29.524,28.9808,28.936,28.923,28.923,-0.709,0.547,0.8919,1.2695,1.4809,1.6381,-2.6481

PRICE_WINDOW_180_ROW_024=20260625,29.59,30.15,29.5,29.97,271417.0,29.682,29.0633,28.9865,28.9667,28.9667,1.9041,2.7073,3.4876,2.4702,3.1199,3.393,-0.7944

PRICE_WINDOW_180_ROW_025=20260626,29.85,29.99,29.12,29.4,88586.0,29.652,29.0913,29.017,28.984,28.984,-1.9019,-0.5076,2.1188,0.8,1.0611,1.3199,-2.6812

PRICE_WINDOW_180_ROW_026=20260629,29.2,29.34,29.09,29.25,194813.0,29.53,29.1045,29.0255,28.9942,28.9942,-0.5102,-2.0429,0.5846,1.6441,0.4998,0.7735,-3.1778

PRICE_WINDOW_180_ROW_027=20260630,29.47,29.91,29.47,29.76,33704.0,29.558,29.1592,29.0775,29.0226,29.0226,1.7436,0.4727,3.6212,0.305,2.0606,2.3472,-1.4896

PRICE_WINDOW_180_ROW_028=20260701,29.91,29.97,29.8,29.92,338899.0,29.66,29.2226,29.1185,29.0546,29.0546,0.5376,1.7341,2.8179,2.7343,2.3866,2.7525,-0.9599

PRICE_WINDOW_180_ROW_029=20260702,29.8,29.81,29.12,29.4,223833.0,29.546,29.2373,29.1175,29.0666,29.0666,-1.738,-1.9019,-0.068,1.6849,0.5563,0.9702,-2.6812

PRICE_WINDOW_180_ROW_030=20260703,29.11,29.62,29.0,29.47,20991.0,29.56,29.2567,29.1415,29.08,29.08,0.2381,0.2381,1.6557,0.1598,0.7289,1.1273,-2.4495

PRICE_WINDOW_180_ROW_031=20260706,29.35,29.8,29.15,29.4,394407.0,29.59,29.2687,29.166,29.0903,29.0903,-0.2375,0.5128,1.6949,2.6517,0.4487,0.8023,-2.6812

PRICE_WINDOW_180_ROW_032=20260707,29.18,29.34,28.81,28.81,120772.0,29.4,29.2305,29.213,29.0816,29.0816,-2.0068,-3.1922,3.3728,0.8047,-1.4384,-1.3795,-4.6342

PRICE_WINDOW_180_ROW_033=20260708,29.23,29.23,28.86,28.98,116855.0,29.212,29.2096,29.2575,29.0785,29.0785,0.5901,-3.1417,3.1684,0.8031,-0.786,-0.9485,-4.0715

PRICE_WINDOW_180_ROW_034=20260709,28.9,29.0,28.71,28.87,26676.0,29.106,29.1813,29.299,29.0724,29.0724,-0.3796,-1.8027,2.9601,0.1988,-1.0667,-1.4642,-4.4356

PRICE_WINDOW_180_ROW_035=20260713,29.49,29.49,28.3,28.3,46001.0,28.872,29.1078,29.3085,29.0503,29.0503,-1.9744,-3.9701,0.6759,0.3394,-2.7753,-3.441,-6.3224

PRICE_WINDOW_180_ROW_036=20260714,28.3,28.68,28.2,28.68,58573.0,28.728,29.0722,29.302,29.04,29.04,1.3428,-2.449,-0.4512,0.4532,-1.349,-2.1227,-5.0645

PRICE_WINDOW_180_ROW_037=20260715,29.0,29.11,28.88,29.11,80887.0,28.788,29.0753,29.3095,29.0419,29.0419,1.4993,1.0413,0.518,0.6203,0.1192,-0.6807,-3.6412

PRICE_WINDOW_180_ROW_038=20260716,28.88,28.92,28.65,28.79,27991.0,28.75,29.0516,29.2865,29.0353,29.0353,-1.0993,-0.6556,-1.5726,0.2188,-0.9003,-1.6953,-4.7004

PRICE_WINDOW_180_ROW_039=20260717,28.5,28.5,27.56,27.56,192376.0,28.488,28.9273,29.2055,28.9974,28.9974,-4.2723,-4.5376,-5.5517,1.4188,-4.7266,-5.6342,-8.7719

PRICE_WINDOW_180_ROW_040=20260720,27.56,28.11,27.56,27.78,151871.0,28.384,28.8317,29.117,28.967,28.967,0.7983,-1.8375,-5.9898,1.0937,-3.6476,-4.5918,-8.0437

PRICE_WINDOW_180_ROW_041=20260721,27.91,28.31,27.65,28.31,183066.0,28.31,28.7882,29.0395,28.951,28.951,1.9078,-1.2901,-5.1909,1.2854,-1.6611,-2.5121,-6.2893

PRICE_WINDOW_180_ROW_042=20260722,28.5,28.96,28.5,28.72,26643.0,28.232,28.7825,28.9945,28.9455,28.9455,1.4483,-1.3397,-3.0385,0.1955,-0.2172,-0.9467,-4.9321

PRICE_WINDOW_180_ROW_043=20260723,28.72,28.99,28.48,28.6,26278.0,28.194,28.7673,28.954,28.9374,28.9374,-0.4178,-0.66,-2.7542,0.2002,-0.5816,-1.2226,-5.3294

PRICE_WINDOW_180_ROW_044=20260724,28.81,28.81,28.11,28.3,246402.0,28.342,28.7284,28.8705,28.923,28.923,-1.049,2.6851,-5.5722,1.8957,-1.4911,-1.9761,-6.3224

PRICE_WINDOW_180_ROW_045=20260727,28.24,28.34,28.05,28.24,30098.0,28.434,28.6877,28.8125,28.9078,28.9078,-0.212,1.6559,-3.9456,0.2369,-1.5605,-1.987,-6.521

PRICE_WINDOW_180_ROW_046=20260728,28.15,28.2,27.87,27.87,23673.0,28.346,28.6195,28.7435,28.8852,28.8852,-1.3102,-1.5542,-4.7179,0.1998,-2.6189,-3.0389,-7.7458

PRICE_WINDOW_180_ROW_047=20260729,27.85,27.92,27.55,27.9,80215.0,28.182,28.5596,28.6505,28.8643,28.8643,0.1076,-2.8552,-6.25,0.6639,-2.3094,-2.6195,-7.6465

PRICE_WINDOW_180_ROW_048=20260730,27.6,27.74,27.2,27.61,165637.0,27.984,28.4804,28.535,28.8381,28.8381,-1.0394,-3.4615,-7.7206,1.4768,-3.0562,-3.2416,-8.6064
