date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,111.5,114.0,106.5,107.5,642802.0,,,,,,,,,,,,
20251103,69.5,70.5,68.0,68.0,33000.0,,,,,,-36.7442,,,,,,
20251104,67.3,68.5,66.0,66.6,79000.0,,,,,,-2.0588,,,,,,
20251105,64.2,66.3,63.8,66.3,63000.0,,,,,,-0.4505,,,,,,
20251106,66.5,66.5,62.0,63.7,104000.0,74.42,95.3034,74.42,74.42,74.42,-3.9216,,,0.5641,-33.1608,-14.4047,-44.1228
20251107,65.9,70.0,63.8,66.9,367000.0,66.3,92.9365,73.1667,73.1667,73.1667,5.0235,-37.7674,,1.7086,-28.0153,-8.5649,-41.3158
20251110,66.7,66.7,62.2,63.0,156000.0,65.3,90.4418,71.7143,71.7143,71.7143,-5.8296,-7.3529,,0.7558,-30.3419,-12.1514,-44.7368
20251111,63.5,65.0,60.5,61.5,146000.0,64.28,88.0299,70.4375,70.4375,70.4375,-2.381,-7.6577,,0.7342,-30.1374,-12.6886,-46.0526
20251112,62.2,62.6,60.1,61.6,69000.0,63.34,85.8274,69.4556,69.4556,69.4556,0.1626,-7.089,,0.3741,-28.2281,-11.3102,-45.9649
20251113,63.4,63.4,59.3,60.4,25000.0,62.68,83.7085,68.55,68.55,68.55,-1.9481,-5.1805,,0.1484,-27.8448,-11.8891,-47.0175
20251114,59.9,59.9,58.1,59.5,70000.0,61.2,81.6911,67.7273,67.7273,67.7273,-1.4901,-11.0613,,0.4388,-27.1647,-12.1477,-47.807
20251117,58.2,59.5,58.0,58.3,18000.0,60.26,79.7419,66.9417,66.9417,66.9417,-2.0168,-7.4603,,0.1218,-26.8891,-12.9092,-48.8596
20251118,57.3,57.7,55.5,55.8,53000.0,59.12,77.7467,66.0846,66.0846,66.0846,-4.2882,-9.2683,,0.3774,-28.2285,-15.5628,-51.0526
20251119,55.1,55.1,55.1,55.1,4000.0,57.82,75.8595,65.3,65.3,65.3,-1.2545,-10.5519,,0.0306,-27.3657,-15.6202,-51.6667
20251120,55.8,56.7,54.3,55.4,45000.0,56.82,74.1545,64.64,64.64,64.64,0.5445,-8.2781,,0.36,-25.2911,-14.2946,-51.4035
20251121,53.5,55.4,53.1,55.0,17000.0,55.92,72.5583,64.0375,64.0375,64.0375,-0.722,-7.563,,0.1438,-24.1989,-14.1128,-51.7544
