# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20260210,10.15,10.35,10.1,10.2,355244.0,10.38,10.414,10.6375,9.9663,10.1384,0.0,-1.4493,2.2044,0.401,-2.0548,-4.1128,-10.917

PRICE_WINDOW_180_ROW_056=20260211,10.2,10.4,10.2,10.25,286762.0,10.31,10.4003,10.6025,9.9803,10.1318,0.4902,-3.3019,-6.3927,0.4184,-1.4454,-3.3247,-10.4803

PRICE_WINDOW_180_ROW_057=20260223,10.25,10.4,10.2,10.3,373062.0,10.25,10.392,10.59,9.9992,10.1247,0.4878,-2.8302,-2.3697,0.6075,-0.885,-2.7384,-10.0437

PRICE_WINDOW_180_ROW_058=20260224,10.25,10.35,10.1,10.15,968591.0,10.22,10.3718,10.56,10.016,10.1147,-1.4563,-1.4563,-5.5814,1.566,-2.1385,-3.8826,-11.3537

PRICE_WINDOW_180_ROW_059=20260225,10.25,10.35,10.15,10.3,494755.0,10.24,10.3658,10.525,10.0345,10.1072,1.4778,0.9804,-6.3636,0.8508,-0.635,-2.1378,-10.0437

PRICE_WINDOW_180_ROW_060=20260226,10.35,10.35,10.2,10.35,364347.0,10.27,10.3645,10.5,10.0547,10.1005,0.4854,1.4706,-4.6083,0.6698,-0.1399,-1.4286,-9.607

PRICE_WINDOW_180_ROW_061=20260302,10.15,10.25,10.1,10.2,285044.0,10.26,10.3508,10.4725,10.0733,10.0926,-1.4493,-0.4878,-5.1163,0.5427,-1.4568,-2.6021,-10.917

PRICE_WINDOW_180_ROW_062=20260303,10.25,10.25,9.94,10.0,879608.0,10.2,10.3216,10.4375,10.0877,10.0838,-1.9608,-2.9126,-6.5421,1.6476,-3.1154,-4.1916,-12.6638

PRICE_WINDOW_180_ROW_063=20260304,9.98,9.98,9.63,9.66,526306.0,10.102,10.2664,10.3855,10.093,10.071,-3.4,-4.8276,-9.7196,0.9766,-5.9069,-6.9857,-15.6332

PRICE_WINDOW_180_ROW_064=20260305,9.82,9.86,9.75,9.85,251024.0,10.012,10.2317,10.3355,10.1025,10.0606,1.9669,-4.3689,-9.2166,0.4761,-3.7308,-4.6974,-13.9738

PRICE_WINDOW_180_ROW_065=20260306,9.8,9.99,9.78,9.97,173938.0,9.936,10.2099,10.2765,10.1127,10.0528,1.2183,-3.6715,-10.583,0.393,-2.3498,-2.9825,-12.9258

PRICE_WINDOW_180_ROW_066=20260309,9.72,9.73,9.55,9.6,420040.0,9.816,10.1591,10.2115,10.116,10.0437,-3.7111,-5.8824,-11.9266,1.0049,-5.5033,-5.9883,-16.1572

PRICE_WINDOW_180_ROW_067=20260310,9.7,9.74,9.56,9.67,276752.0,9.75,10.1183,10.16,10.12,10.0355,0.7292,-3.3,-9.6262,0.673,-4.4309,-4.8228,-15.5459

PRICE_WINDOW_180_ROW_068=20260311,9.67,9.89,9.67,9.8,357840.0,9.778,10.0918,10.125,10.124,10.0284,1.3444,1.4493,-6.6667,0.8948,-2.8915,-3.2099,-14.4105

PRICE_WINDOW_180_ROW_069=20260312,9.8,9.9,9.73,9.82,263861.0,9.772,10.0692,10.1085,10.1275,10.0202,0.2041,-0.3046,-3.2512,0.6795,-2.4744,-2.854,-14.2358

PRICE_WINDOW_180_ROW_070=20260313,9.8,9.81,9.69,9.71,278812.0,9.72,10.0392,10.0765,10.1305,10.012,-1.1202,-2.6078,-6.1836,0.7234,-3.2794,-3.6372,-15.1965

PRICE_WINDOW_180_ROW_071=20260316,9.71,9.71,9.6,9.6,463042.0,9.72,10.0026,10.0265,10.1323,10.0033,-1.1329,0.0,-9.434,1.1941,-4.0252,-4.2537,-16.1572

PRICE_WINDOW_180_ROW_072=20260317,9.62,9.88,9.6,9.87,500598.0,9.76,9.9916,9.99,10.1383,9.9976,2.8125,2.0683,-6.8868,1.2559,-1.2167,-1.2012,-13.7991

PRICE_WINDOW_180_ROW_073=20260318,10.65,10.85,10.65,10.85,2615971.0,9.97,10.0631,10.0175,10.1608,10.0001,9.9291,10.7143,5.3398,5.0756,7.8196,8.3105,-5.2402

PRICE_WINDOW_180_ROW_074=20260319,11.65,11.8,11.15,11.25,6304945.0,10.256,10.162,10.07,10.1912,10.0092,3.6866,14.5621,10.2941,7.67,10.7064,11.718,-4.661

PRICE_WINDOW_180_ROW_075=20260320,11.4,11.4,10.7,10.8,2118118.0,10.474,10.2152,10.1,10.209,10.0134,-4.0,11.2255,5.8824,2.3272,5.725,6.9307,-8.4746

PRICE_WINDOW_180_ROW_076=20260323,10.65,10.95,10.55,10.7,727177.0,10.694,10.2556,10.1225,10.2257,10.0168,-0.9259,11.4583,4.3902,0.7801,4.3334,5.7051,-9.322

PRICE_WINDOW_180_ROW_077=20260324,10.95,10.95,10.5,10.5,757568.0,10.82,10.2759,10.1325,10.2367,10.0176,-1.8692,6.383,1.9417,0.7963,2.1803,3.6269,-11.0169

PRICE_WINDOW_180_ROW_078=20260325,10.65,10.65,10.25,10.45,732871.0,10.74,10.2905,10.1475,10.246,10.0168,-0.4762,-3.6866,2.9557,0.78,1.5504,2.981,-11.4407

PRICE_WINDOW_180_ROW_079=20260326,10.5,10.65,10.4,10.5,556733.0,10.59,10.3079,10.1575,10.2573,10.0172,0.4785,-6.6667,1.9417,0.5906,1.8635,3.3719,-11.0169

PRICE_WINDOW_180_ROW_080=20260327,10.4,10.55,10.3,10.4,404062.0,10.51,10.3156,10.16,10.2642,10.0168,-0.9524,-3.7037,0.4831,0.4277,0.8183,2.3622,-11.8644

PRICE_WINDOW_180_ROW_081=20260330,10.3,10.45,10.25,10.3,230243.0,10.43,10.3143,10.165,10.2675,10.0168,-0.9615,-3.7383,0.9804,0.2444,-0.1386,1.3281,-12.7119

PRICE_WINDOW_180_ROW_082=20260331,10.3,10.5,10.05,10.1,424358.0,10.35,10.2964,10.17,10.2693,10.0147,-1.9417,-3.8095,1.0,0.4617,-1.9078,-0.6883,-14.4068

PRICE_WINDOW_180_ROW_083=20260401,10.2,10.5,10.05,10.1,432340.0,10.28,10.2801,10.192,10.2725,10.0118,0.0,-3.3493,4.5549,0.4728,-1.7516,-0.9027,-14.4068

PRICE_WINDOW_180_ROW_084=20260402,10.2,10.2,10.05,10.1,343230.0,10.2,10.2651,10.2045,10.2762,10.0109,0.0,-3.8095,2.5381,0.3734,-1.608,-1.0241,-14.4068

PRICE_WINDOW_180_ROW_085=20260407,10.2,10.35,10.05,10.05,232674.0,10.13,10.2471,10.2085,10.2793,10.0092,-0.495,-3.3654,0.8024,0.2523,-1.9238,-1.5526,-14.8305

PRICE_WINDOW_180_ROW_086=20260408,10.1,10.3,10.1,10.25,447112.0,10.12,10.2474,10.241,10.2862,10.0092,1.99,-0.4854,6.7708,0.4842,0.0256,0.0879,-13.1356

PRICE_WINDOW_180_ROW_087=20260409,10.3,10.3,10.1,10.2,330471.0,10.14,10.2434,10.2675,10.2923,10.0092,-0.4878,0.9901,5.4809,0.3568,-0.424,-0.6574,-13.5593

PRICE_WINDOW_180_ROW_088=20260410,10.15,10.35,10.1,10.1,453683.0,10.14,10.2315,10.2825,10.2973,10.0088,-0.9804,0.0,3.0612,0.4874,-1.285,-1.7749,-14.4068

PRICE_WINDOW_180_ROW_089=20260413,10.1,10.15,10.05,10.15,347355.0,10.15,10.2247,10.299,10.3057,10.008,0.495,0.495,3.3605,0.3715,-0.7304,-1.4467,-13.9831

PRICE_WINDOW_180_ROW_090=20260414,10.15,10.2,10.05,10.1,345940.0,10.16,10.2143,10.3185,10.3123,10.0072,-0.4926,0.4975,4.0165,0.3686,-1.119,-2.1176,-14.4068

PRICE_WINDOW_180_ROW_091=20260415,10.2,10.25,10.05,10.05,406807.0,10.12,10.2006,10.341,10.3132,10.0051,-0.495,-1.9512,4.6875,0.4348,-1.4764,-2.814,-14.8305

PRICE_WINDOW_180_ROW_092=20260416,10.05,10.2,10.0,10.1,567224.0,10.1,10.1922,10.3525,10.314,10.0051,0.4975,-0.9804,2.3303,0.6041,-0.9048,-2.439,-14.4068

PRICE_WINDOW_180_ROW_093=20260417,10.1,10.25,10.05,10.1,642202.0,10.1,10.1845,10.315,10.3163,10.0066,0.0,0.0,-6.9124,0.7643,-0.83,-2.0843,-14.4068

PRICE_WINDOW_180_ROW_094=20260420,10.15,10.2,10.05,10.2,523364.0,10.11,10.1858,10.2625,10.3197,10.0057,0.9901,0.4926,-9.3333,0.9495,0.1392,-0.609,-13.5593

PRICE_WINDOW_180_ROW_095=20260421,10.25,10.4,10.15,10.35,781457.0,10.16,10.1995,10.24,10.3258,10.007,1.4706,2.4752,-4.1667,1.6134,1.4755,1.0742,-12.2881

PRICE_WINDOW_180_ROW_096=20260422,10.4,10.4,10.25,10.25,362451.0,10.2,10.2037,10.2175,10.3142,10.0074,-0.9662,1.99,-4.2056,0.7776,0.4536,0.3181,-13.1356

PRICE_WINDOW_180_ROW_097=20260423,10.25,10.3,9.8,9.95,1116946.0,10.17,10.1826,10.19,10.3042,10.0066,-2.9268,-1.4851,-5.2381,2.3074,-2.284,-2.3553,-15.678

PRICE_WINDOW_180_ROW_098=20260424,10.0,10.15,9.82,9.94,756947.0,10.138,10.1624,10.1645,10.2907,10.0057,-0.1005,-1.5842,-4.8804,1.5598,-2.188,-2.2087,-15.7627

PRICE_WINDOW_180_ROW_099=20260427,9.95,10.1,9.8,10.0,739107.0,10.098,10.1488,10.1395,10.274,10.0048,0.6036,-1.9608,-4.7619,1.495,-1.4664,-1.3758,-15.2542

PRICE_WINDOW_180_ROW_100=20260428,10.0,10.1,9.99,10.05,516926.0,10.038,10.1406,10.122,10.2607,10.0044,0.5,-2.8986,-3.3654,1.0338,-0.8933,-0.7113,-14.8305

PRICE_WINDOW_180_ROW_101=20260429,10.05,10.1,9.88,9.93,342624.0,9.974,10.123,10.1035,10.247,10.0034,-1.194,-3.122,-3.5922,0.6776,-1.907,-1.7172,-15.8475

PRICE_WINDOW_180_ROW_102=20260430,9.98,9.98,9.74,9.78,442742.0,9.94,10.0945,10.0875,10.2317,10.0018,-1.5106,-1.7085,-3.1683,0.874,-3.1151,-3.0483,-17.1186

PRICE_WINDOW_180_ROW_103=20260504,9.78,9.86,9.69,9.69,586452.0,9.89,10.0608,10.067,10.2148,9.9995,-0.9202,-2.5151,-4.0594,1.1403,-3.6851,-3.7449,-17.8814

PRICE_WINDOW_180_ROW_104=20260505,9.65,9.76,9.65,9.69,433979.0,9.828,10.0299,10.0465,10.1955,9.9981,0.0,-3.1,-4.0594,0.8365,-3.3884,-3.5485,-17.8814

PRICE_WINDOW_180_ROW_105=20260506,9.74,9.75,9.48,9.51,697119.0,9.72,9.9865,10.0195,10.1682,9.9952,-1.8576,-5.3731,-5.3731,1.2861,-4.7718,-5.0851,-19.4068

PRICE_WINDOW_180_ROW_106=20260507,9.51,9.6,9.46,9.55,492040.0,9.644,9.9502,9.9845,10.1457,9.9942,0.4206,-3.8268,-6.8293,0.904,-4.0216,-4.3517,-19.0678

PRICE_WINDOW_180_ROW_107=20260508,9.55,9.85,9.36,9.46,799013.0,9.58,9.9093,9.9475,10.125,9.9935,-0.9424,-3.272,-7.2549,1.4074,-4.5342,-4.9007,-19.8305

PRICE_WINDOW_180_ROW_108=20260511,9.46,9.5,9.31,9.38,636540.0,9.518,9.8652,9.9115,10.1063,9.9932,-0.8457,-3.1992,-7.1287,1.1035,-4.9183,-5.3625,-20.5085

PRICE_WINDOW_180_ROW_109=20260512,9.38,9.39,9.23,9.38,570483.0,9.456,9.8248,9.873,10.0935,9.9922,0.0,-3.1992,-7.5862,0.9702,-4.527,-4.9934,-20.5085

PRICE_WINDOW_180_ROW_110=20260513,9.38,9.62,9.27,9.51,489112.0,9.456,9.7985,9.8435,10.0795,9.9901,1.3859,0.0,-5.8416,0.8218,-2.9447,-3.388,-19.4068

PRICE_WINDOW_180_ROW_111=20260514,9.9,10.2,9.7,10.0,2398130.0,9.546,9.8153,9.841,10.0695,9.9946,5.1525,4.712,-0.4975,3.4518,1.8815,1.6157,-15.2542

PRICE_WINDOW_180_ROW_112=20260515,10.05,10.2,9.7,9.74,1481820.0,9.602,9.809,9.823,10.0552,9.9969,-2.6,2.9598,-3.5644,2.0012,-0.7039,-0.845,-17.4576

PRICE_WINDOW_180_ROW_113=20260518,9.89,10.3,9.73,10.15,1464341.0,9.756,9.8375,9.8255,10.0527,10.0006,4.2094,8.209,0.495,1.8736,3.177,3.3026,-13.9831

PRICE_WINDOW_180_ROW_114=20260519,10.15,10.25,9.84,9.92,680434.0,9.864,9.8443,9.8115,10.048,10.003,-2.266,5.7569,-2.7451,0.8619,0.7686,1.1058,-15.9322

PRICE_WINDOW_180_ROW_115=20260520,9.94,10.0,9.88,9.98,474726.0,9.958,9.8556,9.793,10.0443,10.0053,0.6048,4.9422,-3.5749,0.6133,1.2618,1.9095,-15.4237

PRICE_WINDOW_180_ROW_116=20260521,10.05,10.3,10.0,10.25,1391938.0,10.008,9.8885,9.793,10.0443,10.0123,2.7054,2.5,0.0,1.686,3.6557,4.6666,-13.1356

PRICE_WINDOW_180_ROW_117=20260522,10.7,10.75,10.4,10.6,1687987.0,10.18,9.9478,9.8255,10.0493,10.0242,3.4146,8.8296,6.5327,1.9763,6.5562,7.8826,-10.1695

PRICE_WINDOW_180_ROW_118=20260525,10.65,10.85,10.3,10.5,1251061.0,10.25,9.9938,9.8535,10.0552,10.0356,-0.9434,3.4483,5.6338,1.4236,5.065,6.5611,-11.0169

PRICE_WINDOW_180_ROW_119=20260526,10.65,10.7,10.35,10.5,913394.0,10.366,10.036,9.8785,10.0585,10.0465,0.0,5.8468,5.0,1.0291,4.6234,6.2914,-11.0169

PRICE_WINDOW_180_ROW_120=20260527,10.55,10.9,10.45,10.7,1466490.0,10.51,10.0913,9.911,10.0643,10.0595,1.9048,7.2144,6.4677,1.5684,6.0316,7.9609,-9.322

PRICE_WINDOW_180_ROW_121=20260528,10.9,11.2,10.65,10.65,2016086.0,10.59,10.1379,9.947,10.0718,10.0726,-0.4673,3.9024,7.2508,1.9791,5.0515,7.0675,-9.7458

PRICE_WINDOW_180_ROW_122=20260529,10.8,10.85,10.65,10.8,1085430.0,10.63,10.1931,9.998,10.0852,10.0864,1.4085,1.8868,10.4294,1.0329,5.9544,8.0216,-8.4746

PRICE_WINDOW_180_ROW_123=20260601,10.8,11.4,10.7,11.25,1997229.0,10.78,10.2811,10.076,10.1117,10.1023,4.1667,7.1429,16.0991,1.7811,9.4237,11.6514,-4.661

PRICE_WINDOW_180_ROW_124=20260602,11.65,11.7,11.2,11.7,2096354.0,11.02,10.3994,10.1765,10.1425,10.1225,4.0,11.4286,20.743,1.7405,12.5067,14.9708,-0.8475

PRICE_WINDOW_180_ROW_125=20260603,12.0,12.85,11.75,12.85,6834932.0,11.45,10.6036,10.3435,10.1905,10.1516,9.8291,20.0935,35.1209,4.5223,21.1853,24.2326,0.0

PRICE_WINDOW_180_ROW_126=20260604,13.4,13.7,12.7,13.1,6521065.0,11.94,10.8116,10.521,10.2488,10.1824,1.9455,23.0047,37.1728,3.5972,21.1658,24.5129,-4.3796

PRICE_WINDOW_180_ROW_127=20260605,13.0,13.05,12.05,12.1,2848732.0,12.2,10.919,10.653,10.2893,10.2047,-7.6336,12.037,27.907,1.4873,10.8161,13.583,-11.6788

PRICE_WINDOW_180_ROW_128=20260608,11.1,12.0,11.1,11.85,1859445.0,12.32,10.9966,10.7765,10.3235,10.2238,-2.0661,5.3333,26.3326,0.9408,7.7608,9.9615,-13.5036

PRICE_WINDOW_180_ROW_129=20260609,11.95,12.4,11.8,12.0,1518621.0,12.38,11.0802,10.9075,10.3598,10.2437,1.2658,2.5641,27.9318,0.7504,8.3013,10.016,-12.4088

PRICE_WINDOW_180_ROW_130=20260610,12.0,12.5,11.55,11.55,1753613.0,12.12,11.1193,11.0095,10.3905,10.2605,-3.75,-10.1167,21.4511,0.8402,3.873,4.9094,-15.6934

