date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,78.0,78.5,75.8,76.3,1259000.0,74.02,73.8929,73.265,70.8133,76.0772,-1.1658,6.1196,10.5797,1.2673,3.2575,4.1425,-9.9174
20251223,76.5,76.5,75.1,75.6,580000.0,75.1,74.0352,73.525,70.9833,76.0712,-0.9174,7.6923,7.3864,0.5767,2.1136,2.8222,-10.7438
20251224,76.6,77.1,75.8,76.3,651000.0,75.92,74.2239,73.715,71.1717,76.0741,0.9259,5.6787,5.2414,0.641,2.7971,3.5067,-9.9174
20251226,77.4,80.5,76.7,78.7,2155000.0,76.82,74.5969,73.985,71.4433,76.1061,3.1455,6.0647,7.367,1.9707,5.5003,6.3729,-7.0838
20251229,79.5,81.3,78.5,78.7,1450000.0,77.12,74.9388,74.26,71.7017,76.1373,0.0,1.943,7.5137,1.2559,5.019,5.979,-7.0838
20251230,78.1,85.0,77.7,85.0,3939000.0,78.86,75.7773,74.865,72.0717,76.2429,8.0051,11.4024,16.5981,2.945,12.1708,13.5377,0.0
20251231,88.6,93.5,86.5,91.5,8722000.0,82.04,77.0875,75.89,72.5433,76.4224,7.6471,21.0317,28.8732,4.9584,18.6963,20.5692,-2.139
20260102,94.9,100.0,92.3,93.0,6448000.0,85.38,78.4135,76.96,73.0433,76.6151,1.6393,21.8873,29.8883,3.11,18.602,20.842,-7.0
20260105,94.9,95.3,87.8,89.8,3413000.0,87.6,79.3624,77.845,73.4567,76.7667,-3.4409,14.1042,24.5492,1.5329,13.1518,15.3574,-10.2
20260106,89.5,90.5,84.1,85.1,3019000.0,88.88,79.8405,78.52,73.7983,76.8614,-5.2339,8.1321,18.8547,1.287,6.5875,8.38,-14.9
20260107,85.7,86.3,83.8,84.3,1675000.0,88.74,80.2122,78.855,74.0667,76.9449,-0.9401,-0.8235,8.634,0.7455,5.0963,6.9051,-15.7
20260108,84.0,84.6,81.4,82.0,1293000.0,86.84,80.3612,79.245,74.33,77.0011,-2.7284,-10.3825,10.5121,0.5797,2.0394,3.4766,-18.0
