date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,28.15,28.61,28.0,28.57,2309000.0,,,,,,,,,,,,
20250521,29.57,29.57,29.42,29.44,1095000.0,,,,,,3.0452,,,,,,
20250908,31.16,31.16,31.03,31.07,1450000.0,,,,,,5.5367,,,,,,
20250912,31.37,31.37,31.27,31.3,813000.0,,,,,,0.7403,,,,,,
20250916,31.39,31.41,31.36,31.39,1148000.0,30.354,29.2444,30.354,30.354,30.354,0.2875,,,0.8423,7.3366,3.4131,-0.0637
20251015,32.33,32.33,32.23,32.28,1456000.0,31.096,29.4974,30.675,30.675,30.675,2.8353,12.9856,,1.0562,9.4334,5.2323,-0.1547
20251017,32.0,32.08,31.91,31.92,1449000.0,31.592,29.6993,30.8529,30.8529,30.8529,-1.1152,8.4239,,1.0435,7.4773,3.4588,-1.2682
20260522,35.74,35.8,35.74,35.8,36000.0,32.538,30.2077,31.4712,31.4712,31.4712,12.1554,15.2237,,0.0295,18.5129,13.7546,0.0
20260525,35.9,35.97,35.88,35.94,36000.0,33.466,30.6854,31.9678,31.9678,31.9678,0.3911,14.8243,,0.0331,17.1242,12.4257,-0.0834
20260526,35.95,35.96,35.84,35.92,36000.0,34.372,31.1216,32.363,32.363,32.363,-0.0556,14.4313,,0.0366,15.4183,10.9909,-0.139
20260527,35.92,35.95,35.89,35.91,36000.0,35.098,31.5206,32.6855,32.6855,32.6855,-0.0278,11.2454,,0.0401,13.9254,9.8654,-0.1668
20260528,35.92,35.93,35.7,35.7,36000.0,35.854,31.8689,32.9367,32.9367,32.9367,-0.5848,11.8421,,0.0436,12.0214,8.3898,-0.7506
20260529,35.73,36.06,35.73,36.05,36000.0,35.904,32.2173,33.1762,33.1762,33.1762,0.9804,0.6983,,0.0471,11.8963,8.6624,-0.0277
20260601,36.05,36.1,36.01,36.1,36000.0,35.936,32.5409,33.385,33.385,33.385,0.1387,0.4452,,0.0505,10.9374,8.1324,0.0
20260602,35.91,36.05,35.91,36.05,36.0,35.962,32.8333,33.5627,33.5627,33.5627,-0.1385,0.3619,,0.0001,9.797,7.411,-0.1385
20260603,36.21,36.23,36.16,36.19,36000.0,36.018,33.113,33.7269,33.7269,33.7269,0.3883,0.7797,,0.0576,9.2923,7.3032,-0.1104
20260604,36.12,36.14,36.0,36.03,36000.0,36.084,33.3561,33.8624,33.8624,33.8624,-0.4421,0.9244,,0.0609,8.0162,6.4013,-0.552
20260605,36.04,36.13,36.03,36.1,36000.0,36.094,33.5848,33.9867,33.9867,33.9867,0.1943,0.1387,,0.0643,7.4892,6.2181,-0.3588
20260608,35.3,35.39,35.22,35.25,1021000.0,35.924,33.7235,34.0532,34.0532,34.0532,-2.3546,-2.3546,,1.7475,4.5264,3.5146,-2.7049
20260609,35.4,35.6,35.34,35.57,363000.0,35.828,33.8774,34.129,34.129,34.129,0.9078,-1.3315,,0.6333,4.9962,4.2222,-1.8217
20260610,35.37,35.38,35.17,35.19,556000.0,35.628,33.9868,34.46,34.1795,34.1795,-1.0683,-2.7632,23.1712,1.1451,3.5402,2.1184,-2.8705
20260611,34.9,35.08,34.85,35.05,548000.0,35.432,34.0754,34.7405,34.2191,34.2191,-0.3978,-2.72,19.0557,1.196,2.8601,0.8909,-3.257
20260612,35.6,35.72,35.55,35.65,492000.0,35.342,34.2066,34.9695,34.2813,34.2813,1.7118,-1.2465,14.7409,1.1991,4.2196,1.946,-1.6009
20260615,35.97,36.07,35.95,36.06,455000.0,35.504,34.3611,35.2075,34.3554,34.3554,1.1501,2.2979,15.2077,1.1595,4.9444,2.4214,-0.4692
20260616,36.24,36.35,36.21,36.3,1071000.0,35.65,34.5226,35.453,34.4332,34.4332,0.6656,2.0523,15.6419,2.7564,5.1484,2.3891,-0.1376
20260617,36.03,36.24,36.03,36.15,580000.0,35.842,34.6583,35.6465,34.4992,34.4992,-0.4132,2.728,11.9888,1.6824,4.3042,1.4125,-0.5502
20260618,36.15,36.15,35.97,36.01,913000.0,36.034,34.7709,35.851,34.5552,34.5552,-0.3873,2.7389,12.8133,2.8715,3.5636,0.4435,-0.9354
20260622,36.09,36.19,36.09,36.18,722000.0,36.14,34.8883,35.87,34.6132,34.6132,0.4721,1.4867,1.0615,2.0497,3.7023,0.8642,-0.4677
20260623,36.18,36.18,35.84,35.84,589000.0,36.096,34.9676,35.865,34.6555,34.6555,-0.9397,-0.6101,-0.2782,1.5504,2.4948,-0.0697,-1.403
20260624,35.61,35.77,35.58,35.77,525000.0,35.99,35.0345,35.8575,34.6927,34.6927,-0.1953,-1.4601,-0.4176,1.2984,2.0994,-0.244,-1.5956
20260625,35.77,35.96,35.77,35.96,296000.0,35.952,35.1116,35.86,34.7335,34.7335,0.5312,-0.5256,0.1392,0.7092,2.4162,0.2789,-1.0729
20260626,35.75,35.75,35.43,35.51,667000.0,35.852,35.1448,35.8505,34.7578,34.7578,-1.2514,-1.3885,-0.5322,1.4858,1.0391,-0.9498,-2.3109
20260629,35.55,35.9,35.55,35.87,600000.0,35.79,35.2053,35.8415,34.7915,34.7915,1.0138,-0.8568,-0.4993,1.2576,1.8882,0.0795,-1.3205
20260630,36.06,36.28,36.06,36.27,534000.0,35.876,35.294,35.85,34.835,34.835,1.1151,1.1998,0.4709,1.0637,2.7654,1.1715,-0.2201
20260701,36.37,36.46,36.33,36.42,449000.0,36.006,35.3878,35.8685,34.8803,34.8803,0.4136,1.8172,1.0264,0.8561,2.9168,1.5376,-0.1097
20260702,36.4,36.48,36.36,36.45,454000.0,36.104,35.4763,35.8815,34.9239,34.9239,0.0824,1.3626,0.7184,0.8325,2.7446,1.5844,-0.0822
20260703,36.45,36.5,36.42,36.5,651000.0,36.302,35.5616,35.905,34.9665,34.9665,0.1372,2.7879,1.3045,1.13,2.6387,1.6572,0.0
20260706,36.5,36.7,36.5,36.66,592000.0,36.46,35.6532,35.933,35.0111,35.0111,0.4384,2.2024,1.5512,0.9803,2.824,2.0232,-0.109
20260707,36.7,36.85,36.7,36.77,600000.0,36.56,35.7462,36.009,35.0562,35.0562,0.3001,1.3785,4.3121,1.0294,2.864,2.1134,-0.2171
20260708,36.77,36.84,36.62,36.63,448000.0,36.602,35.8199,36.062,35.0955,35.0955,-0.3807,0.5766,2.98,0.7631,2.2616,1.5751,-0.597
20260709,36.63,36.77,36.61,36.74,421000.0,36.66,35.8966,36.1395,35.1356,35.1356,0.3003,0.7956,4.4047,0.7254,2.3496,1.6616,-0.2985
20260713,36.8,37.04,36.8,36.85,434000.0,36.73,35.976,36.2295,35.1764,35.1764,0.2994,0.9589,5.1355,0.7552,2.4294,1.7127,-0.513
20260714,36.85,36.91,36.69,36.86,537000.0,36.77,36.0497,36.29,35.2156,35.2156,0.0271,0.5456,3.3941,0.9308,2.2478,1.5707,-0.486
20260715,36.93,37.13,36.93,37.11,227000.0,36.838,36.138,36.3425,35.2586,35.2586,0.6782,0.9247,2.9118,0.4014,2.6896,2.1119,-0.0539
20260716,37.12,37.23,37.12,37.19,215000.0,36.95,36.2257,36.387,35.3016,35.3016,0.2156,1.5288,2.4518,0.4113,2.6619,2.2068,-0.1074
20260717,37.03,37.03,36.69,36.69,693000.0,36.94,36.2644,36.414,35.3317,35.3317,-1.3444,-0.1361,1.4938,1.3116,1.1736,0.758,-1.4504
20260720,36.86,36.88,36.69,36.77,317000.0,36.924,36.3065,36.452,35.3623,35.3623,0.218,-0.2171,2.1105,0.6358,1.2766,0.8724,-1.2356
20260721,36.67,36.83,36.64,36.83,616000.0,36.918,36.3502,36.4845,35.3929,35.3929,0.1632,-0.0814,1.7966,1.2489,1.3201,0.947,-1.0744
20260722,36.9,37.04,36.9,37.03,298000.0,36.902,36.4068,36.544,35.4263,35.4263,0.543,-0.2156,3.3203,0.6225,1.7118,1.3299,-0.5372
20260723,37.03,37.03,36.77,36.81,614000.0,36.826,36.4404,36.596,35.454,35.454,-0.5941,-1.0218,2.9075,1.2708,1.0142,0.5848,-1.1281
20260724,36.8,36.8,36.46,36.53,656000.0,36.794,36.4479,36.6245,35.4751,35.4751,-0.7607,-0.4361,1.5851,1.309,0.2253,-0.258,-1.8802
