date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,80.0,80.4,79.1,79.8,629000.0,,,,,,10.9875,,,,,,
20251104,79.9,80.0,77.4,77.4,733000.0,,,,,,-3.0075,,,,,,
20251105,75.4,77.4,74.8,76.5,935000.0,,,,,,-1.1628,,,,,,
20251106,76.7,78.7,76.5,77.0,478000.0,76.52,73.5686,76.52,76.52,76.52,0.6536,,,0.5805,4.6642,0.6273,-4.2289
20251107,76.2,76.2,74.6,74.7,1085000.0,77.08,73.6629,76.2167,76.2167,76.2167,-2.987,3.8943,,1.2513,1.4079,-1.9899,-7.0896
20251110,75.4,78.9,75.4,76.0,1382000.0,76.32,73.8576,76.1857,76.1857,76.1857,1.7403,-4.7619,,1.4692,2.9007,-0.2438,-5.4726
20251111,76.7,79.7,76.6,78.1,1752000.0,76.46,74.2112,76.425,76.425,76.425,2.7632,0.9044,,1.6813,5.2402,2.1917,-2.8607
20251112,78.8,78.8,76.1,76.2,853000.0,76.4,74.3769,76.4,76.4,76.4,-2.4328,-0.3922,,0.8354,2.4512,-0.2618,-5.2239
20251113,76.7,76.7,74.0,74.8,1015000.0,75.96,74.4122,76.24,76.24,76.24,-1.8373,-2.8571,,0.9947,0.5212,-1.8888,-6.9652
20251114,73.0,74.3,72.4,72.4,1074000.0,75.5,74.2445,75.8909,75.8909,75.8909,-3.2086,-3.079,,1.0475,-2.4843,-4.5999,-9.9502
20251117,72.5,72.7,71.2,71.6,775000.0,74.62,74.0241,75.5333,75.5333,75.5333,-1.105,-5.7895,,0.7716,-3.2748,-5.2074,-10.9453
20251118,71.0,71.9,68.9,68.9,1081000.0,72.78,73.5971,75.0231,75.0231,75.0231,-3.7709,-11.7798,,1.0699,-6.3822,-8.1616,-14.3035
20251119,68.9,69.9,67.8,68.7,986000.0,71.28,73.189,74.5714,74.5714,74.5714,-0.2903,-9.8425,,0.9776,-6.1334,-7.8736,-14.5522
20251120,70.4,70.9,69.2,69.7,709000.0,70.26,72.8983,74.2467,74.2467,74.2467,1.4556,-6.8182,,0.7172,-4.3873,-6.1237,-13.3085
20251121,67.9,69.1,66.5,66.6,668000.0,69.1,72.3734,73.7688,73.7688,73.7688,-4.4476,-8.011,,0.6897,-7.9772,-9.7179,-17.1642
20251124,68.4,68.7,68.0,68.7,620000.0,68.52,72.0673,73.4706,73.4706,73.4706,3.1532,-4.0503,,0.654,-4.6724,-6.4932,-14.5522
20251125,70.0,70.4,69.4,69.8,369000.0,68.7,71.8783,73.2667,73.2667,73.2667,1.6012,1.3062,,0.4029,-2.8915,-4.7316,-13.1841
20251126,70.4,74.0,70.3,74.0,1657000.0,69.76,72.0552,73.3053,73.3053,73.3053,6.0172,7.7147,,1.7352,2.6991,0.9477,-7.9602
20251127,75.0,75.0,72.3,73.5,951000.0,70.52,72.1756,73.315,73.315,73.315,-0.6757,5.4519,,0.9961,1.835,0.2523,-8.5821
20251128,74.2,74.2,72.7,72.8,462000.0,71.76,72.2276,73.36,73.2905,73.2905,-0.9524,9.3093,1.2517,0.5073,0.7925,-0.7634,-9.4527
20251201,73.2,73.5,71.7,72.1,355000.0,72.44,72.217,72.975,73.2364,73.2364,-0.9615,4.9491,-9.6491,0.3958,-0.162,-1.199,-10.3234
20251202,72.8,72.8,70.6,70.6,358000.0,72.6,72.0822,72.635,73.1217,73.1217,-2.0804,1.1461,-8.7855,0.4076,-2.0563,-2.8017,-12.1891
20251203,71.5,72.3,70.7,70.7,281000.0,71.94,71.967,72.345,73.0208,73.0208,0.1416,-4.4595,-7.5817,0.3323,-1.7606,-2.2738,-12.0647
20251204,74.5,77.7,74.1,74.8,6040000.0,72.2,72.2031,72.235,73.092,73.092,5.7992,1.7687,-2.8571,5.3753,3.5966,3.5509,-6.9652
20251205,75.0,80.8,75.0,78.0,8504000.0,73.24,72.6862,72.4,73.2808,73.2808,4.2781,7.1429,4.4177,5.6898,7.3106,7.7348,-3.4653
20251208,76.9,77.0,75.0,76.5,1752000.0,74.12,73.004,72.425,73.4,73.4,-1.9231,6.1026,0.6579,1.1579,4.7888,5.6265,-5.3218
20251209,75.2,75.4,73.0,73.3,1769000.0,74.66,73.0287,72.185,73.3964,73.3964,-4.183,3.8244,-6.146,1.1685,0.3715,1.5446,-9.2822
20251210,73.7,74.1,73.0,73.3,626000.0,75.18,73.0513,72.04,73.3931,73.3931,0.0,3.6775,-3.8058,0.4166,0.3405,1.749,-9.2822
20251211,74.0,75.5,72.7,73.4,1135000.0,74.9,73.0803,71.97,73.3933,73.3933,0.1364,-1.8717,-1.8717,0.7524,0.4374,1.9869,-9.1584
20251212,73.4,74.2,72.7,72.9,575000.0,73.88,73.0653,71.995,73.3774,73.3774,-0.6812,-6.5385,0.6906,0.3876,-0.2263,1.257,-9.7772
20251215,71.3,75.4,70.5,74.8,1274000.0,73.54,73.2099,72.155,73.4219,73.4219,2.6063,-2.2222,4.4693,0.8445,2.172,3.6657,-7.4257
20251216,74.1,75.2,73.1,74.1,627000.0,73.7,73.284,72.415,73.4424,73.4424,-0.9358,1.0914,7.5472,0.422,1.1134,2.3269,-8.2921
20251217,74.3,79.4,74.3,77.9,3361000.0,74.62,73.6687,72.875,73.5735,73.5735,5.1282,6.2756,13.3916,2.0945,5.7437,6.8954,-3.5891
