# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,66.2,66.9,64.0,64.1,4729662.0,64.94,61.9323,62.87,53.6592,48.2638,-1.5361,3.3871,0.4702,0.6986,3.5001,1.9564,-7.2359

PRICE_WINDOW_180_ROW_002=20251125,63.8,64.2,59.6,60.8,5053467.0,64.02,61.838,62.8,53.9542,48.3992,-5.1482,-7.0336,-2.2508,0.742,-1.6785,-3.1847,-12.0116

PRICE_WINDOW_180_ROW_003=20251126,60.9,61.2,59.7,60.0,1514298.0,63.24,61.6848,62.79,54.2292,48.5233,-1.3158,-6.1033,-0.3322,0.2275,-2.7313,-4.4434,-13.1693

PRICE_WINDOW_180_ROW_004=20251127,60.1,62.1,59.8,61.9,1824435.0,62.38,61.7027,62.78,54.5392,48.6592,3.1667,-6.4955,-0.3221,0.2782,0.3197,-1.4017,-10.4197

PRICE_WINDOW_180_ROW_005=20251128,62.8,64.5,60.8,61.7,2591902.0,61.7,61.7025,62.74,54.845,48.7896,-0.3231,-5.2227,-1.28,0.3969,-0.0041,-1.6576,-10.7091

PRICE_WINDOW_180_ROW_006=20251201,61.7,61.7,58.7,58.7,1507785.0,60.62,61.4523,62.545,55.1158,48.8992,-4.8622,-8.4243,-6.23,0.24,-4.4788,-6.1476,-15.0507

PRICE_WINDOW_180_ROW_007=20251202,59.0,59.5,58.3,58.7,1224665.0,60.2,61.2229,62.455,55.3958,49.0054,0.0,-3.4539,-2.9752,0.198,-4.1209,-6.0123,-15.0507

PRICE_WINDOW_180_ROW_008=20251203,58.7,61.5,58.7,59.6,2083800.0,60.12,61.0877,62.455,55.6883,49.125,1.5332,-0.6667,0.0,0.3361,-2.4353,-4.5713,-13.7482

PRICE_WINDOW_180_ROW_009=20251204,60.5,60.9,58.9,58.9,1075292.0,59.52,60.9054,62.38,55.9658,49.2408,-1.1745,-4.8465,-2.4834,0.1743,-3.2926,-5.5787,-14.7612

PRICE_WINDOW_180_ROW_010=20251205,59.1,59.9,58.5,59.6,883819.0,59.1,60.7966,62.445,56.2533,49.3708,1.1885,-3.4036,2.2298,0.1442,-1.9682,-4.556,-13.7482

PRICE_WINDOW_180_ROW_011=20251208,59.6,60.4,59.0,60.4,777138.0,59.44,60.7636,62.405,56.5533,49.5075,1.3423,2.8961,-1.3072,0.1283,-0.5983,-3.2129,-12.5904

PRICE_WINDOW_180_ROW_012=20251209,60.6,61.9,60.5,61.9,1524584.0,60.08,60.8583,62.325,56.885,49.6554,2.4834,5.4514,-2.5197,0.2688,1.7117,-0.6819,-10.4197

PRICE_WINDOW_180_ROW_013=20251210,61.9,62.9,61.0,61.2,2522021.0,60.4,60.8867,62.115,57.2075,49.7938,-1.1309,2.6846,-6.422,0.507,0.5145,-1.4731,-11.4327

PRICE_WINDOW_180_ROW_014=20251211,60.7,61.5,58.6,58.9,1967015.0,60.4,60.7212,61.68,57.5008,49.9163,-3.7582,0.0,-12.8698,0.4484,-2.9992,-4.5071,-14.7612

PRICE_WINDOW_180_ROW_015=20251212,59.4,59.5,57.5,58.3,1306253.0,60.14,60.5194,61.365,57.7242,50.0421,-1.0187,-2.1812,-9.7523,0.3235,-3.6673,-4.9947,-15.6295

PRICE_WINDOW_180_ROW_016=20251215,57.1,58.5,56.7,56.8,1112734.0,59.42,60.2095,61.105,57.95,50.1608,-2.5729,-5.9603,-8.3871,0.2857,-5.6627,-7.0452,-17.8003

PRICE_WINDOW_180_ROW_017=20251216,56.3,57.0,54.2,54.7,1270863.0,57.98,59.7503,60.57,58.1325,50.2604,-3.6972,-11.6317,-16.3609,0.3591,-8.4524,-9.6913,-20.8394

PRICE_WINDOW_180_ROW_018=20251217,54.8,56.8,54.8,56.1,792937.0,56.96,59.4461,60.18,58.295,50.3683,2.5594,-8.3333,-12.2066,0.3024,-5.6289,-6.7797,-18.8133

PRICE_WINDOW_180_ROW_019=20251218,56.0,57.5,56.0,56.2,781810.0,56.42,59.1756,59.68,58.4167,50.49,0.1783,-4.584,-15.1057,0.3652,-5.0285,-5.8311,-18.6686

PRICE_WINDOW_180_ROW_020=20251219,57.0,57.5,55.6,55.9,818312.0,55.94,58.9027,59.22,58.53,50.6088,-0.5338,-4.1166,-14.1321,0.4628,-5.0977,-5.6062,-19.1027

PRICE_WINDOW_180_ROW_021=20251222,56.2,57.0,56.0,56.7,472044.0,55.92,58.7191,58.85,58.6683,50.7383,1.4311,-0.1761,-11.5445,0.3035,-3.4386,-3.6534,-17.945

PRICE_WINDOW_180_ROW_022=20251223,57.3,57.5,56.3,56.3,591655.0,56.24,58.5175,58.625,58.7517,50.8567,-0.7055,2.925,-7.4013,0.4441,-3.7895,-3.9659,-18.5239

PRICE_WINDOW_180_ROW_023=20251224,57.0,58.5,55.5,55.5,978485.0,56.12,58.2661,58.4,58.8,50.97,-1.421,-1.0695,-7.5,0.7496,-4.7473,-4.9658,-19.6816

PRICE_WINDOW_180_ROW_024=20251226,56.3,57.2,56.2,56.4,680800.0,56.16,58.1106,58.125,58.8517,51.0858,1.6216,0.3559,-8.8853,0.5454,-2.9436,-2.9677,-18.3792

PRICE_WINDOW_180_ROW_025=20251229,56.6,57.3,55.5,55.7,628118.0,56.12,57.9097,57.825,58.905,51.2025,-1.2411,-0.3578,-9.7245,0.5462,-3.8157,-3.6749,-19.3922

PRICE_WINDOW_180_ROW_026=20251230,55.9,56.6,55.7,56.1,431026.0,56.0,57.7589,57.695,58.9967,51.3254,0.7181,-1.0582,-4.4293,0.3932,-2.8721,-2.7645,-18.8133

PRICE_WINDOW_180_ROW_027=20251231,56.5,58.0,55.8,57.2,1153652.0,56.18,57.7123,57.62,59.105,51.4575,1.9608,1.5986,-2.5554,1.0559,-0.8877,-0.7289,-17.2214

PRICE_WINDOW_180_ROW_028=20260102,58.0,62.5,57.7,61.8,3777462.0,57.44,58.0529,57.73,59.2883,51.6287,8.042,11.3514,3.6913,3.2086,6.4546,7.0501,-10.5644

PRICE_WINDOW_180_ROW_029=20260105,62.3,64.0,60.5,60.5,3991560.0,58.26,58.2569,57.81,59.45,51.7854,-2.1036,7.2695,2.7165,3.0168,3.8504,4.6532,-12.4457

PRICE_WINDOW_180_ROW_030=20260106,61.0,61.8,60.3,61.4,1471099.0,59.4,58.5188,57.9,59.6233,51.9442,1.4876,10.2334,3.0201,1.0877,4.9236,6.0449,-11.1433

PRICE_WINDOW_180_ROW_031=20260107,62.0,65.2,62.0,63.0,3614034.0,60.78,58.8922,58.03,59.8217,52.1237,2.6059,12.2995,4.3046,2.4185,6.9751,8.5645,-8.8278

PRICE_WINDOW_180_ROW_032=20260108,63.0,63.0,61.0,61.4,1558077.0,61.62,59.1012,58.005,59.9783,52.2888,-2.5397,7.3427,-0.8078,1.0415,3.8896,5.8529,-11.1433

PRICE_WINDOW_180_ROW_033=20260109,61.0,63.7,60.5,62.2,1950323.0,61.7,59.3594,58.055,60.1842,52.4579,1.3029,0.6472,1.634,1.3291,4.7854,7.1398,-9.9855

PRICE_WINDOW_180_ROW_034=20260112,63.0,66.3,62.7,65.0,3810378.0,62.6,59.8295,58.36,60.4467,52.6458,4.5016,7.438,10.3565,2.4432,8.6421,11.3777,-5.9334

PRICE_WINDOW_180_ROW_035=20260113,65.5,71.5,64.7,71.5,10206002.0,64.62,60.802,59.02,60.7467,52.8904,10.0,16.4495,22.6415,5.0914,17.5948,21.1454,0.0

PRICE_WINDOW_180_ROW_036=20260114,75.0,75.2,70.2,70.2,25284324.0,66.06,61.5852,59.69,60.9467,53.1225,-1.8182,11.4286,23.5915,7.869,13.9884,17.6076,-6.6489

PRICE_WINDOW_180_ROW_037=20260115,70.5,74.5,70.1,70.6,11236892.0,67.9,62.3364,60.485,61.105,53.3663,0.5698,14.9837,29.0676,3.0276,13.2564,16.7232,-6.117

PRICE_WINDOW_180_ROW_038=20260116,70.7,71.0,68.1,70.4,6619653.0,69.54,63.0084,61.2,61.2683,53.5983,-0.2833,13.1833,25.4902,1.6538,11.7312,15.0327,-6.383

PRICE_WINDOW_180_ROW_039=20260119,71.9,73.5,70.5,72.2,7660199.0,70.98,63.7744,62.0,61.4617,53.8458,2.5568,11.0769,28.4698,1.7623,13.2116,16.4516,-3.9894

PRICE_WINDOW_180_ROW_040=20260120,72.3,72.3,70.3,71.1,3021085.0,70.9,64.3848,62.76,61.6117,54.0858,-1.5235,-0.5594,27.1914,0.6779,10.4297,13.2887,-5.4521

PRICE_WINDOW_180_ROW_041=20260121,70.2,71.2,68.5,68.7,2395892.0,70.6,64.7444,63.36,61.6933,54.3042,-3.3755,-2.1368,21.164,0.5262,6.1095,8.428,-8.6436

PRICE_WINDOW_180_ROW_042=20260122,70.5,73.6,70.5,71.0,4291577.0,70.68,65.2657,64.095,61.84,54.5442,3.3479,0.5666,26.1101,0.9058,8.786,10.7731,-5.5851

PRICE_WINDOW_180_ROW_043=20260123,71.5,73.5,69.1,72.0,4036482.0,71.0,65.8269,64.92,62.0367,54.7917,1.4085,2.2727,29.7297,0.8253,9.3778,10.9057,-4.2553

PRICE_WINDOW_180_ROW_044=20260126,75.0,76.3,71.3,72.7,7696449.0,71.1,66.3997,65.735,62.2133,55.0467,0.9722,0.6925,28.9007,1.4683,9.4885,10.5956,-4.7182

PRICE_WINDOW_180_ROW_045=20260127,72.3,75.6,71.4,74.0,4658931.0,71.68,67.033,66.65,62.405,55.3108,1.7882,4.0788,32.8546,0.8559,10.3933,11.0278,-3.0144

PRICE_WINDOW_180_ROW_046=20260128,74.7,74.8,70.6,70.6,3564887.0,72.06,67.3303,67.375,62.5383,55.5425,-4.5946,2.7656,25.8467,0.6366,4.8562,4.7866,-7.4705

PRICE_WINDOW_180_ROW_047=20260129,70.6,71.0,68.2,68.2,1934945.0,71.5,67.4028,67.925,62.6667,55.75,-3.3994,-3.9437,19.2308,0.3431,1.1828,0.4049,-10.616

PRICE_WINDOW_180_ROW_048=20260130,68.8,69.0,65.4,65.6,1675748.0,70.22,67.2525,68.115,62.7667,55.9383,-3.8123,-8.8889,6.1489,0.3028,-2.4572,-3.6923,-14.0236

PRICE_WINDOW_180_ROW_049=20260202,63.5,64.1,60.9,61.4,1594828.0,67.96,66.7648,68.16,62.7833,56.095,-6.4024,-15.5433,1.4876,0.2946,-8.0354,-9.9178,-19.5282

PRICE_WINDOW_180_ROW_050=20260203,63.5,63.5,60.5,61.3,941752.0,65.42,66.3094,68.155,62.8333,56.2554,-0.1629,-17.1622,-0.1629,0.1748,-7.5546,-10.058,-19.6592

PRICE_WINDOW_180_ROW_051=20260204,61.3,63.4,61.1,62.5,719159.0,63.8,65.992,68.13,62.855,56.4275,1.9576,-11.4731,-0.7937,0.1372,-5.2915,-8.2636,-18.0865

PRICE_WINDOW_180_ROW_052=20260205,61.7,62.5,60.1,60.1,825191.0,62.18,65.501,68.065,62.7983,56.5775,-3.84,-11.8768,-2.1173,0.1585,-8.2456,-11.702,-21.232

PRICE_WINDOW_180_ROW_053=20260206,59.7,59.7,57.7,58.2,794689.0,60.7,64.8926,67.865,62.6783,56.7125,-3.1614,-11.2805,-6.4309,0.1544,-10.3133,-14.2415,-23.7221

PRICE_WINDOW_180_ROW_054=20260209,60.3,60.4,58.9,59.2,606739.0,60.26,64.4182,67.575,62.5383,56.8533,1.7182,-3.5831,-8.9231,0.1216,-8.1005,-12.3936,-22.4115

PRICE_WINDOW_180_ROW_055=20260210,60.1,60.3,58.0,58.1,722634.0,59.62,63.8917,66.905,62.43,56.9808,-1.8581,-5.2202,-18.7413,0.1601,-9.0648,-13.1605,-23.8532

PRICE_WINDOW_180_ROW_056=20260211,59.0,60.2,58.6,59.6,1490169.0,59.04,63.534,66.375,62.39,57.1083,2.5818,-4.64,-15.0997,0.4483,-6.192,-10.2072,-21.8873

PRICE_WINDOW_180_ROW_057=20260223,62.0,64.7,62.0,64.3,2019140.0,59.88,63.5979,66.06,62.3717,57.2817,7.8859,6.9884,-8.9235,0.7051,1.104,-2.6642,-15.7274

PRICE_WINDOW_180_ROW_058=20260224,63.9,69.9,63.7,69.2,3551991.0,62.08,64.0647,66.0,62.46,57.5029,7.6205,18.9003,-1.7045,1.3106,8.0158,4.8485,-9.3054

PRICE_WINDOW_180_ROW_059=20260225,70.1,72.4,69.1,72.2,9103500.0,64.68,64.7426,66.0,62.56,57.7487,4.3353,21.9595,0.0,3.2719,11.5185,9.3939,-5.3735

PRICE_WINDOW_180_ROW_060=20260226,71.5,73.8,69.4,72.8,4877177.0,67.62,65.4141,66.085,62.6883,57.9988,0.831,25.3012,2.391,1.6964,11.291,10.1612,-4.5872

PRICE_WINDOW_180_ROW_061=20260302,70.5,73.0,69.9,72.0,2018749.0,70.1,65.9629,66.25,62.82,58.2396,-1.0989,20.8054,4.8035,0.7068,9.1522,8.6792,-5.6356

PRICE_WINDOW_180_ROW_062=20260303,72.2,74.3,70.5,72.0,6318863.0,71.64,66.466,66.3,63.0067,58.4804,0.0,11.9751,1.4085,2.1365,8.3261,8.5973,-5.6356

PRICE_WINDOW_180_ROW_063=20260304,70.4,70.8,67.1,67.3,3079493.0,71.26,66.5355,66.065,63.1283,58.6788,-6.5278,-2.7457,-6.5278,1.0583,1.149,1.8694,-11.7955

PRICE_WINDOW_180_ROW_064=20260305,69.5,72.8,69.5,71.4,4070138.0,71.1,66.9409,66.0,63.2867,58.9129,6.0921,-1.108,-1.7882,1.4917,6.6613,8.1818,-6.422

PRICE_WINDOW_180_ROW_065=20260306,70.7,72.0,69.7,69.7,1999161.0,70.48,67.1708,65.785,63.42,59.1325,-2.381,-4.2582,-5.8108,0.7703,3.7653,5.9512,-8.6501

PRICE_WINDOW_180_ROW_066=20260309,64.4,65.9,63.0,65.9,1640403.0,69.26,67.0649,65.55,63.54,59.3279,-5.4519,-8.4722,-6.6572,0.6564,-1.737,0.5339,-13.6304

PRICE_WINDOW_180_ROW_067=20260310,68.5,70.9,67.7,69.0,4044736.0,68.66,67.2262,65.59,63.7117,59.5538,4.7041,-4.1667,1.173,1.5529,2.6386,5.199,-9.5675

PRICE_WINDOW_180_ROW_068=20260311,68.1,70.2,67.6,70.2,5508431.0,69.24,67.474,65.82,63.8883,59.7883,1.7391,4.3091,7.0122,1.9699,4.0401,6.6545,-7.9948

PRICE_WINDOW_180_ROW_069=20260312,70.0,70.1,67.0,67.1,3981652.0,68.38,67.4428,66.105,64.025,59.9954,-4.416,-6.0224,9.2834,1.3656,-0.5083,1.5052,-12.0577

PRICE_WINDOW_180_ROW_070=20260313,66.2,68.6,65.7,67.8,2042762.0,68.0,67.4726,66.43,64.1617,60.2075,1.0432,-2.726,10.6036,0.6876,0.4853,2.0623,-11.1402

PRICE_WINDOW_180_ROW_071=20260316,68.5,69.6,66.8,68.0,4594574.0,68.42,67.5165,66.705,64.2883,60.4208,0.295,3.1866,8.8,1.4519,0.7161,1.9414,-10.8781

PRICE_WINDOW_180_ROW_072=20260317,70.0,73.9,70.0,73.5,9786130.0,69.32,68.0152,67.375,64.4817,60.6833,8.0882,6.5217,22.2962,2.7089,8.0642,9.0909,-3.6697

PRICE_WINDOW_180_ROW_073=20260318,73.5,74.1,70.4,70.9,5470188.0,69.46,68.2556,68.01,64.6433,60.9254,-3.5374,0.9972,21.8213,1.4222,3.8743,4.2494,-7.0773

PRICE_WINDOW_180_ROW_074=20260319,70.8,73.8,69.0,71.9,4236654.0,70.42,68.5593,68.645,64.86,61.1804,1.4104,7.1535,21.4527,1.0518,4.8728,4.7418,-5.7667

PRICE_WINDOW_180_ROW_075=20260320,75.0,75.0,68.3,68.3,3998085.0,70.52,68.5377,69.155,65.0267,61.3754,-5.007,0.7375,17.5559,0.9538,-0.3468,-1.2364,-10.4849

PRICE_WINDOW_180_ROW_076=20260323,66.3,66.3,63.8,64.0,2543702.0,69.72,68.1595,69.375,65.1467,61.5483,-6.2958,-5.8824,7.3826,0.5993,-6.1026,-7.7477,-16.1206

PRICE_WINDOW_180_ROW_077=20260324,65.0,65.5,61.2,62.2,1501872.0,67.46,67.6629,69.27,65.2717,61.7021,-2.8125,-15.3741,-3.2659,0.356,-8.0737,-10.2064,-18.4797

PRICE_WINDOW_180_ROW_078=20260325,64.0,64.2,62.2,62.6,1048349.0,65.8,67.241,68.94,65.38,61.8375,0.6431,-11.7066,-9.5376,0.2561,-6.902,-9.1964,-17.9554

PRICE_WINDOW_180_ROW_079=20260326,63.1,63.7,61.2,61.3,1121537.0,63.68,66.7459,68.395,65.465,61.9408,-2.0767,-14.7427,-15.097,0.3036,-8.1592,-10.3736,-19.6592

PRICE_WINDOW_180_ROW_080=20260327,59.8,61.4,59.5,60.9,986962.0,62.2,66.2587,67.8,65.5483,62.0392,-0.6525,-10.8346,-16.3462,0.282,-8.0876,-10.177,-20.1835

PRICE_WINDOW_180_ROW_081=20260330,59.6,60.7,59.0,60.6,1025423.0,61.52,65.7872,67.23,65.6133,62.1408,-0.4926,-5.3125,-15.8333,0.2972,-7.8848,-9.8617,-20.5767

PRICE_WINDOW_180_ROW_082=20260331,60.0,60.9,57.8,58.1,843003.0,60.7,65.1466,66.535,65.6433,62.1975,-4.1254,-6.5916,-19.3056,0.2654,-10.8165,-12.6775,-23.8532

PRICE_WINDOW_180_ROW_083=20260401,59.7,60.5,59.1,59.2,678811.0,60.02,64.651,66.13,65.705,62.2525,1.8933,-5.4313,-12.0357,0.2221,-8.4315,-10.4794,-22.4115

PRICE_WINDOW_180_ROW_084=20260402,60.0,60.1,57.5,57.5,884326.0,59.26,64.0551,65.435,65.7233,62.2875,-2.8716,-6.199,-19.4678,0.3053,-10.2336,-12.1265,-24.6396

PRICE_WINDOW_180_ROW_085=20260407,58.0,59.0,56.7,58.5,727273.0,58.78,63.5922,64.875,65.77,62.3375,1.7391,-3.9409,-16.0689,0.2567,-8.0076,-9.8266,-23.329

PRICE_WINDOW_180_ROW_086=20260408,60.9,63.0,60.6,62.1,1324552.0,59.08,63.4678,64.685,65.87,62.4333,6.1538,2.4752,-5.7663,0.4701,-2.1552,-3.9963,-18.6107

PRICE_WINDOW_180_ROW_087=20260409,62.5,62.5,60.8,62.0,912457.0,59.86,63.3455,64.335,65.95,62.5275,-0.161,6.7126,-10.1449,0.3429,-2.1241,-3.6294,-18.7418

PRICE_WINDOW_180_ROW_088=20260410,63.5,64.6,63.1,63.2,1564669.0,60.66,63.3334,63.985,65.9733,62.6308,1.9355,6.7568,-9.9715,0.6351,-0.2106,-1.2269,-17.1691

PRICE_WINDOW_180_ROW_089=20260413,64.5,67.2,63.6,66.6,2955375.0,62.48,63.6056,63.96,66.075,62.7625,5.3797,15.8261,-0.7452,1.2251,4.7077,4.1276,-12.713

PRICE_WINDOW_180_ROW_090=20260414,68.0,69.4,67.4,68.3,3076015.0,64.44,63.9968,63.985,66.19,62.9067,2.5526,16.7521,0.7375,1.2484,6.7241,6.7438,-10.4849

PRICE_WINDOW_180_ROW_091=20260415,69.2,72.8,69.0,71.3,4880995.0,66.28,64.6054,64.15,66.3283,63.075,4.3924,14.8148,4.8529,1.9695,10.3623,11.1458,-6.5531

PRICE_WINDOW_180_ROW_092=20260416,71.5,76.4,69.4,74.2,6526807.0,68.72,65.405,64.185,66.5417,63.26,4.0673,19.6774,0.9524,2.8189,13.4471,15.6033,-2.8796

