date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,725.0,727.0,718.0,719.0,1249000.0,730.0,743.5567,744.05,754.7353,754.7353,-0.8276,-2.7064,-0.1389,0.4088,-3.3026,-3.3667,-17.5459
20251209,721.0,723.0,714.0,716.0,1484000.0,725.4,741.2604,743.2,753.6286,753.6286,-0.4172,-3.1123,-2.3192,0.4835,-3.4078,-3.6598,-17.8899
20251210,719.0,728.0,716.0,727.0,812000.0,722.6,740.072,742.35,752.8889,752.8889,1.5363,-1.8893,-2.2849,0.2681,-1.7663,-2.0678,-16.6284
20251211,730.0,730.0,719.0,719.0,946000.0,721.2,738.316,741.15,751.973,751.973,-1.1004,-0.9642,-3.2301,0.3382,-2.6162,-2.9886,-17.5459
20251212,721.0,724.0,715.0,717.0,955000.0,719.6,736.5397,739.85,751.0526,751.0526,-0.2782,-1.1034,-3.4993,0.3588,-2.6529,-3.0885,-17.7752
20251215,718.0,726.0,712.0,716.0,816000.0,719.0,734.828,737.7,750.1538,750.1538,-0.1395,-0.4172,-5.6653,0.3292,-2.5622,-2.9416,-17.8899
20251216,716.0,717.0,705.0,705.0,1645000.0,716.8,732.3424,735.45,749.025,749.025,-1.5363,-1.5363,-6.0,0.7229,-3.7335,-4.1403,-19.1514
20251217,706.0,711.0,700.0,700.0,884000.0,711.4,729.6472,734.15,747.8293,747.8293,-0.7092,-3.7139,-3.5813,0.4334,-4.0632,-4.6516,-19.7248
20251218,705.0,707.0,697.0,703.0,802000.0,708.2,727.4266,731.8,746.7619,746.7619,0.4286,-2.2253,-6.2667,0.4389,-3.3579,-3.9355,-19.3807
20251219,705.0,712.0,703.0,708.0,603000.0,706.4,725.8077,729.35,745.8605,745.8605,0.7112,-1.2552,-6.4729,0.3856,-2.4535,-2.9273,-18.8073
20251222,708.0,710.0,703.0,706.0,515000.0,704.4,724.157,725.95,744.9545,744.9545,-0.2825,-1.3966,-8.7855,0.4118,-2.5073,-2.7481,-19.0367
20251223,707.0,714.0,707.0,710.0,481000.0,705.4,722.9773,723.0,744.1778,744.1778,0.5666,0.7092,-7.6723,0.4395,-1.795,-1.7981,-18.578
20251224,716.0,717.0,709.0,711.0,497000.0,707.6,721.9792,721.05,743.4565,743.4565,0.1408,1.5714,-5.2,0.4952,-1.5207,-1.3938,-18.4633
20251226,712.0,712.0,706.0,709.0,462000.0,708.8,720.8976,718.95,742.7234,742.7234,-0.2813,0.8535,-5.5925,0.4738,-1.6504,-1.384,-18.6927
20251229,709.0,727.0,709.0,727.0,1287000.0,712.6,721.4061,718.15,742.3958,742.3958,2.5388,2.6836,-2.1534,1.3175,0.7754,1.2323,-16.6284
20251230,730.0,730.0,719.0,722.0,626000.0,715.8,721.4556,717.3,741.9796,741.9796,-0.6878,2.2663,-2.3004,0.6439,0.0755,0.6552,-17.2018
20251231,723.0,726.0,718.0,721.0,622000.0,718.0,721.4176,716.4,741.56,741.56,-0.1385,1.5493,-2.4357,0.6408,-0.0579,0.6421,-17.3165
20260102,723.0,734.0,722.0,730.0,1197000.0,721.8,722.1328,715.85,741.3333,741.3333,1.2483,2.6723,-1.4845,1.2183,1.0894,1.9767,-16.2844
20260105,731.0,732.0,716.0,717.0,1315000.0,723.4,721.7051,715.4,740.8654,740.8654,-1.7808,1.1283,-1.2397,1.4008,-0.6519,0.2237,-17.7752
20260106,721.0,724.0,713.0,715.0,961000.0,721.0,721.1463,714.9,740.3774,740.3774,-0.2789,-1.6506,-1.3793,1.0584,-0.8523,0.014,-18.0046
20260107,723.0,734.0,722.0,724.0,1458000.0,721.4,721.3841,715.15,740.0741,740.0741,1.2587,0.277,0.6954,1.5875,0.3626,1.2375,-16.9725
20260108,731.0,744.0,727.0,730.0,1702000.0,723.2,722.1021,715.85,739.8909,739.8909,0.8287,1.2483,1.9553,1.8315,1.0937,1.9767,-16.2844
