# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,131.0,131.0,127.5,128.0,1446634.0,128.8,128.9698,130.275,125.35,125.3697,-1.5385,-3.3962,5.7851,0.4112,-0.7519,-1.7463,-10.8014

PRICE_WINDOW_180_ROW_002=20251002,128.5,129.0,127.0,128.0,917268.0,128.2,128.8889,130.675,125.4,125.3917,0.0,-2.2901,6.6667,0.2597,-0.6897,-2.0471,-10.8014

PRICE_WINDOW_180_ROW_003=20251003,133.5,139.5,133.0,136.0,8103324.0,129.7,129.4815,131.5,125.6,125.4875,6.25,5.8366,13.8075,2.079,5.0343,3.4221,-5.2265

PRICE_WINDOW_180_ROW_004=20251007,134.5,136.5,134.0,134.5,2329778.0,131.3,129.8997,132.25,125.7917,125.6708,-1.1029,6.3241,12.5523,0.5885,3.5414,1.7013,-6.2718

PRICE_WINDOW_180_ROW_005=20251008,134.0,134.5,132.5,133.0,1241917.0,131.9,130.1581,132.35,126.0167,125.9333,-1.1152,2.3077,1.5267,0.319,2.1834,0.4911,-7.3171

PRICE_WINDOW_180_ROW_006=20251009,133.0,135.0,132.5,132.5,1290492.0,132.8,130.3533,132.25,126.225,126.1083,-0.3759,3.5156,-1.487,0.417,1.6469,0.189,-7.6655

PRICE_WINDOW_180_ROW_007=20251013,126.5,130.5,126.5,129.5,1362561.0,133.1,130.2822,132.0,126.3583,126.2333,-2.2642,1.1719,-3.7175,0.4798,-0.6004,-1.8939,-9.7561

PRICE_WINDOW_180_ROW_008=20251014,130.5,131.5,126.5,127.0,1804454.0,131.3,130.0086,131.675,126.425,126.3,-1.9305,-6.6176,-4.8689,0.6453,-2.3142,-3.5504,-11.4983

PRICE_WINDOW_180_ROW_009=20251016,127.0,129.0,127.0,128.5,752778.0,130.1,129.8829,131.325,126.5,126.4,1.1811,-4.461,-5.1661,0.2879,-1.0647,-2.1512,-10.453

PRICE_WINDOW_180_ROW_010=20251020,127.5,128.5,127.0,128.0,935269.0,129.1,129.726,131.075,126.6,126.4833,-0.3891,-3.7594,-3.7594,0.3759,-1.3305,-2.346,-10.8014

PRICE_WINDOW_180_ROW_011=20251021,129.0,130.5,129.0,129.0,1796580.0,128.4,129.6655,131.075,126.7083,126.5833,0.7812,-2.6415,0.0,0.7491,-0.5132,-1.5831,-10.1045

PRICE_WINDOW_180_ROW_012=20251022,129.0,130.5,128.5,129.0,1245264.0,128.3,129.61,130.875,126.7667,126.7083,0.0,-0.3861,-3.0075,0.5399,-0.4707,-1.4327,-10.1045

PRICE_WINDOW_180_ROW_013=20251023,129.0,129.5,128.0,129.0,1142809.0,128.7,129.5592,130.5,126.8083,126.8583,0.0,1.5748,-5.4945,0.5449,-0.4316,-1.1494,-10.1045

PRICE_WINDOW_180_ROW_014=20251027,130.0,130.0,127.5,130.0,2080966.0,129.0,129.5959,130.225,126.875,126.9708,0.7752,1.1673,-4.059,1.0376,0.3118,-0.1728,-9.4077

PRICE_WINDOW_180_ROW_015=20251028,129.5,130.0,127.0,128.0,1775279.0,129.0,129.4629,129.925,126.95,127.0458,-1.5385,0.0,-4.4776,0.8967,-1.13,-1.4816,-10.8014

PRICE_WINDOW_180_ROW_016=20251029,128.5,129.5,127.0,128.0,1464215.0,128.8,129.341,129.7,126.9833,127.0833,0.0,-0.7752,-3.3962,0.7569,-1.0368,-1.3107,-10.8014

PRICE_WINDOW_180_ROW_017=20251030,128.0,128.5,125.0,128.0,2048094.0,128.6,129.2293,129.55,127.0,127.1125,0.0,-0.7752,-2.2901,1.0771,-0.9512,-1.1964,-10.8014

PRICE_WINDOW_180_ROW_018=20251031,128.0,128.5,124.0,124.0,2519949.0,127.6,128.7935,129.325,126.95,127.0708,-3.125,-3.876,-3.5019,1.3071,-3.7219,-4.1175,-13.5889

PRICE_WINDOW_180_ROW_019=20251103,125.5,125.5,123.0,123.5,1201028.0,126.3,128.3524,129.175,126.875,127.0083,-0.4032,-5.0,-2.3715,0.6385,-3.7805,-4.3933,-13.9373

PRICE_WINDOW_180_ROW_020=20251104,123.5,124.5,121.0,121.5,1208465.0,125.0,127.7814,128.75,126.7917,126.9292,-1.6194,-5.0781,-6.5385,0.6592,-4.9157,-5.6311,-15.331

PRICE_WINDOW_180_ROW_021=20251105,120.5,121.5,119.0,121.0,798666.0,123.6,127.2162,128.4,126.7,126.8667,-0.4115,-5.4688,-5.4688,0.4435,-4.8864,-5.7632,-15.6794

PRICE_WINDOW_180_ROW_022=20251106,122.0,124.0,122.0,124.0,546970.0,122.8,126.9482,128.2,126.6917,126.8542,2.4793,-3.125,-3.125,0.3069,-2.3224,-3.2761,-13.5889

PRICE_WINDOW_180_ROW_023=20251107,124.0,125.5,123.0,124.5,1399575.0,122.9,126.7442,127.625,126.6167,126.8583,0.4032,0.4032,-8.4559,0.9671,-1.7707,-2.4486,-13.2404

PRICE_WINDOW_180_ROW_024=20251110,124.5,125.0,123.0,124.5,1280838.0,123.1,126.5572,127.125,126.5667,126.85,0.0,0.8097,-7.4349,0.9183,-1.6255,-2.0649,-13.2404

PRICE_WINDOW_180_ROW_025=20251111,125.0,125.5,123.5,124.5,991338.0,123.7,126.3858,126.7,126.5,126.8292,0.0,2.4691,-6.391,0.7172,-1.4921,-1.7364,-13.2404

PRICE_WINDOW_180_ROW_026=20251112,126.0,131.5,126.0,130.0,3509783.0,125.5,126.6869,126.575,126.55,126.8333,4.4177,7.438,-1.8868,2.3504,2.6152,2.7059,-9.4077

PRICE_WINDOW_180_ROW_027=20251113,130.0,131.0,128.0,130.0,1448944.0,126.7,126.963,126.6,126.675,126.8417,0.0,4.8387,0.3861,0.9675,2.392,2.6856,-9.4077

PRICE_WINDOW_180_ROW_028=20251114,128.0,132.0,128.0,131.0,2010982.0,128.0,127.2994,126.8,126.8583,126.8458,0.7692,5.2209,3.1496,1.3336,2.907,3.3123,-8.7108

PRICE_WINDOW_180_ROW_029=20251117,131.5,136.0,131.5,132.5,2306894.0,129.6,127.7328,127.0,127.0833,126.8375,1.145,6.4257,3.1128,1.4549,3.7321,4.3307,-7.6655

PRICE_WINDOW_180_ROW_030=20251118,131.5,132.5,129.5,131.0,2482890.0,130.9,128.0051,127.15,127.2667,126.8,-1.1321,5.2209,2.3438,1.493,2.3397,3.0279,-8.7108

PRICE_WINDOW_180_ROW_031=20251119,131.0,131.5,125.0,126.0,2502762.0,130.1,127.838,127.0,127.375,126.7542,-3.8168,-3.0769,-2.3256,1.4737,-1.4378,-0.7874,-12.1951

PRICE_WINDOW_180_ROW_032=20251120,128.0,129.0,126.0,129.0,1646962.0,129.9,127.9348,127.0,127.5167,126.7125,2.381,-0.7692,0.0,0.9584,0.8326,1.5748,-10.1045

PRICE_WINDOW_180_ROW_033=20251121,127.5,128.5,126.0,128.5,1812177.0,129.4,127.9819,126.975,127.6667,126.6583,-0.3876,-1.9084,-0.3876,1.0344,0.4048,1.201,-10.453

PRICE_WINDOW_180_ROW_034=20251124,130.0,130.0,126.0,128.5,1436150.0,128.6,128.0251,126.9,127.825,126.5875,0.0,-3.0189,-1.1538,0.8352,0.3709,1.2608,-10.453

PRICE_WINDOW_180_ROW_035=20251125,129.0,130.0,127.5,128.0,647772.0,128.0,128.023,126.9,127.9833,126.5208,-0.3891,-2.2901,0.0,0.3895,-0.018,0.8668,-10.8014

PRICE_WINDOW_180_ROW_036=20251126,129.0,133.0,128.5,131.5,1534762.0,129.1,128.3128,127.075,128.2167,126.4917,2.7344,4.3651,2.7344,0.9208,2.484,3.4822,-8.3624

PRICE_WINDOW_180_ROW_037=20251127,132.0,133.0,129.5,131.0,848315.0,129.5,128.5367,127.225,128.425,126.475,-0.3802,1.5504,2.3438,0.528,1.9164,2.9672,-8.7108

PRICE_WINDOW_180_ROW_038=20251128,131.0,133.5,130.5,133.0,1327207.0,130.4,128.9086,127.675,128.675,126.4333,1.5267,3.5019,7.2581,0.8579,3.1738,4.1707,-7.3171

PRICE_WINDOW_180_ROW_039=20251201,132.5,133.5,130.0,130.0,1479258.0,130.7,128.9996,128.0,128.85,126.4,-2.2556,1.1673,5.2632,0.9476,0.7755,1.5625,-9.4077

PRICE_WINDOW_180_ROW_040=20251202,131.0,132.5,129.5,130.0,1358435.0,131.1,129.083,128.425,129.0333,126.375,0.0,1.5625,6.9959,0.8661,0.7104,1.2264,-9.4077

PRICE_WINDOW_180_ROW_041=20251203,131.0,132.5,129.5,129.5,1141411.0,130.7,129.1177,128.85,129.175,126.375,-0.3846,-1.5209,7.0248,0.7198,0.2961,0.5045,-9.7561

PRICE_WINDOW_180_ROW_042=20251204,130.0,131.0,129.0,129.5,731706.0,130.4,129.1496,129.125,129.3333,126.375,0.0,-1.145,4.4355,0.4588,0.2713,0.2904,-9.7561

PRICE_WINDOW_180_ROW_043=20251205,129.5,129.5,127.5,128.5,1029285.0,129.5,129.0954,129.325,129.4833,126.3792,-0.7722,-3.3835,3.2129,0.6529,-0.4612,-0.6379,-10.453

PRICE_WINDOW_180_ROW_044=20251208,128.0,129.0,127.0,128.5,665148.0,129.2,129.0458,129.525,129.6333,126.3958,0.0,-1.1538,3.2129,0.4303,-0.423,-0.7914,-10.453

