date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,25.3,25.3,25.1,25.1,21000.0,25.48,26.5227,26.465,27.9733,28.1014,-1.1811,-4.1985,-9.5495,0.5974,-5.3642,-5.1578,-15.0592
20251216,25.1,25.15,25.0,25.1,17000.0,25.3,26.4042,26.3425,27.9033,28.0613,0.0,-3.4615,-8.8929,0.4906,-4.9393,-4.7167,-14.9153
20251217,25.0,25.0,24.9,25.0,17000.0,25.15,26.2872,26.225,27.8283,28.0211,-0.3984,-2.9126,-8.5923,0.5113,-4.8965,-4.6711,-15.2542
20251218,24.7,25.0,24.7,25.0,10000.0,25.12,26.1799,26.115,27.7567,27.9818,0.0,-0.5964,-8.0882,0.3115,-4.5069,-4.2696,-15.2542
20251219,24.9,24.9,24.85,24.9,6000.0,25.02,26.0732,26.0,27.685,27.9423,-0.4,-1.9685,-8.4559,0.1902,-4.4998,-4.2308,-15.0171
20251222,24.7,24.75,24.65,24.75,16000.0,24.95,25.963,25.88,27.6142,27.9019,-0.6024,-1.3944,-8.8398,0.4969,-4.6719,-4.3663,-15.529
20251223,24.75,24.75,24.65,24.75,16000.0,24.88,25.8619,25.765,27.5408,27.8625,0.0,-1.3944,-8.5028,0.4984,-4.2993,-3.9395,-15.529
20251224,24.7,24.7,24.5,24.55,12000.0,24.79,25.7526,25.655,27.4642,27.8216,-0.8081,-1.8,-8.2243,0.3859,-4.6697,-4.3072,-16.0684
20251226,24.3,24.55,24.0,24.55,112000.0,24.7,25.6523,25.555,27.3883,27.7817,0.0,-1.8,-7.533,3.1818,-4.2973,-3.9327,-16.0684
20251229,24.55,24.55,24.35,24.4,14000.0,24.6,25.548,25.4475,27.31,27.741,-0.611,-2.008,-8.0979,0.3966,-4.4935,-4.1163,-16.5812
20251230,24.4,24.45,24.35,24.4,15000.0,24.53,25.4523,25.34,27.2317,27.7012,0.0,-1.4141,-8.0979,0.4196,-4.1345,-3.7096,-16.5812
20251231,24.3,24.4,24.15,24.3,38000.0,24.44,25.3563,25.23,27.1492,27.6612,-0.4098,-1.8182,-8.3019,1.1411,-4.1658,-3.6861,-16.7808
20260102,24.25,24.3,24.15,24.3,14000.0,24.39,25.2683,25.12,27.0717,27.6221,0.0,-1.0183,-8.3019,0.4452,-3.832,-3.2643,-16.7808
20260105,24.2,24.2,23.8,24.0,40000.0,24.28,25.1626,24.995,26.9883,27.5805,-1.2346,-2.2403,-9.434,1.1994,-4.6203,-3.9808,-17.8082
20260106,23.8,23.9,23.6,23.85,49000.0,24.17,25.0532,24.8725,26.9025,27.5381,-0.625,-2.2541,-9.3156,1.398,-4.8026,-4.111,-18.3219
20260107,23.55,23.55,23.35,23.55,33000.0,24.0,24.9279,24.74,26.81,27.4933,-1.2579,-3.4836,-10.1145,0.9205,-5.5277,-4.81,-19.3493
20260108,23.55,23.85,23.3,23.75,38000.0,23.89,24.8298,24.6275,26.7233,27.4517,0.8493,-2.2634,-8.6538,1.0497,-4.3487,-3.5631,-18.6644
20260109,23.75,25.6,23.75,25.35,178000.0,24.1,24.8731,24.6075,26.665,27.4286,6.7368,4.321,-1.5534,4.2635,1.9172,3.0174,-13.1849
20260112,24.25,25.0,24.25,24.8,80000.0,24.26,24.867,24.59,26.5983,27.4,-2.1696,3.3333,-1.3917,1.889,-0.2696,0.854,-15.0685
20260113,25.35,26.1,24.65,25.35,111000.0,24.56,24.9073,24.5875,26.5408,27.378,2.2177,6.2893,-0.1969,2.6523,1.7775,3.1012,-13.1849
20260114,25.85,25.9,24.9,25.2,49000.0,24.89,24.9317,24.5925,26.4808,27.3548,-0.5917,7.0064,0.3984,1.1329,1.0763,2.4703,-13.6986
20260115,26.0,26.0,25.2,25.35,16000.0,25.21,24.9665,24.605,26.4242,27.3337,0.5952,6.7368,0.996,0.3704,1.5359,3.0278,-13.1849
20260116,25.6,25.6,25.05,25.5,41000.0,25.24,25.011,24.63,26.3758,27.3146,0.5917,0.5917,2.0,0.9234,1.9552,3.5323,-12.6712
20260119,26.0,26.0,25.3,25.55,45000.0,25.39,25.0559,24.6575,26.3267,27.2964,0.1961,3.0242,2.2,0.9751,1.972,3.6196,-12.5
20260120,25.25,25.5,25.1,25.25,41000.0,25.37,25.0721,24.675,26.2725,27.2755,-1.1742,-0.3945,1.4056,0.8559,0.7096,2.3303,-13.5274
20260121,25.55,25.55,25.0,25.15,24000.0,25.36,25.0786,24.695,26.215,27.254,-0.396,-0.1984,1.6162,0.4969,0.2848,1.8425,-13.8699
