# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260112,124.0,124.0,122.5,123.0,42000.0,124.1,123.7131,123.75,124.9649,124.9649,-0.8065,0.0,-1.6,0.8219,-0.5764,-0.6061,-32.2314

PRICE_WINDOW_180_ROW_026=20260113,123.0,125.0,122.5,125.0,53000.0,124.2,123.8204,123.75,124.9655,124.9655,1.626,0.4016,0.0,1.0232,0.9527,1.0101,-31.1295

PRICE_WINDOW_180_ROW_027=20260114,126.0,127.5,125.0,126.0,55000.0,124.1,124.002,123.875,124.9831,124.9831,0.8,-0.3953,2.0243,1.0486,1.6113,1.7154,-30.5785

PRICE_WINDOW_180_ROW_028=20260115,126.5,126.5,124.5,125.0,40000.0,124.6,124.0852,124.1,124.9833,124.9833,-0.7937,2.0408,3.7344,0.7692,0.7373,0.7252,-31.1295

PRICE_WINDOW_180_ROW_029=20260116,126.5,127.0,122.5,123.0,51000.0,124.4,123.9947,124.175,125.35,124.9508,-1.6,-0.8065,1.2346,0.9659,-0.8022,-0.9462,-32.2314

PRICE_WINDOW_180_ROW_030=20260119,125.0,125.0,124.0,124.0,47000.0,124.6,123.9952,124.25,125.3167,124.9355,0.813,0.813,1.2245,0.8744,0.0039,-0.2012,-31.6804

PRICE_WINDOW_180_ROW_031=20260120,125.0,125.0,122.5,123.0,36000.0,124.2,123.9122,124.275,124.4667,124.9048,-0.8065,-1.6,0.4082,0.6557,-0.7362,-1.026,-16.041

PRICE_WINDOW_180_ROW_032=20260121,123.0,123.0,120.0,120.5,74000.0,123.1,123.6279,124.05,124.0667,124.8359,-2.0325,-4.3651,-3.6,1.2971,-2.5301,-2.8617,-15.4386

PRICE_WINDOW_180_ROW_033=20260122,120.5,121.5,120.5,121.5,53000.0,122.4,123.4506,123.875,123.775,124.7846,0.8299,-2.8,-2.8,0.9083,-1.58,-1.9173,-10.989

PRICE_WINDOW_180_ROW_034=20260123,122.0,122.5,121.0,121.0,22000.0,122.0,123.2463,123.725,123.55,124.7273,-0.4115,-1.626,-2.4194,0.3761,-1.8226,-2.2025,-11.3553

PRICE_WINDOW_180_ROW_035=20260126,122.5,125.5,121.5,123.5,98000.0,121.9,123.2675,123.75,123.4333,124.709,2.0661,-0.4032,0.4065,1.6092,0.1886,-0.202,-9.5238

PRICE_WINDOW_180_ROW_036=20260127,124.5,126.5,121.5,122.5,95000.0,121.8,123.2035,123.6,123.325,124.6765,-0.8097,-0.4065,-2.3904,1.5212,-0.571,-0.89,-10.2564

PRICE_WINDOW_180_ROW_037=20260128,122.5,122.5,121.0,121.5,40000.0,122.0,123.0616,123.525,123.125,124.6304,-0.8163,0.8299,-1.2195,0.6415,-1.2689,-1.6393,-10.989

PRICE_WINDOW_180_ROW_038=20260129,121.0,121.5,120.0,120.0,86000.0,121.7,122.8064,123.35,122.95,124.5643,-1.2346,-1.2346,-2.834,1.32,-2.2853,-2.7158,-9.434

PRICE_WINDOW_180_ROW_039=20260130,119.5,119.5,116.0,116.5,148000.0,120.8,122.2809,122.825,122.7833,124.4507,-2.9167,-3.719,-8.2677,2.1622,-4.7276,-5.1496,-12.0755

PRICE_WINDOW_180_ROW_040=20260202,115.5,116.0,114.0,115.0,60000.0,119.1,121.6742,122.425,122.5917,124.3194,-1.2876,-6.8826,-6.5041,0.9245,-5.4853,-6.0649,-13.2075

PRICE_WINDOW_180_ROW_041=20260203,116.5,116.5,115.0,116.5,32000.0,117.9,121.243,122.025,122.475,124.2123,1.3043,-4.898,-6.4257,0.4912,-3.912,-4.5278,-12.0755

PRICE_WINDOW_180_ROW_042=20260204,116.5,117.5,115.5,116.0,41000.0,116.8,120.8061,121.5,122.3,124.1014,-0.4292,-4.5267,-8.3004,0.6212,-3.9783,-4.5267,-12.4528

PRICE_WINDOW_180_ROW_043=20260205,115.5,117.0,114.5,114.5,52000.0,115.7,120.2806,121.1,122.0917,123.9733,-1.2931,-4.5833,-6.5306,0.871,-4.8059,-5.45,-13.5849

PRICE_WINDOW_180_ROW_044=20260206,114.5,114.5,112.0,113.5,41000.0,115.1,119.7155,120.575,121.8917,123.8355,-0.8734,-2.5751,-8.4677,0.7033,-5.1919,-5.8677,-14.3396

PRICE_WINDOW_180_ROW_045=20260209,116.5,117.5,114.0,115.0,44000.0,115.1,119.3226,120.175,121.7333,123.7208,1.3216,0.0,-6.5041,0.7534,-3.6226,-4.3062,-13.2075

PRICE_WINDOW_180_ROW_046=20260210,115.0,116.5,115.0,116.5,29000.0,115.1,119.0873,119.75,121.6333,123.6282,1.3043,0.0,-6.8,0.507,-2.1726,-2.714,-12.0755

PRICE_WINDOW_180_ROW_047=20260211,116.5,116.5,114.0,115.0,65000.0,114.9,118.7467,119.2,121.575,123.519,-1.2876,-0.8621,-8.7302,1.1265,-3.1552,-3.5235,-13.2075

PRICE_WINDOW_180_ROW_048=20260223,116.0,116.5,115.0,115.5,42000.0,115.1,118.4762,118.725,121.5667,123.4188,0.4348,0.8734,-7.6,0.7266,-2.512,-2.7164,-12.8302

PRICE_WINDOW_180_ROW_049=20260224,115.0,115.5,113.5,115.5,69000.0,115.5,118.2282,118.35,121.5417,123.321,0.0,1.7621,-6.0976,1.1755,-2.3075,-2.4081,-12.8302

PRICE_WINDOW_180_ROW_050=20260225,114.5,116.0,114.5,116.0,47000.0,115.7,118.0425,117.95,121.5083,123.2317,0.4329,0.8696,-6.4516,0.8007,-1.7303,-1.6532,-12.4528

PRICE_WINDOW_180_ROW_051=20260226,123.0,126.0,122.0,124.5,321000.0,117.3,118.5806,118.025,121.6583,123.247,7.3276,6.867,1.2195,4.4003,4.9919,5.4861,-6.0377

PRICE_WINDOW_180_ROW_052=20260302,125.0,126.0,123.0,125.5,156000.0,119.4,119.1572,118.275,121.7833,123.2738,0.8032,9.1304,4.1494,2.0247,5.323,6.1086,-5.283

PRICE_WINDOW_180_ROW_053=20260303,126.0,126.0,120.5,120.5,91000.0,120.4,119.2691,118.225,121.7667,123.2412,-3.9841,4.329,-0.823,1.1526,1.032,1.9243,-9.0566

PRICE_WINDOW_180_ROW_054=20260304,119.0,119.0,113.0,113.5,118000.0,120.0,118.7884,117.85,121.6667,123.1279,-5.8091,-1.7316,-6.1983,1.409,-4.4519,-3.6911,-14.3396

PRICE_WINDOW_180_ROW_055=20260305,115.5,118.5,115.5,118.5,54000.0,120.5,118.7643,117.6,121.6333,123.0747,4.4053,2.1552,-4.0486,0.6622,-0.2226,0.7653,-10.566

PRICE_WINDOW_180_ROW_056=20260306,119.0,119.0,117.0,117.0,63000.0,119.0,118.6173,117.325,121.5833,123.0057,-1.2658,-6.0241,-4.4898,0.788,-1.3635,-0.277,-11.6981

PRICE_WINDOW_180_ROW_057=20260309,113.0,115.0,112.0,112.5,128000.0,116.4,118.1075,116.875,121.45,122.8876,-3.8462,-10.3586,-7.4074,1.5175,-4.7478,-3.7433,-15.0943

PRICE_WINDOW_180_ROW_058=20260310,115.0,116.5,114.5,116.5,53000.0,115.6,117.9736,116.7,121.3667,122.8167,3.5556,-3.3195,-2.9167,0.6409,-1.2491,-0.1714,-12.0755

PRICE_WINDOW_180_ROW_059=20260311,117.0,119.5,117.0,118.5,56000.0,116.6,118.0174,116.8,121.275,122.7692,1.7167,4.4053,1.7167,0.717,0.4089,1.4555,-10.566

PRICE_WINDOW_180_ROW_060=20260312,118.5,120.0,118.5,118.5,53000.0,116.6,118.0576,116.975,121.225,122.7228,0.0,0.0,3.0435,0.6817,0.3747,1.3037,-10.566

PRICE_WINDOW_180_ROW_061=20260313,118.5,118.5,117.5,117.5,22000.0,116.7,118.0112,117.025,121.1583,122.6667,-0.8439,0.4274,0.8584,0.2848,-0.4332,0.4059,-11.3208

PRICE_WINDOW_180_ROW_062=20260316,117.0,118.0,115.5,118.0,27000.0,117.8,118.0102,117.125,120.9833,122.617,0.4255,4.8889,1.7241,0.3527,-0.0087,0.7471,-9.2308

PRICE_WINDOW_180_ROW_063=20260317,119.0,121.5,118.0,118.0,31000.0,118.1,118.0094,117.3,120.7917,122.5684,0.0,1.2876,3.0568,0.4106,-0.008,0.5968,-9.2308

PRICE_WINDOW_180_ROW_064=20260318,118.5,120.5,118.0,119.5,23000.0,118.3,118.1336,117.6,120.675,122.5365,1.2712,0.8439,5.2863,0.3083,1.1566,1.6156,-8.0769

PRICE_WINDOW_180_ROW_065=20260319,117.5,119.5,117.0,118.0,36000.0,118.2,118.1225,117.75,120.5583,122.4897,-1.2552,-0.4219,2.6087,0.4852,-0.1037,0.2123,-9.2308

PRICE_WINDOW_180_ROW_066=20260320,117.0,117.0,115.5,116.5,45000.0,118.0,117.9873,117.75,120.4167,122.4286,-1.2712,-0.8511,0.0,0.6,-1.2605,-1.0616,-10.3846

PRICE_WINDOW_180_ROW_067=20260323,113.5,115.5,113.5,114.5,52000.0,117.3,117.6967,117.725,120.2667,122.3485,-1.7167,-2.9661,-0.4348,0.6994,-2.716,-2.7394,-11.9231

PRICE_WINDOW_180_ROW_068=20260324,115.0,116.5,114.0,114.5,65000.0,116.6,117.4303,117.675,120.1667,122.27,0.0,-2.9661,-0.8658,0.8609,-2.4953,-2.6981,-11.9231

PRICE_WINDOW_180_ROW_069=20260325,115.0,117.5,114.5,117.0,24000.0,116.1,117.3944,117.75,120.0917,122.2178,2.1834,-2.0921,1.2987,0.3276,-0.336,-0.6369,-10.0

PRICE_WINDOW_180_ROW_070=20260326,117.0,119.0,117.0,118.5,51000.0,116.2,117.4866,117.875,120.025,122.1814,1.2821,0.4237,2.1552,0.6943,0.8626,0.5302,-8.8462

PRICE_WINDOW_180_ROW_071=20260327,114.0,114.5,111.5,113.0,103000.0,115.5,117.1127,117.3,119.8667,122.0922,-4.6414,-3.0043,-9.2369,1.6467,-3.5117,-3.6658,-13.0769

PRICE_WINDOW_180_ROW_072=20260330,110.5,111.5,109.5,109.5,36000.0,114.5,116.4783,116.5,119.6083,121.9712,-3.0973,-4.3668,-12.749,0.6366,-5.9911,-6.0086,-15.7692

PRICE_WINDOW_180_ROW_073=20260331,107.0,108.0,102.0,102.0,172000.0,112.0,115.2718,115.575,119.225,121.781,-6.8493,-10.917,-15.3527,2.8383,-11.5135,-11.7456,-21.5385

PRICE_WINDOW_180_ROW_074=20260401,104.5,107.5,104.0,106.5,58000.0,109.9,114.5408,115.225,118.9333,121.6368,4.4118,-8.9744,-6.1674,1.0069,-7.02,-7.5721,-18.0769

PRICE_WINDOW_180_ROW_075=20260402,107.0,108.5,105.0,105.0,64000.0,107.2,113.7457,114.55,118.6333,121.4813,-1.4085,-11.3924,-11.3924,1.1015,-7.6888,-8.337,-19.2308

PRICE_WINDOW_180_ROW_076=20260407,108.0,108.0,105.5,106.0,25000.0,105.8,113.1002,114.0,118.3083,121.338,0.9524,-6.1947,-9.4017,0.4448,-6.2778,-7.0175,-18.4615

PRICE_WINDOW_180_ROW_077=20260408,107.0,107.5,106.5,107.0,38000.0,105.3,112.5919,113.725,118.0417,121.2064,0.9434,-2.2831,-4.8889,0.735,-4.9665,-5.9134,-17.6923

PRICE_WINDOW_180_ROW_078=20260409,106.0,107.0,104.5,104.5,67000.0,105.8,111.9176,113.125,117.725,121.0545,-2.3364,2.451,-10.3004,1.2786,-6.6277,-7.6243,-19.6154

PRICE_WINDOW_180_ROW_079=20260410,109.0,109.0,104.5,105.0,36000.0,105.5,111.3411,112.45,117.3583,120.9099,0.4785,-1.4085,-11.3924,0.7004,-5.6952,-6.6252,-19.2308

PRICE_WINDOW_180_ROW_080=20260413,105.0,105.0,102.0,102.5,53000.0,105.0,110.6043,111.65,117.0167,120.7455,-2.381,-2.381,-13.5021,1.0311,-7.3273,-8.1953,-19.6078

PRICE_WINDOW_180_ROW_081=20260414,103.5,104.0,102.5,103.0,60000.0,104.4,109.9706,110.925,116.6583,120.5885,0.4878,-2.8302,-12.3404,1.1257,-6.3386,-7.1445,-19.2157

PRICE_WINDOW_180_ROW_082=20260415,104.0,105.0,102.5,103.5,31000.0,103.7,109.4314,110.2,116.275,120.4386,0.4854,-3.271,-12.2881,0.5794,-5.4202,-6.0799,-18.8235

PRICE_WINDOW_180_ROW_083=20260416,103.5,105.5,103.5,105.0,58000.0,103.8,109.0621,109.55,115.9833,120.3043,1.4493,0.4785,-11.0169,1.0574,-3.7246,-4.1534,-17.6471

PRICE_WINDOW_180_ROW_084=20260417,105.0,106.0,104.0,105.5,50000.0,103.9,108.7653,108.85,115.675,120.1767,0.4762,0.4762,-11.7155,0.8897,-3.0021,-3.0776,-17.2549

PRICE_WINDOW_180_ROW_085=20260420,105.0,105.5,103.0,104.0,57000.0,104.2,108.3682,108.15,115.3583,120.0385,-1.4218,1.4634,-11.8644,0.9956,-4.0309,-3.8373,-18.4314

PRICE_WINDOW_180_ROW_086=20260421,105.0,108.0,103.5,105.0,72000.0,104.6,108.0875,107.575,115.025,119.911,0.9615,1.9417,-9.8712,1.2287,-2.8565,-2.3937,-17.6471

PRICE_WINDOW_180_ROW_087=20260422,106.0,110.5,105.5,108.5,131000.0,105.6,108.1219,107.275,114.7333,119.8151,3.3333,4.8309,-5.2402,2.0943,0.3497,1.1419,-14.5669

PRICE_WINDOW_180_ROW_088=20260423,110.0,110.0,103.0,105.0,111000.0,105.6,107.8617,106.8,114.4,119.6917,-3.2258,0.0,-8.2969,1.7116,-2.6531,-1.6854,-17.3228

PRICE_WINDOW_180_ROW_089=20260424,105.0,105.0,103.5,104.5,27000.0,105.4,107.5816,106.175,114.0917,119.7208,-0.4762,-0.9479,-10.6838,0.4154,-2.8644,-1.5776,-17.3913

PRICE_WINDOW_180_ROW_090=20260427,104.5,104.5,102.5,102.5,51000.0,105.1,107.1581,105.375,113.7333,119.525,-1.9139,-1.4423,-13.5021,0.7846,-4.347,-2.7284,-18.9723

PRICE_WINDOW_180_ROW_091=20260428,103.5,105.5,103.5,105.0,26000.0,105.1,106.9783,104.975,113.4333,118.95,2.439,0.0,-7.0796,0.4252,-1.8492,0.0238,-16.996

PRICE_WINDOW_180_ROW_092=20260429,106.0,106.0,103.5,104.0,32000.0,104.2,106.7301,104.7,113.1583,118.6125,-0.9524,-4.1475,-5.0228,0.525,-2.5579,-0.6686,-17.7866

PRICE_WINDOW_180_ROW_093=20260430,105.0,107.5,105.0,105.0,71000.0,104.2,106.5859,104.85,112.8833,118.3292,0.9615,0.0,2.9412,1.2701,-1.4879,0.1431,-16.996

PRICE_WINDOW_180_ROW_094=20260504,107.0,107.0,104.5,105.0,41000.0,104.3,106.4537,104.775,112.6167,118.0833,0.0,0.4785,-1.4085,0.7448,-1.3656,0.2147,-16.996

PRICE_WINDOW_180_ROW_095=20260505,105.5,107.5,104.0,106.5,78000.0,105.1,106.4576,104.85,112.3333,117.8833,1.4286,3.9024,1.4286,1.3991,0.0398,1.5737,-15.8103

PRICE_WINDOW_180_ROW_096=20260506,108.0,108.0,105.0,105.0,59000.0,105.1,106.3361,104.8,112.0417,117.6833,-1.4085,0.0,-0.9434,1.027,-1.2565,0.1908,-16.6667

PRICE_WINDOW_180_ROW_097=20260507,104.0,105.5,103.0,103.5,62000.0,105.0,106.0998,104.625,111.7417,117.4333,-1.4286,-0.4808,-3.271,1.0571,-2.4503,-1.0753,-17.8571

PRICE_WINDOW_180_ROW_098=20260508,103.0,105.0,103.0,103.0,70000.0,104.6,105.8415,104.55,111.4583,117.2042,-0.4831,-1.9048,-1.4354,1.1905,-2.6847,-1.4825,-18.254

PRICE_WINDOW_180_ROW_099=20260511,103.5,103.5,102.5,103.0,51000.0,104.2,105.6047,104.45,111.2333,117.0083,0.0,-1.9048,-1.9048,0.8564,-2.4664,-1.3882,-18.254

PRICE_WINDOW_180_ROW_100=20260512,103.0,103.0,102.0,102.5,70000.0,103.4,105.346,104.45,111.025,116.8083,-0.4854,-3.7559,0.0,1.1589,-2.7015,-1.8669,-18.6508

PRICE_WINDOW_180_ROW_101=20260513,102.5,102.5,101.5,101.5,38000.0,102.7,105.0255,104.375,110.775,116.625,-0.9756,-3.3333,-1.4563,0.6408,-3.3568,-2.7545,-19.4444

PRICE_WINDOW_180_ROW_102=20260514,101.5,101.5,99.5,100.0,87000.0,102.0,104.6067,104.2,110.5083,116.4042,-1.4778,-3.3816,-3.3816,1.401,-4.4038,-4.0307,-20.6349

PRICE_WINDOW_180_ROW_103=20260515,100.0,100.5,97.5,98.1,105000.0,101.02,104.0645,103.855,110.235,116.1633,-1.9,-4.7573,-6.5714,1.6292,-5.7315,-5.5414,-22.1429

PRICE_WINDOW_180_ROW_104=20260518,96.7,101.0,95.3,101.0,102000.0,100.62,103.8091,103.63,110.0267,115.9592,2.9562,-1.9417,-4.2654,1.5213,-2.706,-2.5379,-19.8413

PRICE_WINDOW_180_ROW_105=20260519,100.0,101.5,99.0,100.5,59000.0,100.22,103.5333,103.455,109.785,115.7592,-0.495,-1.9512,-3.3654,0.8786,-2.9298,-2.8563,-20.2381

PRICE_WINDOW_180_ROW_106=20260520,100.0,100.0,98.6,100.0,34000.0,99.92,103.2389,103.205,109.51,115.5717,-0.4975,-1.4778,-4.7619,0.5211,-3.1373,-3.1055,-20.6349

PRICE_WINDOW_180_ROW_107=20260521,102.5,102.5,100.0,101.0,35000.0,100.12,103.0523,102.83,109.2767,115.4258,1.0,1.0,-6.9124,0.579,-1.9915,-1.7796,-19.8413

PRICE_WINDOW_180_ROW_108=20260522,100.0,100.5,99.3,100.5,100000.0,100.6,102.8396,102.605,109.0267,115.2967,-0.495,2.4465,-4.2857,1.6694,-2.275,-2.0516,-20.2381

PRICE_WINDOW_180_ROW_109=20260525,100.5,100.5,98.6,98.7,99000.0,100.14,102.4946,102.315,108.7467,115.1442,-1.791,-2.2772,-5.5502,1.5591,-3.7023,-3.5332,-21.6667

PRICE_WINDOW_180_ROW_110=20260526,97.0,99.8,97.0,99.0,98000.0,99.84,102.2034,102.14,108.4633,114.9858,0.304,-1.4925,-3.4146,1.4882,-3.1344,-3.0742,-21.4286

PRICE_WINDOW_180_ROW_111=20260527,98.3,99.5,98.0,98.0,99000.0,99.44,101.8531,101.79,108.0217,114.84,-1.0101,-2.0,-6.6667,1.4245,-3.783,-3.7234,-22.2222

PRICE_WINDOW_180_ROW_112=20260528,99.0,99.0,97.1,98.7,98000.0,98.98,101.5904,101.525,107.575,114.6792,0.7143,-2.2772,-5.0962,1.3462,-2.8451,-2.7826,-21.6667

PRICE_WINDOW_180_ROW_113=20260529,98.5,102.5,97.5,101.0,101000.0,99.08,101.5412,101.325,107.25,114.5083,2.3303,0.4975,-3.8095,1.3594,-0.533,-0.3208,-16.8724

PRICE_WINDOW_180_ROW_114=20260601,101.0,109.0,101.0,106.5,106000.0,100.64,101.9544,101.4,107.1333,114.4,5.4455,7.9027,1.4286,1.3669,4.4584,5.0296,-12.3457

PRICE_WINDOW_180_ROW_115=20260602,108.0,113.5,107.0,107.5,109.0,102.34,102.4165,101.45,106.95,114.2917,0.939,8.5859,0.939,0.0015,4.9635,5.9635,-11.5226

PRICE_WINDOW_180_ROW_116=20260603,109.5,110.0,107.5,107.5,108000.0,104.24,102.8402,101.575,106.7917,114.1875,0.0,9.6939,2.381,1.4191,4.5311,5.8331,-11.5226

PRICE_WINDOW_180_ROW_117=20260604,107.5,107.5,104.5,105.0,105000.0,105.5,103.0202,101.65,106.6667,114.0583,-2.3256,6.383,1.4493,1.3418,1.9218,3.2956,-13.5802

PRICE_WINDOW_180_ROW_118=20260605,104.0,105.0,103.0,103.5,104000.0,106.0,103.0601,101.675,106.45,113.9083,-1.4286,2.4752,0.4854,1.3007,0.4268,1.7949,-14.8148

PRICE_WINDOW_180_ROW_119=20260608,96.5,100.5,96.5,100.5,80000.0,104.8,102.8468,101.55,106.15,113.7125,-2.8986,-5.6338,-2.4272,0.9827,-2.2818,-1.034,-17.284

PRICE_WINDOW_180_ROW_120=20260609,101.0,101.5,101.0,101.5,20000.0,103.6,102.7346,101.5,105.8667,113.5458,0.995,-5.5814,-0.9756,0.2535,-1.2017,0.0,-16.4609

PRICE_WINDOW_180_ROW_121=20260610,99.8,101.0,98.4,98.4,47000.0,101.78,102.3734,101.345,105.5483,113.3533,-3.0542,-8.4651,-3.0542,0.5923,-3.8812,-2.9059,-19.0123

PRICE_WINDOW_180_ROW_122=20260611,98.4,100.0,98.1,100.0,41000.0,100.78,102.1756,101.345,105.2483,113.1158,1.626,-4.7619,0.0,0.5321,-2.1292,-1.3271,-17.6955

PRICE_WINDOW_180_ROW_123=20260612,100.0,100.0,99.0,100.0,9000.0,100.08,101.9943,101.44,104.9483,112.87,0.0,-3.3816,1.9368,0.1246,-1.9553,-1.4196,-17.0124

PRICE_WINDOW_180_ROW_124=20260615,99.9,101.0,99.8,100.5,29000.0,100.08,101.8698,101.415,104.6317,112.6533,0.5,0.0,-0.495,0.4227,-1.3446,-0.9022,-15.8996

PRICE_WINDOW_180_ROW_125=20260616,102.0,102.0,101.0,101.5,32000.0,100.08,101.8389,101.465,104.3567,112.4575,0.995,0.0,0.995,0.4758,-0.3328,0.0345,-14.7059

PRICE_WINDOW_180_ROW_126=20260617,100.5,102.0,100.5,102.0,22000.0,100.8,101.8524,101.565,104.115,112.2658,0.4926,3.6585,2.0,0.3301,0.145,0.4283,-14.2857

PRICE_WINDOW_180_ROW_127=20260618,103.0,103.5,101.5,102.0,54000.0,101.2,101.8647,101.615,103.9067,112.0867,0.0,2.0,0.9901,0.7988,0.1329,0.3789,-14.2857

PRICE_WINDOW_180_ROW_128=20260622,103.0,103.0,99.5,100.5,57000.0,101.3,101.7509,101.615,103.6733,111.92,-1.4706,0.5,0.0,0.8708,-1.2294,-1.0973,-15.5462

PRICE_WINDOW_180_ROW_129=20260623,99.6,100.5,98.7,99.3,44000.0,101.06,101.5467,101.645,103.3783,111.735,-1.194,-1.194,0.6079,0.7017,-2.2125,-2.307,-16.5546

PRICE_WINDOW_180_ROW_130=20260624,98.8,99.0,98.1,98.6,16000.0,100.48,101.3011,101.625,103.0467,111.5358,-0.7049,-2.8571,-0.404,0.273,-2.6664,-2.9766,-13.8865

