date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,234.0,239.0,228.0,229.0,243000.0,233.0,257.2567,249.8571,249.8571,249.8571,-0.6508,-5.3719,,0.3203,-10.9839,-8.3476,-20.6239
20251120,236.0,236.0,231.0,233.0,187000.0,231.2,255.2353,248.7333,248.7333,248.7333,1.7467,-3.719,,0.2596,-8.7117,-6.3254,-19.2374
20251121,228.0,229.0,221.5,223.5,300000.0,229.1,252.5907,247.1562,247.1562,247.1562,-4.0773,-4.4872,,0.4322,-11.5169,-9.5714,-22.5303
20251124,225.5,227.0,224.5,226.5,154000.0,228.5,250.4165,245.9412,245.9412,245.9412,1.3423,-1.3072,,0.2325,-9.5507,-7.9048,-21.4905
20251125,233.5,234.0,228.5,230.0,120000.0,228.4,248.7151,245.0556,245.0556,245.0556,1.5453,-0.2169,,0.1898,-7.5247,-6.1437,-20.2773
20251126,234.5,237.0,233.0,235.0,202000.0,229.6,247.5722,244.5263,244.5263,244.5263,2.1739,2.6201,,0.3314,-5.0782,-3.8958,-18.5442
20251127,237.0,237.5,235.0,237.5,142000.0,230.5,246.7328,244.175,244.175,244.175,1.0638,1.9313,,0.2422,-3.742,-2.7337,-17.6776
20251128,237.5,248.0,237.5,246.0,419000.0,235.0,246.6718,242.125,244.2619,244.2619,3.5789,10.0671,-14.2857,0.9766,-0.2723,1.6004,-14.7314
20251201,246.0,247.0,241.5,242.0,219000.0,238.1,246.2825,240.975,244.1591,244.1591,-1.626,6.8433,-8.6792,0.536,-1.7388,0.4254,-16.1179
20251202,244.0,253.5,244.0,248.0,508000.0,241.7,246.4256,240.5,244.3261,244.3261,2.4793,7.8261,-3.6893,1.282,0.6389,3.1185,-14.0381
20251203,256.0,256.0,250.5,251.5,500000.0,245.0,246.8485,240.2,244.625,244.625,1.4113,7.0213,-2.3301,1.2401,1.8844,4.7044,-12.825
20251204,253.0,253.5,248.5,249.0,202000.0,247.3,247.0278,239.7,244.8,244.8,-0.994,4.8421,-3.861,0.5233,0.7984,3.8798,-13.6915
20251205,251.0,252.5,248.0,252.0,213000.0,248.5,247.4421,239.3,245.0769,245.0769,1.2048,2.439,-3.0769,0.588,1.842,5.3071,-12.6516
20251208,251.5,261.5,251.5,257.5,761000.0,251.6,248.2803,239.375,245.537,245.537,2.1825,6.405,0.5859,1.9971,3.7134,7.5718,-10.7452
20251209,258.0,260.5,254.5,255.0,463000.0,253.0,248.8402,239.675,245.875,245.875,-0.9709,2.8226,2.4096,1.2976,2.4754,6.3941,-11.6118
20251210,255.5,266.0,255.5,264.5,904000.0,255.6,250.1452,240.8,246.5172,246.5172,3.7255,5.169,9.2975,2.4416,5.7386,9.8422,-8.3189
20251211,270.0,273.0,264.5,266.5,1679000.0,259.1,251.5081,242.025,247.1833,247.1833,0.7561,7.0281,10.124,3.8307,5.9608,10.1126,-7.6256
20251212,273.0,283.0,270.5,272.5,3124000.0,263.2,253.2574,243.95,248.0,248.0,2.2514,8.1349,16.453,5.485,7.598,11.7032,-5.5459
20251215,268.5,280.5,267.5,278.0,1256000.0,267.3,255.3193,246.375,248.9375,248.9375,2.0183,7.9612,21.1329,2.0409,8.8833,12.8361,-3.6395
20251216,277.0,281.5,270.0,276.0,1569000.0,271.5,257.0427,248.65,249.7576,249.7576,-0.7194,8.2353,19.7397,2.3836,7.3752,10.9994,-4.3328
20251217,278.0,282.0,275.5,276.0,1020000.0,273.8,258.6225,251.0,250.5294,250.5294,0.0,4.3478,20.524,1.4632,6.7193,9.9602,-4.3328
20251218,276.0,276.0,270.5,272.0,504000.0,274.9,259.7373,252.95,251.1429,251.1429,-1.4493,2.0638,16.7382,0.7069,4.7212,7.5311,-5.7192
20251219,274.5,276.5,272.0,275.5,488000.0,275.5,261.0508,255.55,251.8194,251.8194,1.2868,1.1009,23.2662,0.6756,5.535,7.8067,-4.5061
20251222,278.0,278.5,271.5,272.5,582000.0,274.4,262.0049,257.85,252.3784,252.3784,-1.0889,-1.9784,20.3091,0.7825,4.0057,5.6816,-5.5459
20251223,274.0,274.0,267.5,269.0,529000.0,273.0,262.5879,259.8,252.8158,252.8158,-1.2844,-2.5362,16.9565,0.6922,2.4419,3.5412,-6.7591
20251224,268.5,270.5,265.0,265.0,375000.0,270.8,262.7889,261.3,253.1282,253.1282,-1.487,-3.9855,12.766,0.4852,0.8414,1.416,-8.1456
20251226,267.0,269.0,263.0,264.0,412000.0,269.2,262.8898,262.625,253.4,253.4,-0.3774,-2.9412,11.1579,0.5239,0.4223,0.5236,-8.4922
20251229,267.0,267.5,264.0,264.0,279000.0,266.9,262.9823,263.525,253.6585,253.6585,0.0,-4.1742,7.3171,0.358,0.387,0.1802,-8.4922
20251230,264.0,267.5,258.5,267.0,442000.0,265.8,263.3171,264.775,253.9762,253.9762,1.1364,-2.0183,10.3306,0.5591,1.3986,0.8403,-7.4523
20251231,267.0,269.0,264.5,267.0,482000.0,265.4,263.624,265.725,254.2791,254.2791,0.0,-0.7435,7.6613,0.6107,1.2806,0.4798,-7.4523
20260102,267.5,273.5,267.5,268.5,789000.0,266.1,264.0304,266.575,254.6023,254.6023,0.5618,1.3208,6.7594,0.9818,1.6929,0.7221,-6.9324
20260105,271.0,275.0,260.5,265.0,1023000.0,266.3,264.1112,267.375,254.8333,254.8333,-1.3035,0.3788,6.4257,1.2111,0.3365,-0.8883,-8.1456
20260106,267.5,267.5,258.5,260.0,628000.0,265.5,263.7686,267.775,254.9457,254.9457,-1.8868,-1.5152,3.1746,0.7256,-1.4287,-2.9036,-9.8787
20260107,260.0,264.0,258.0,262.5,391000.0,264.6,263.6629,268.025,255.1064,255.1064,0.9615,-1.6854,1.9417,0.4617,-0.441,-2.0614,-9.0121
20260108,262.5,264.0,257.5,258.0,563000.0,262.8,263.1909,268.175,255.1667,255.1667,-1.7143,-3.3708,1.1765,0.6608,-1.9723,-3.7942,-10.5719
20260109,262.5,262.5,252.0,258.5,375000.0,260.8,262.8,267.875,255.2347,255.2347,0.1938,-3.7244,-2.2684,0.4543,-1.6362,-3.4998,-10.3986
20260112,264.0,277.5,263.0,267.0,1493000.0,261.2,263.15,267.9,255.47,255.47,3.2882,0.7547,0.1876,1.8292,1.463,-0.3359,-7.4523
20260113,273.5,278.0,264.0,266.5,1930000.0,262.5,263.4292,267.6,255.6863,255.6863,-0.1873,2.5,-2.2018,2.5512,1.1657,-0.4111,-7.6256
20260114,268.0,272.0,265.5,270.0,592000.0,264.0,263.9768,267.2,255.9615,255.9615,1.3133,2.8571,-2.8777,0.8185,2.2817,1.0479,-6.4125
20260115,272.0,275.0,268.0,274.5,787000.0,267.3,264.8537,267.125,256.3113,256.3113,1.6667,6.3953,-0.5435,1.1502,3.6421,2.7609,-4.8527
20260116,280.5,288.0,267.0,269.0,2515000.0,269.4,265.1992,266.775,256.5463,256.5463,-2.0036,4.0619,-2.5362,3.3138,1.4332,0.834,-6.7591
20260119,270.5,271.5,262.5,263.0,758000.0,268.6,265.016,266.325,256.6636,256.6636,-2.2305,-1.4981,-3.3088,0.9823,-0.7607,-1.2485,-8.8388
20260120,265.0,271.0,261.5,267.5,432000.0,268.8,265.223,265.925,256.8571,256.8571,1.711,0.3752,-2.9038,0.5619,0.8585,0.5923,-7.279
20260121,263.5,265.0,257.0,259.0,602000.0,266.6,264.7044,265.25,256.8947,256.8947,-3.1776,-4.0741,-4.9541,0.782,-2.155,-2.3563,-10.2253
20260122,261.5,264.5,259.0,262.5,294000.0,264.2,264.5207,264.925,256.9914,256.9914,1.3514,-4.3716,-2.4164,0.3878,-0.7639,-0.9154,-9.0121
20260123,263.0,265.0,259.0,259.0,267000.0,262.2,264.0606,264.625,257.0254,257.0254,-1.3333,-3.7175,-2.2642,0.3547,-1.9165,-2.1256,-10.2253
20260126,261.0,261.0,255.0,255.5,289000.0,260.7,263.3472,264.2,257.0,257.0,-1.3514,-2.8517,-3.2197,0.3871,-2.9798,-3.293,-11.4385
20260127,258.0,258.0,253.5,253.5,302000.0,257.9,262.5266,263.675,256.4417,256.9426,-0.7828,-5.2336,-3.9773,0.4039,-3.4384,-3.8589,-11.9792
20260128,256.5,257.0,251.5,253.0,386000.0,256.7,261.7327,262.975,256.2417,256.879,-0.1972,-2.3166,-5.2434,0.5182,-3.3365,-3.7931,-12.1528
20260129,253.5,255.5,247.5,251.0,439000.0,254.4,260.8384,262.175,256.1333,256.7857,-0.7905,-4.381,-5.9925,0.591,-3.7718,-4.2624,-12.8472
20260130,251.0,251.0,242.0,243.0,391000.0,251.2,259.3518,260.9,255.8917,256.5703,-3.1873,-6.1776,-9.4972,0.5409,-6.3049,-6.8609,-15.625
20260202,239.0,243.0,238.0,239.5,316000.0,248.0,257.6975,259.625,255.5667,256.3077,-1.4403,-6.2622,-9.6226,0.4596,-7.0616,-7.7516,-16.8403
20260203,245.0,245.0,240.0,241.0,194000.0,245.5,256.306,258.675,255.25,256.0758,0.6263,-4.931,-7.3077,0.2914,-5.9718,-6.8329,-16.3194
20260204,241.0,244.0,239.0,244.0,95000.0,243.7,255.2805,257.75,255.05,255.8955,1.2448,-3.5573,-7.0476,0.1459,-4.4189,-5.3346,-15.2778
20260205,241.5,246.5,240.0,241.0,163000.0,241.7,254.0905,256.9,254.9167,255.6765,-1.2295,-3.9841,-6.5891,0.2583,-5.1519,-6.1892,-16.3194
20260206,239.5,243.5,232.0,241.5,281000.0,241.4,253.0413,256.05,254.9083,255.471,0.2075,-0.6173,-6.5764,0.4487,-4.561,-5.6825,-16.1458
20260209,244.0,245.5,238.5,239.0,164000.0,241.3,251.8712,254.65,254.8583,255.2357,-1.0352,-0.2088,-10.4869,0.2929,-5.1102,-6.1457,-17.0139
20260210,239.5,242.5,237.0,240.0,129000.0,241.1,250.8819,253.325,254.9583,255.0211,0.4184,-0.4149,-9.9437,0.2746,-4.3375,-5.26,-16.6667
20260211,237.5,237.5,234.0,235.0,320000.0,239.3,249.5584,251.575,255.05,254.7431,-2.0833,-3.6885,-12.963,0.7014,-5.8337,-6.5885,-18.4028
20260223,236.0,249.0,236.0,246.5,325000.0,240.4,249.3036,250.175,255.3167,254.6301,4.8936,2.2822,-10.2004,0.7504,-1.1246,-1.469,-14.4097
20260224,249.0,255.0,246.0,251.5,343000.0,242.4,249.4866,249.3,255.6917,254.5878,2.0284,4.1408,-6.5056,1.057,0.807,0.8825,-12.6736
20260225,258.5,262.5,253.5,257.5,456000.0,246.1,250.1544,249.025,256.1,254.6267,2.3857,7.7406,-2.0913,1.4738,2.9364,3.4033,-10.5903
20260226,257.5,274.0,257.0,270.0,1938000.0,252.1,251.8082,249.15,256.875,254.8289,4.8544,12.5,0.9346,5.0377,7.2245,8.3685,-6.25
20260302,268.0,271.0,265.0,269.0,1063000.0,258.9,253.2408,249.65,257.5833,255.013,-0.3704,14.4681,3.861,2.607,6.223,7.7509,-6.5972
20260303,266.0,272.0,260.5,265.5,664000.0,262.7,254.2624,249.8,258.175,255.1474,-1.3011,7.7079,1.1429,1.5578,4.4197,6.285,-7.8125
20260304,259.5,262.5,248.0,252.0,828000.0,262.8,254.0739,249.45,258.4583,255.1076,-5.0847,0.1988,-2.7027,1.8226,-0.8163,1.0222,-12.5
20260305,259.0,269.0,257.5,268.0,960000.0,264.9,255.2344,250.075,258.9667,255.2688,6.3492,4.0777,4.8924,1.9678,5.0015,7.1678,-6.9444
20260306,267.5,270.0,263.5,266.0,473000.0,264.1,256.1315,250.7,259.3,255.4012,-0.7463,-1.4815,4.931,0.9529,3.8529,6.1029,-7.6389
20260309,242.0,255.5,242.0,251.5,707000.0,260.6,255.7456,250.625,259.4583,255.3537,-5.4511,-6.5056,-0.5929,1.3796,-1.6601,0.3491,-12.6736
20260310,257.5,260.5,245.5,250.5,691000.0,257.6,255.3084,250.6,259.5,255.2952,-0.3976,-5.6497,-0.1992,1.3161,-1.8834,-0.0399,-13.0208
20260311,253.5,254.5,245.5,251.5,621000.0,257.5,254.9911,251.025,259.5,255.25,0.3992,-0.1984,3.4979,1.1574,-1.3691,0.1892,-12.6736
20260312,248.5,251.5,246.0,249.0,289000.0,253.7,254.4918,251.5,259.5,255.1765,-0.994,-7.0896,3.9666,0.54,-2.158,-0.994,-13.5417
20260313,243.0,249.0,243.0,246.5,227000.0,249.8,253.8258,251.775,259.4083,255.0756,-1.004,-7.3308,2.2822,0.4228,-2.8862,-2.0951,-14.4097
20260316,247.5,249.5,243.0,247.0,246000.0,248.9,253.257,251.925,259.2333,254.9828,0.2028,-1.7893,1.2295,0.4519,-2.4706,-1.9549,-14.2361
20260317,250.0,257.0,249.0,255.5,393000.0,249.9,253.4439,252.65,259.2417,254.9886,3.4413,1.996,6.0166,0.707,0.8113,1.128,-11.2847
20260318,258.0,258.0,253.5,256.0,315000.0,250.8,253.6569,253.375,259.1,255.0,0.1957,1.7893,6.0041,0.5649,0.9237,1.036,-11.1111
20260319,252.0,256.5,249.0,251.5,316000.0,251.3,253.4772,254.0,258.85,254.9611,-1.7578,1.004,5.2301,0.5591,-0.78,-0.9843,-12.6736
20260320,250.0,251.5,245.0,248.0,382000.0,251.6,253.0208,254.4,258.4417,254.8846,-1.3917,0.6085,3.3333,0.6611,-1.9843,-2.5157,-13.8889
20260323,243.5,251.5,240.0,246.5,281000.0,251.5,252.4774,254.975,257.9167,254.7935,-0.6048,-0.2024,4.8936,0.4879,-2.3675,-3.3239,-14.4097
20260324,251.0,251.0,241.0,245.5,226000.0,249.5,251.8959,254.925,257.4083,254.6935,-0.4057,-3.9139,-0.4057,0.3958,-2.5391,-3.6972,-14.7569
20260325,248.0,255.0,248.0,253.5,315000.0,249.0,252.0296,255.025,257.0333,254.6809,3.2587,-0.9766,0.7952,0.5531,0.5834,-0.598,-11.9792
20260326,258.0,258.0,247.0,247.0,327000.0,248.1,251.6105,254.5,256.6167,254.6,-2.5641,-1.7893,-4.0777,0.5807,-1.8324,-2.947,-14.2361
20260327,242.0,246.0,241.5,246.0,292000.0,247.7,251.1429,253.3,256.125,254.5104,-0.4049,-0.8065,-8.8889,0.6073,-2.0478,-2.882,-14.5833
20260330,240.0,240.5,236.0,240.5,319000.0,246.5,250.256,251.875,255.5917,254.366,-2.2358,-2.4341,-10.5948,0.7191,-3.8984,-4.5161,-16.4931
20260331,240.5,243.5,232.0,234.0,387000.0,244.2,248.9013,250.3,255.0083,254.1582,-2.7027,-4.6843,-11.8644,0.9005,-5.9868,-6.5122,-18.75
20260401,243.0,243.5,238.0,239.5,167000.0,241.4,248.1179,249.675,254.5833,254.0101,2.3504,-5.5227,-4.9603,0.421,-3.4733,-4.0753,-16.8403
20260402,240.0,241.5,235.5,236.0,233000.0,239.2,247.1081,248.075,254.1167,253.83,-1.4614,-4.4534,-11.9403,0.6466,-4.4952,-4.8675,-18.0556
20260407,239.0,239.0,234.0,236.5,99000.0,237.3,246.2241,246.6,253.6583,253.6584,0.2119,-3.8618,-11.0902,0.2898,-3.9493,-4.0957,-17.8819
20260408,240.0,243.5,239.5,242.5,163000.0,237.7,245.9137,246.15,253.25,253.549,2.537,0.8316,-3.5785,0.5184,-1.3882,-1.4828,-15.7986
20260409,245.0,250.0,241.5,249.0,311000.0,240.7,246.1709,246.075,252.95,253.5049,2.6804,6.4103,-0.5988,1.0526,1.1492,1.1887,-13.5417
20260410,251.0,262.5,250.0,257.0,847000.0,244.2,247.0733,246.35,252.7583,253.5385,3.2129,7.3069,2.1869,2.7612,4.0177,4.3231,-10.7639
20260413,266.0,266.0,256.5,257.5,822000.0,248.5,247.9422,246.775,252.6333,253.5762,0.1946,9.1102,3.4137,2.4655,3.8548,4.3461,-10.5903
20260414,263.5,265.5,258.5,259.5,585000.0,253.1,248.9054,247.425,252.625,253.6321,0.7767,9.7252,5.2738,1.6652,4.2565,4.8803,-9.8958
20260415,263.0,280.0,260.0,276.0,2572000.0,259.8,251.1633,248.875,252.85,253.8411,6.3584,13.8144,11.7409,5.5004,9.8887,10.899,-4.1667
20260416,282.0,283.0,276.5,282.5,3176000.0,266.5,253.7747,250.225,253.2583,254.1065,2.3551,13.4538,10.5675,5.2344,11.3192,12.8984,-1.9097
20260417,280.5,290.0,276.0,288.5,2151000.0,272.8,256.6684,251.85,253.7583,254.422,2.1239,12.2568,12.6953,3.0792,12.4018,14.5523,-0.5172
20260420,295.0,302.5,292.0,294.0,3108000.0,280.1,259.7794,253.975,254.2083,254.7818,1.9064,14.1748,16.8986,3.7082,13.1729,15.7594,-2.8099
20260421,297.5,298.0,286.5,288.5,1396000.0,285.9,262.1728,256.0,254.575,255.0856,-1.8707,11.1753,16.3306,1.5706,10.0419,12.6953,-4.6281
20260422,289.5,293.5,284.0,285.0,1148000.0,287.7,264.075,257.925,254.825,255.3527,-1.2132,3.2609,15.6187,1.2315,7.9239,10.4972,-5.7851
20260423,289.0,289.0,264.5,270.5,1490000.0,285.3,264.6105,259.175,254.7583,255.4867,-5.0877,-4.2478,10.1833,1.4969,2.2257,4.3696,-10.5785
20260424,270.5,276.0,264.0,267.0,842000.0,281.0,264.8096,259.85,254.725,255.5877,-1.2939,-7.4523,5.3254,0.8241,0.8272,2.7516,-11.7355
20260427,270.0,272.5,256.5,263.5,772000.0,274.9,264.7005,260.675,254.7333,255.6565,-1.3109,-10.3741,6.6802,0.7395,-0.4535,1.0837,-12.8926
20260428,263.5,267.5,261.5,265.0,452000.0,270.2,264.7254,261.625,254.6917,255.7371,0.5693,-8.1456,7.7236,0.4297,0.1037,1.29,-12.3967
20260429,263.5,267.0,261.5,261.5,381000.0,265.5,264.4566,262.675,254.7333,255.7863,-1.3208,-8.2456,8.7318,0.3611,-1.118,-0.4473,-13.5537
20260430,263.0,268.5,261.5,266.0,612000.0,264.6,264.5852,264.275,254.7917,255.8729,1.7208,-1.6636,13.6752,0.5739,0.5347,0.6527,-12.0661
20260504,271.0,271.0,263.5,266.5,649000.0,264.5,264.7448,265.625,254.9167,255.9622,0.188,-0.1873,11.2735,0.5952,0.663,0.3294,-11.9008
20260505,267.0,271.0,263.5,269.0,541000.0,265.6,265.0994,267.275,255.1417,256.0708,0.9381,2.0873,13.9831,0.4892,1.4714,0.6454,-11.0744
20260506,272.0,273.0,264.0,268.5,621000.0,266.3,265.3828,268.875,255.3917,255.9167,-0.1859,1.3208,13.5307,0.5486,1.1746,-0.1395,-11.2397
20260507,271.5,275.0,267.0,268.0,775000.0,267.6,265.6009,270.15,255.6417,255.9417,-0.1862,2.4857,10.5155,0.6666,0.9033,-0.7959,-11.405
20260508,267.5,269.5,258.0,261.5,690000.0,266.7,265.2592,270.775,255.8167,255.975,-2.4254,-1.6917,5.0201,0.584,-1.4172,-3.4254,-13.5537
20260511,263.0,265.0,259.0,262.5,522000.0,265.9,265.0292,271.05,256.1417,256.0167,0.3824,-1.5009,2.1401,0.448,-0.9543,-3.1544,-13.2231
20260512,258.0,258.5,250.5,252.0,1059000.0,262.5,263.9435,270.775,256.35,255.9583,-4.0,-6.3197,-2.1359,0.8997,-4.525,-6.9338,-16.6942
20260513,254.0,257.0,250.0,252.5,558000.0,259.3,262.9898,270.425,256.5417,255.8958,0.1984,-5.959,-2.6975,0.4746,-3.9887,-6.6285,-16.5289
20260514,255.0,255.0,251.0,252.0,407000.0,256.1,262.074,269.225,256.675,255.8625,-0.198,-5.9701,-8.6957,0.3813,-3.844,-6.398,-16.6942
20260515,255.0,256.0,248.5,248.5,442000.0,253.5,260.9428,267.525,256.8,255.8583,-1.3889,-4.9713,-12.0354,0.4749,-4.7684,-7.1115,-17.8512
20260518,245.0,249.5,242.0,249.0,275000.0,250.8,259.9476,265.55,256.925,255.9167,0.2012,-5.1429,-13.6915,0.3286,-4.2115,-6.2323,-17.686
20260519,250.5,254.5,249.0,252.0,179000.0,250.8,259.2853,263.45,257.1417,256.0,1.2048,0.0,-14.2857,0.2592,-2.8098,-4.3462,-16.6942
20260520,251.5,254.0,250.0,251.5,161000.0,250.6,258.6365,261.6,257.3333,256.1458,-0.1984,-0.396,-12.825,0.256,-2.7593,-3.8609,-16.8595
20260521,254.0,255.5,252.0,254.0,252000.0,251.0,258.2502,260.05,257.65,256.35,0.994,0.7937,-10.8772,0.4315,-1.6458,-2.3265,-16.0331
20260522,255.0,256.5,254.5,256.0,255000.0,252.5,258.0626,259.325,257.8083,256.5625,0.7874,3.0181,-5.3604,0.4883,-0.7993,-1.2822,-15.3719
20260525,258.5,258.5,255.0,258.5,257000.0,254.4,258.0991,258.9,257.925,256.8083,0.9766,3.8153,-3.1835,0.5213,0.1553,-0.1545,-14.5455
20260526,264.5,269.0,262.5,267.0,266000.0,257.4,258.8408,259.075,258.0833,257.0917,3.2882,5.9524,1.3283,0.5687,3.1522,3.059,-11.7355
20260527,271.0,274.0,262.0,264.5,269000.0,260.0,259.3124,259.05,257.9917,257.4333,-0.9363,5.169,-0.1887,0.5866,2.0005,2.1038,-12.562
20260528,266.5,282.0,260.5,268.0,272000.0,262.8,260.0364,259.375,257.975,257.7792,1.3233,5.5118,2.4857,0.6003,3.0625,3.3253,-11.405
20260529,283.0,288.5,281.0,287.0,285000.0,269.0,262.2834,260.425,258.3333,258.2542,7.0896,12.1094,7.8947,0.6525,9.4236,10.2045,-5.124
20260601,284.0,284.5,277.0,278.5,279000.0,273.0,263.6347,261.025,258.775,258.6167,-2.9617,7.7369,4.5028,0.6671,5.6386,6.6948,-7.9339
20260602,276.0,277.5,265.0,269.5,269.0,273.5,264.1235,261.05,258.8,258.8833,-3.2316,0.9363,0.1859,0.0007,2.0356,3.2369,-10.9091
20260603,271.5,272.5,268.0,269.5,270000.0,274.5,264.5716,261.1,258.8583,259.0792,0.0,1.8904,0.3724,0.7226,1.8628,3.2172,-10.9091
20260604,267.0,277.0,267.0,276.0,271000.0,276.1,265.5239,261.5,259.2667,259.3625,2.4119,2.9851,2.9851,0.7777,3.9454,5.5449,-8.7603
20260605,272.5,273.0,265.0,268.5,269000.0,272.4,265.7719,261.85,259.5667,259.5333,-2.7174,-6.446,2.6769,0.8216,1.0265,2.5396,-11.2397
20260608,248.0,273.0,248.0,271.5,873000.0,271.0,266.2493,262.3,259.9,259.7,1.1173,-2.5135,3.4286,2.5307,1.9721,3.5074,-10.2479
20260609,275.0,278.0,272.0,277.0,1076000.0,272.5,267.1452,263.55,260.3667,259.9333,2.0258,2.7829,9.9206,3.1115,3.6889,5.1034,-8.4298
20260610,276.5,277.0,264.0,264.0,714000.0,271.4,266.8831,264.125,260.6583,260.0333,-4.6931,-2.0408,4.5545,2.0192,-1.0803,-0.0473,-12.7273
20260611,264.0,269.0,259.0,263.5,438000.0,268.9,266.6011,264.7,260.9333,260.0833,-0.1894,-4.529,4.5635,1.2332,-1.1632,-0.4533,-12.8926
20260612,269.0,273.0,267.0,269.5,464000.0,269.1,266.8427,265.75,261.1667,260.2042,2.277,0.3724,8.4507,1.3024,0.9958,1.4111,-10.9091
20260615,277.0,284.0,275.5,278.0,1213000.0,270.4,267.7725,267.2,261.5333,260.3167,3.154,2.3941,11.6466,3.0087,3.8195,4.0419,-8.0992
20260616,284.0,284.0,274.5,276.0,776000.0,270.2,268.4581,268.4,261.9417,260.3958,-0.7194,-0.361,9.5238,1.7921,2.8093,2.8316,-8.7603
20260617,276.0,278.5,276.0,277.0,356000.0,272.8,269.1699,269.675,262.425,260.4333,0.3623,4.9242,10.1392,0.804,2.909,2.7162,-8.4298
20260618,278.0,284.0,277.5,281.0,1082000.0,276.3,270.1558,271.025,263.0,260.4583,1.444,6.6414,10.6299,2.2343,4.0141,3.6805,-7.1074
20260622,286.5,294.0,284.0,292.0,2301000.0,280.8,271.9761,272.825,263.775,260.5917,3.9146,8.3488,14.0625,3.9228,7.3624,7.0283,-3.4711
20260623,283.0,285.0,275.0,276.0,1117000.0,280.4,272.3115,273.7,264.15,260.5917,-5.4795,-0.7194,6.7698,1.7742,1.3545,0.8403,-8.7603
20260624,275.0,275.0,269.0,273.5,514000.0,279.9,272.4105,274.025,264.5917,260.6042,-0.9058,-0.9058,2.4345,0.8007,0.3999,-0.1916,-9.5868
20260625,274.5,275.5,266.5,267.5,514000.0,278.0,272.0013,274.175,264.95,260.5375,-2.1938,-3.4296,1.1342,0.7857,-1.6549,-2.4346,-11.5702
20260626,267.0,270.0,260.0,260.0,414000.0,273.8,271.0012,273.775,265.275,260.4333,-2.8037,-7.4733,-2.9851,0.626,-4.0595,-5.0315,-14.0496
20260629,259.5,265.0,259.5,260.5,285000.0,267.5,270.1261,272.45,265.7167,260.3625,0.1923,-10.7877,-9.2334,0.431,-3.5636,-4.3861,-13.8843
20260630,264.0,269.0,264.0,268.0,300000.0,265.9,269.9489,271.925,266.1917,260.3875,2.8791,-2.8986,-3.7702,0.4529,-0.722,-1.4434,-11.405
20260701,269.5,271.5,266.0,266.5,285000.0,264.5,269.6615,271.775,266.7,260.4083,-0.5597,-2.5594,-1.1132,0.4212,-1.1724,-1.9409,-11.9008
20260702,265.0,268.5,264.0,268.0,250000.0,264.6,269.523,271.7,267.225,260.4417,0.5629,0.1869,-0.5566,0.37,-0.5651,-1.3618,-11.405
20260703,267.5,271.0,266.0,271.0,245000.0,266.8,269.6461,271.45,267.7,260.475,1.1194,4.2308,-1.8116,0.3633,0.5021,-0.1658,-10.4132
20260706,272.0,275.5,268.5,269.5,431000.0,268.6,269.6339,271.5,268.0417,260.4958,-0.5535,3.4549,0.3724,0.6316,-0.0497,-0.7366,-10.9091
20260707,271.0,274.0,259.0,259.0,434000.0,266.8,268.7478,270.875,268.075,260.4167,-3.8961,-3.3582,-4.6041,0.6571,-3.6271,-4.3839,-14.3802
