# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,42.25,44.95,42.1,43.65,41000.0,43.02,44.8445,43.86,45.8515,45.8515,2.3447,2.2248,-3.0,1.3377,-2.6637,-0.4788,-35.6195

PRICE_WINDOW_180_ROW_012=20251209,43.1,43.5,42.8,43.5,19000.0,43.14,44.7325,43.775,45.7843,45.7843,-0.3436,1.3986,-3.7611,0.607,-2.7552,-0.6282,-35.8407

PRICE_WINDOW_180_ROW_013=20251210,43.5,43.9,43.0,43.0,34000.0,43.16,44.5881,43.625,45.7069,45.7069,-1.1494,0.2331,-6.5217,1.0794,-3.5617,-1.4327,-36.5782

PRICE_WINDOW_180_ROW_014=20251211,43.1,43.5,43.0,43.2,30000.0,43.2,44.4724,43.525,45.6392,45.6392,0.4651,0.4651,-4.4248,0.9317,-2.8612,-0.7467,-36.2832

PRICE_WINDOW_180_ROW_015=20251212,43.25,43.6,43.2,43.5,37000.0,43.37,44.3914,43.38,45.5829,45.5829,0.6944,1.993,-6.25,1.1526,-2.0081,0.2766,-35.8407

PRICE_WINDOW_180_ROW_016=20251215,43.5,45.0,43.5,44.35,128000.0,43.51,44.388,43.2975,45.5513,45.5513,1.954,1.6037,-3.587,3.3729,-0.0855,2.4309,-34.587

PRICE_WINDOW_180_ROW_017=20251216,44.75,44.75,44.1,44.15,59000.0,43.64,44.3681,43.2775,45.5162,45.5162,-0.451,1.4943,-0.8979,1.4975,-0.4916,2.0161,-34.882

PRICE_WINDOW_180_ROW_018=20251217,44.55,44.6,44.2,44.2,20000.0,43.88,44.3541,43.26,45.4841,45.4841,0.1133,2.7907,-0.7856,0.5063,-0.3475,2.1729,-34.8083

PRICE_WINDOW_180_ROW_019=20251218,44.5,44.5,44.2,44.2,14000.0,44.08,44.3413,43.255,45.4536,45.4536,0.0,2.3148,-0.2257,0.3549,-0.3186,2.1847,-34.8083

PRICE_WINDOW_180_ROW_020=20251219,44.0,44.4,44.0,44.0,10000.0,44.18,44.3128,43.35,45.4198,45.4198,-0.4525,1.1494,4.5131,0.2789,-0.706,1.4994,-35.1032

PRICE_WINDOW_180_ROW_021=20251222,44.2,44.65,44.15,44.4,18000.0,44.19,44.3201,43.4525,45.3966,45.3966,0.9091,0.1127,4.8406,0.5279,0.1803,2.1805,-34.5133

PRICE_WINDOW_180_ROW_022=20251223,44.7,45.3,44.7,45.2,41000.0,44.4,44.3934,43.605,45.3922,45.3922,1.8018,2.3783,7.2361,1.1517,1.8169,3.6578,-33.3333

PRICE_WINDOW_180_ROW_023=20251224,45.4,47.0,44.9,46.4,57000.0,44.84,44.5606,43.815,45.4141,45.4141,2.6549,4.9774,9.9526,1.5531,4.1278,5.8998,-31.5634

PRICE_WINDOW_180_ROW_024=20251226,46.4,47.5,45.7,47.15,50000.0,45.43,44.7764,43.9625,45.4511,45.4511,1.6164,6.6742,6.6742,1.3717,5.301,7.2505,-30.4572

PRICE_WINDOW_180_ROW_025=20251229,47.6,48.3,47.05,48.3,77000.0,46.29,45.07,44.1675,45.5104,45.5104,2.439,9.7727,9.276,2.0183,7.1665,9.3564,-28.7611

PRICE_WINDOW_180_ROW_026=20251230,48.0,48.45,47.8,48.3,53000.0,47.07,45.3392,44.4475,45.5673,45.5673,0.0,8.7838,13.1148,1.3572,6.5303,8.6675,-28.7611

PRICE_WINDOW_180_ROW_027=20251231,48.2,49.0,48.15,48.3,51000.0,47.69,45.5859,44.7175,45.622,45.622,0.0,6.8584,12.5874,1.2593,5.9537,8.0114,-28.7611

PRICE_WINDOW_180_ROW_028=20260102,48.5,48.8,47.75,48.8,50000.0,48.17,45.8538,45.0125,45.6843,45.6843,1.0352,5.1724,13.7529,1.1933,6.4252,8.4143,-28.0236

PRICE_WINDOW_180_ROW_029=20260105,49.0,49.15,47.5,47.5,71000.0,48.24,45.991,45.2375,45.7192,45.7192,-2.6639,0.7423,10.4651,1.6118,3.2812,5.0014,-29.941

PRICE_WINDOW_180_ROW_030=20260106,48.7,48.7,47.3,48.0,15000.0,48.18,46.1584,45.505,45.7623,45.7623,1.0526,-0.6211,12.544,0.3429,3.9898,5.4829,-29.2035

PRICE_WINDOW_180_ROW_031=20260107,47.3,47.5,46.8,46.9,26000.0,47.9,46.2202,45.6675,45.7833,45.7833,-2.2917,-2.8986,7.4456,0.6047,1.4708,2.6989,-30.826

PRICE_WINDOW_180_ROW_032=20260108,46.15,46.2,45.75,45.8,85000.0,47.4,46.1852,45.7825,45.7836,45.7836,-2.3454,-5.176,5.2874,1.8359,-0.834,0.0382,-32.4484

PRICE_WINDOW_180_ROW_033=20260109,44.75,45.15,44.75,44.8,34000.0,46.6,46.0697,45.8725,45.7661,45.7661,-2.1834,-8.1967,4.186,0.7343,-2.7561,-2.338,-33.9233

PRICE_WINDOW_180_ROW_034=20260112,45.0,47.0,45.0,47.0,80000.0,46.5,46.1473,46.0625,45.7877,45.7877,4.9107,-1.0526,8.7963,1.6393,1.8479,2.0353,-30.6785

PRICE_WINDOW_180_ROW_035=20260113,47.15,47.5,46.1,46.1,100000.0,46.12,46.1433,46.1925,45.7931,45.7931,-1.9149,-3.9583,5.977,1.9249,-0.0939,-0.2002,-32.0059

PRICE_WINDOW_180_ROW_036=20260114,46.0,46.5,45.6,46.35,80000.0,46.01,46.1605,46.2925,45.8025,45.8025,0.5423,-1.1727,4.5096,1.6145,0.4104,0.1242,-31.6372

PRICE_WINDOW_180_ROW_037=20260115,46.5,47.7,46.5,47.7,49000.0,46.39,46.2888,46.47,45.8342,45.8342,2.9126,4.1485,8.0408,0.999,3.0486,2.6469,-29.646

PRICE_WINDOW_180_ROW_038=20260116,48.65,48.65,46.6,46.8,74000.0,46.79,46.3314,46.6,45.6125,45.85,-1.8868,4.4643,5.8824,1.43,1.0113,0.4292,-30.9735

PRICE_WINDOW_180_ROW_039=20260119,47.0,48.15,46.85,46.85,138000.0,46.76,46.3746,46.7325,45.58,45.8661,0.1068,-0.3191,5.9955,2.3814,1.025,0.2514,-30.8997

PRICE_WINDOW_180_ROW_040=20260120,46.85,47.35,46.0,47.35,80000.0,47.01,46.4559,46.9,45.3025,45.8897,1.0672,2.7115,7.6136,1.3019,1.9246,0.9595,-5.3

PRICE_WINDOW_180_ROW_041=20260121,47.0,47.05,46.55,46.6,51000.0,47.06,46.4679,47.01,45.32,45.9008,-1.5839,0.5394,4.955,0.8082,0.2842,-0.8722,-6.8

PRICE_WINDOW_180_ROW_042=20260122,46.6,47.25,46.2,46.35,44000.0,46.79,46.4581,47.0675,45.3608,45.9077,-0.5365,-2.8302,2.5442,0.6957,-0.2327,-1.5244,-7.3

PRICE_WINDOW_180_ROW_043=20260123,45.8,47.0,45.8,47.0,41000.0,46.83,46.5033,47.0975,45.4108,45.9242,1.4024,0.4274,1.2931,0.6565,1.0682,-0.207,-6.0

PRICE_WINDOW_180_ROW_044=20260126,48.4,48.4,46.6,47.1,86000.0,46.88,46.553,47.095,45.3625,45.9418,0.2128,0.5336,-0.106,1.3385,1.175,0.0106,-4.1709

PRICE_WINDOW_180_ROW_045=20260127,46.9,47.15,46.0,46.8,67000.0,46.77,46.5736,47.02,45.3283,45.9544,-0.6369,-1.1616,-3.1056,1.051,0.4862,-0.4679,-4.7813

PRICE_WINDOW_180_ROW_046=20260128,47.1,47.35,46.45,46.5,37000.0,46.75,46.5674,46.93,45.325,45.9623,-0.641,-0.2146,-3.7267,0.5878,-0.1448,-0.9163,-5.3917

PRICE_WINDOW_180_ROW_047=20260129,46.15,46.25,45.8,45.85,59000.0,46.65,46.5077,46.8075,45.3008,45.9607,-1.3978,-1.0787,-5.0725,0.9313,-1.4141,-2.0456,-6.7141

PRICE_WINDOW_180_ROW_048=20260130,46.3,46.3,45.15,45.2,35000.0,46.29,46.3987,46.6275,45.2758,45.95,-1.4177,-3.8298,-7.377,0.5591,-2.5834,-3.0615,-8.0366

PRICE_WINDOW_180_ROW_049=20260202,45.05,45.1,44.2,44.25,103000.0,45.72,46.2196,46.465,45.2517,45.9264,-2.1018,-6.051,-6.8421,1.6044,-4.2615,-4.767,-9.9695

PRICE_WINDOW_180_ROW_050=20260203,44.6,45.45,44.1,44.85,37000.0,45.33,46.1055,46.3075,45.2467,45.9116,1.3559,-4.1667,-6.5625,0.5666,-2.7231,-3.1474,-8.7487

PRICE_WINDOW_180_ROW_051=20260204,44.85,45.3,44.25,44.7,29000.0,44.97,45.9884,46.1975,45.2417,45.8953,-0.3344,-3.871,-4.6908,0.4431,-2.8015,-3.2415,-9.0539

PRICE_WINDOW_180_ROW_052=20260205,44.7,45.6,44.7,45.2,37000.0,44.84,45.9227,46.1675,45.2417,45.886,1.1186,-1.4177,-1.31,0.5868,-1.5737,-2.0956,-8.0366

PRICE_WINDOW_180_ROW_053=20260206,44.6,45.7,44.0,44.6,44000.0,44.72,45.8124,46.1575,45.2183,45.8691,-1.3274,-1.3274,-0.4464,0.6924,-2.6465,-3.3743,-9.2574

PRICE_WINDOW_180_ROW_054=20260209,45.0,45.6,44.75,45.6,13000.0,44.99,45.7947,46.0875,45.225,45.8656,2.2422,3.0508,-2.9787,0.2159,-0.4253,-1.0578,-7.2228

PRICE_WINDOW_180_ROW_055=20260210,45.0,46.0,45.0,45.2,15000.0,45.06,45.7452,46.0425,45.205,45.8571,-0.8772,0.7804,-1.9523,0.2681,-1.1918,-1.8298,-8.0366

PRICE_WINDOW_180_ROW_056=20260211,45.1,46.5,44.65,46.5,38000.0,45.42,45.8081,46.05,45.2133,45.8652,2.8761,4.0268,0.3236,0.7057,1.5105,0.9772,-5.3917

PRICE_WINDOW_180_ROW_057=20260223,46.5,46.5,45.9,46.1,25000.0,45.6,45.8324,45.97,45.2392,45.8681,-0.8602,1.9912,-3.3543,0.4748,0.5838,0.2828,-6.2055

PRICE_WINDOW_180_ROW_058=20260224,45.55,46.15,45.5,46.15,46000.0,45.91,45.8589,45.9375,45.2658,45.8716,0.1085,3.4753,-1.3889,0.8976,0.6348,0.4626,-6.1038

PRICE_WINDOW_180_ROW_059=20260225,46.05,46.05,45.4,45.8,63000.0,45.95,45.854,45.885,45.2908,45.8707,-0.7584,0.4386,-2.2412,1.3263,-0.1177,-0.1852,-6.8159

PRICE_WINDOW_180_ROW_060=20260226,45.5,45.9,44.2,45.8,84000.0,46.07,45.8495,45.8075,45.3525,45.8699,0.0,1.3274,-3.2735,1.761,-0.1079,-0.0164,-6.8159

PRICE_WINDOW_180_ROW_061=20260302,45.05,46.0,44.9,44.95,111000.0,45.76,45.7745,45.725,45.3958,45.8589,-1.8559,-3.3333,-3.5408,2.1893,-1.8013,-1.6949,-8.5453

PRICE_WINDOW_180_ROW_062=20260303,45.1,45.45,44.55,45.45,36000.0,45.63,45.7475,45.68,45.4508,45.8541,1.1123,-1.41,-1.9417,0.7157,-0.6502,-0.5035,-7.528

PRICE_WINDOW_180_ROW_063=20260304,45.5,45.5,43.5,43.75,38000.0,45.15,45.581,45.5175,45.4767,45.8297,-3.7404,-5.2004,-6.9149,0.7577,-4.0171,-3.8831,-10.9868

PRICE_WINDOW_180_ROW_064=20260305,44.1,44.5,43.85,44.1,73000.0,44.81,45.4576,45.3675,45.475,45.8098,0.8,-3.7118,-6.3694,1.4747,-2.9865,-2.7939,-10.2747

PRICE_WINDOW_180_ROW_065=20260306,44.05,44.6,44.05,44.5,48000.0,44.55,45.3778,45.2525,45.48,45.7949,0.907,-2.8384,-4.9145,0.9887,-1.9344,-1.6629,-9.4608

PRICE_WINDOW_180_ROW_066=20260309,43.2,43.3,43.0,43.1,26000.0,44.18,45.188,45.0825,45.4867,45.7646,-3.1461,-4.1157,-7.3118,0.5417,-4.6207,-4.3975,-12.3093

PRICE_WINDOW_180_ROW_067=20260310,43.4,44.75,43.15,44.2,113000.0,43.93,45.1057,45.0,45.5083,45.7472,2.5522,-2.7503,-3.5987,2.2288,-2.0078,-1.7778,-10.0712

PRICE_WINDOW_180_ROW_068=20260311,43.6,45.0,43.6,44.8,68000.0,44.14,45.0802,44.98,45.54,45.7368,1.3575,2.4,-0.885,1.2989,-0.6215,-0.4002,-8.8505

PRICE_WINDOW_180_ROW_069=20260312,44.1,44.7,44.05,44.7,62000.0,44.26,45.0485,45.0025,45.5683,45.7255,-0.2232,1.3605,1.0169,1.2326,-0.7736,-0.6722,-9.0539

PRICE_WINDOW_180_ROW_070=20260313,43.4,45.0,43.4,45.0,41000.0,44.36,45.0445,45.01,45.6075,45.7177,0.6711,1.1236,0.3344,0.8119,-0.0987,-0.0222,-8.4435

PRICE_WINDOW_180_ROW_071=20260316,45.2,46.0,45.0,45.6,66000.0,44.86,45.0908,45.055,45.64,45.7165,1.3333,5.8005,2.0134,1.2607,1.1294,1.2096,-7.2228

PRICE_WINDOW_180_ROW_072=20260317,46.7,46.7,45.7,45.9,30000.0,45.2,45.1582,45.09,45.68,45.7184,0.6579,3.8462,1.5487,0.5769,1.6427,1.7964,-6.6124

PRICE_WINDOW_180_ROW_073=20260318,46.0,46.2,45.65,46.0,66000.0,45.44,45.2283,45.16,45.73,45.7214,0.2179,2.6786,3.139,1.2429,1.7061,1.8601,-6.409

PRICE_WINDOW_180_ROW_074=20260319,45.5,45.8,45.35,45.35,22000.0,45.57,45.2385,45.1475,45.7658,45.7175,-1.413,1.4541,-0.5482,0.4108,0.2465,0.4485,-7.7314

PRICE_WINDOW_180_ROW_075=20260320,45.35,45.55,45.0,45.05,43000.0,45.58,45.2228,45.14,45.7917,45.7107,-0.6615,0.1111,-0.3319,0.7825,-0.382,-0.1994,-8.3418

PRICE_WINDOW_180_ROW_076=20260323,44.45,44.75,43.9,44.5,18000.0,45.36,45.1625,45.04,45.7942,45.6985,-1.2209,-2.4123,-4.3011,0.3336,-1.467,-1.1989,-9.4608

PRICE_WINDOW_180_ROW_077=20260324,44.55,45.45,43.9,44.9,57000.0,45.16,45.1407,44.98,45.8067,45.6905,0.8989,-2.1786,-2.603,1.0261,-0.5331,-0.1779,-8.647

PRICE_WINDOW_180_ROW_078=20260325,45.0,45.4,44.95,44.95,21000.0,44.95,45.1248,44.92,45.8192,45.6832,0.1114,-2.2826,-2.6002,0.3867,-0.3873,0.0668,-8.5453

PRICE_WINDOW_180_ROW_079=20260326,45.05,45.2,44.4,45.0,22000.0,44.88,45.1144,44.88,45.8325,45.6765,0.1112,-0.7718,-1.7467,0.4211,-0.2535,0.2674,-8.4435

PRICE_WINDOW_180_ROW_080=20260327,44.7,44.75,44.2,44.55,27000.0,44.78,45.0673,44.8175,45.8417,45.6655,-1.0,-1.1099,-2.7293,0.5466,-1.1479,-0.5969,-9.3591

PRICE_WINDOW_180_ROW_081=20260330,44.1,45.0,43.8,45.0,19000.0,44.88,45.0617,44.82,45.8517,45.6591,1.0101,1.1236,0.1112,0.4241,-0.137,0.4016,-8.4435

PRICE_WINDOW_180_ROW_082=20260331,44.7,44.8,44.2,44.55,28000.0,44.81,45.0191,44.775,45.8408,45.6486,-1.0,-0.7795,-1.9802,0.6306,-1.042,-0.5025,-9.3591

PRICE_WINDOW_180_ROW_083=20260401,45.95,45.95,44.6,45.2,62000.0,44.86,45.0342,44.8475,45.8208,45.6443,1.459,0.5562,3.3143,1.3596,0.3682,0.786,-8.0366

PRICE_WINDOW_180_ROW_084=20260402,45.25,47.45,45.1,46.75,89000.0,45.21,45.1772,44.98,45.8142,45.6547,3.4292,3.8889,6.0091,1.9181,3.4815,3.9351,-4.883

PRICE_WINDOW_180_ROW_085=20260407,50.4,51.4,50.4,51.4,188000.0,46.58,45.6957,45.325,45.8658,45.7079,9.9465,15.376,15.5056,3.5206,12.4832,13.4032,0.0

PRICE_WINDOW_180_ROW_086=20260408,56.5,56.5,56.5,56.5,246000.0,48.88,46.5961,45.995,46.0025,45.8069,9.9222,25.5556,31.0905,3.8199,21.2548,22.8394,0.0

PRICE_WINDOW_180_ROW_087=20260409,54.0,54.2,50.9,50.9,720000.0,50.15,46.9547,46.33,46.0458,45.8532,-9.9115,14.2536,15.1584,7.5989,8.4023,9.864,-9.9115

PRICE_WINDOW_180_ROW_088=20260410,50.9,55.9,50.9,55.9,515000.0,52.29,47.7002,46.885,46.1642,45.9437,9.8232,23.6726,24.7768,4.398,17.1903,19.2279,-1.0619

PRICE_WINDOW_180_ROW_089=20260413,58.0,61.4,56.0,61.4,568000.0,55.22,48.8418,47.72,46.3958,46.0817,9.839,31.3369,37.3602,3.9888,25.7119,28.6672,0.0

PRICE_WINDOW_180_ROW_090=20260414,66.8,66.8,59.0,59.7,656000.0,56.88,49.7467,48.455,46.5908,46.2022,-2.7687,16.1479,32.6667,3.7886,20.008,23.2071,-10.6287

PRICE_WINDOW_180_ROW_091=20260415,61.5,64.0,60.4,63.0,308000.0,58.18,50.8511,49.325,46.8592,46.3496,5.5276,11.5044,38.1579,1.6626,23.8911,27.7243,-5.6886

PRICE_WINDOW_180_ROW_092=20260416,63.9,63.9,60.5,61.0,197000.0,60.2,51.6969,50.08,47.1125,46.477,-3.1746,19.8428,32.8976,1.0176,17.9956,21.8051,-8.6826

PRICE_WINDOW_180_ROW_093=20260417,61.0,63.9,60.2,63.9,208000.0,61.8,52.7138,50.975,47.4308,46.6272,4.7541,14.3113,38.913,1.0364,21.2207,25.3556,-4.3413

PRICE_WINDOW_180_ROW_094=20260420,65.6,70.2,63.9,64.2,516000.0,62.36,53.671,51.9175,47.7175,46.7774,0.4695,4.5603,41.5656,2.2893,19.6177,23.6577,-8.547

PRICE_WINDOW_180_ROW_095=20260421,63.3,64.1,60.6,62.2,237000.0,62.86,54.3817,52.775,47.9858,46.9081,-3.1153,4.1876,38.0688,1.0081,14.3767,17.8588,-11.396

PRICE_WINDOW_180_ROW_096=20260422,62.8,64.5,61.6,64.0,189000.0,63.06,55.1832,53.75,48.28,47.0517,2.8939,1.5873,43.8202,0.7757,15.9772,19.0698,-8.8319

PRICE_WINDOW_180_ROW_097=20260423,65.8,66.0,57.6,59.0,308000.0,62.66,55.5013,54.455,48.4683,47.1512,-7.8125,-3.2787,31.4031,1.2022,6.3038,8.3463,-15.9544

PRICE_WINDOW_180_ROW_098=20260424,60.0,63.3,60.0,61.4,166000.0,62.16,55.9929,55.2775,48.7117,47.1621,4.0678,-3.9124,36.5962,0.6301,9.6568,11.0759,-12.5356

PRICE_WINDOW_180_ROW_099=20260427,64.7,66.2,61.7,63.0,286000.0,61.92,56.5768,56.1775,48.9808,47.2804,2.6059,-1.8692,40.0,1.0338,11.3531,12.1445,-10.2564

PRICE_WINDOW_180_ROW_100=20260428,63.0,68.0,62.5,66.5,330000.0,62.78,57.4037,57.275,49.3,47.3013,5.5556,6.9132,49.2705,1.1309,15.8461,16.1065,-5.2707

PRICE_WINDOW_180_ROW_101=20260429,66.0,66.1,64.4,65.4,127000.0,63.06,58.0701,58.295,49.6133,47.4667,-1.6541,2.1875,45.3333,0.4273,12.6225,12.188,-6.8376

PRICE_WINDOW_180_ROW_102=20260430,67.0,67.0,64.2,65.1,116000.0,64.28,58.6559,59.3225,49.9258,47.6433,-0.4587,10.339,46.1279,0.3846,10.9863,9.7391,-7.265

PRICE_WINDOW_180_ROW_103=20260504,66.0,66.4,63.7,63.8,142000.0,64.76,59.0846,60.2525,50.2058,47.8083,-1.9969,3.9088,41.1504,0.4647,7.9808,5.8877,-9.1168

PRICE_WINDOW_180_ROW_104=20260505,64.0,65.7,63.9,64.3,122000.0,65.02,59.5192,61.13,50.4925,47.9275,0.7837,2.0635,37.5401,0.3971,8.0324,5.1857,-8.4046

PRICE_WINDOW_180_ROW_105=20260506,64.9,64.9,61.0,61.4,279000.0,64.0,59.6759,61.63,50.7358,48.0321,-4.5101,-7.6692,19.4553,0.8948,2.889,-0.3732,-12.5356

PRICE_WINDOW_180_ROW_106=20260507,61.6,61.6,58.5,58.5,255000.0,62.62,59.5779,61.73,50.9358,48.1304,-4.7231,-10.5505,3.5398,0.8167,-1.8093,-5.2325,-16.6667

PRICE_WINDOW_180_ROW_107=20260508,58.7,60.0,57.2,58.7,95000.0,61.34,59.5048,62.12,51.15,48.2254,0.3419,-9.831,15.3242,0.3381,-1.3525,-5.5055,-16.3818

PRICE_WINDOW_180_ROW_108=20260511,60.0,60.0,57.9,58.3,124000.0,60.24,59.4044,62.24,51.3683,48.3221,-0.6814,-8.6207,4.2934,0.4743,-1.8591,-6.3303,-16.9516

PRICE_WINDOW_180_ROW_109=20260512,58.5,61.5,57.7,60.7,200000.0,59.52,59.5123,62.205,51.6425,48.4471,4.1166,-5.5988,-1.1401,0.8229,1.9956,-2.4194,-13.5328

PRICE_WINDOW_180_ROW_110=20260513,62.0,63.0,60.5,62.6,145000.0,59.76,59.7697,62.35,51.9383,48.5925,3.1301,1.9544,4.8576,0.6667,4.7354,0.401,-10.8262

PRICE_WINDOW_180_ROW_111=20260514,62.9,68.8,62.9,68.8,712000.0,61.82,60.5222,62.64,52.34,48.7908,9.9042,17.6068,9.2063,2.9954,13.6773,9.834,-1.9943

PRICE_WINDOW_180_ROW_112=20260515,75.4,75.6,68.0,69.8,1311000.0,64.04,61.2953,63.08,52.75,48.9958,1.4535,18.9097,14.4262,4.4683,13.8749,10.6531,-7.672

PRICE_WINDOW_180_ROW_113=20260518,68.6,68.6,65.5,66.0,356000.0,65.58,61.6874,63.185,53.1067,49.1625,-5.4441,13.2075,3.2864,1.1835,6.9911,4.4552,-12.6984

PRICE_WINDOW_180_ROW_114=20260519,67.5,67.5,60.1,63.4,392000.0,66.12,61.8301,63.145,53.4033,49.3142,-3.9394,4.4481,-1.2461,1.3306,2.539,0.4038,-16.1376

PRICE_WINDOW_180_ROW_115=20260520,62.0,63.6,60.3,61.5,200000.0,65.9,61.8026,63.11,53.675,49.44,-2.9968,-1.7572,-1.1254,0.6832,-0.4896,-2.5511,-18.6508

PRICE_WINDOW_180_ROW_116=20260521,62.5,64.2,61.8,62.8,137000.0,64.7,61.8857,63.05,53.9467,49.58,2.1138,-8.7209,-1.875,0.4722,1.4774,-0.3965,-16.9312

PRICE_WINDOW_180_ROW_117=20260522,64.7,65.6,63.5,65.6,64000.0,63.86,62.1952,63.38,54.2717,49.7554,4.4586,-6.0172,11.1864,0.2303,5.4743,3.5027,-13.2275

PRICE_WINDOW_180_ROW_118=20260525,67.0,69.0,67.0,68.1,68000.0,64.28,62.6873,63.715,54.6375,49.9517,3.811,3.1818,10.9121,0.249,8.6344,6.8822,-9.9206

PRICE_WINDOW_180_ROW_119=20260526,70.9,71.4,67.4,67.7,69000.0,65.14,63.105,63.95,55.0025,50.1467,-0.5874,6.7823,7.4603,0.2632,7.2815,5.864,-10.4497

PRICE_WINDOW_180_ROW_120=20260527,68.0,68.0,61.8,62.1,64000.0,65.26,63.0213,63.73,55.2742,50.3133,-8.2718,0.9756,-6.6165,0.2571,-1.4618,-2.5577,-17.8571

PRICE_WINDOW_180_ROW_121=20260528,61.9,62.9,59.6,60.2,61000.0,64.74,62.7862,63.47,55.5283,50.4621,-3.0596,-4.1401,-7.9511,0.2484,-4.119,-5.152,-20.3704

PRICE_WINDOW_180_ROW_122=20260529,60.6,60.6,58.7,60.1,59000.0,63.64,62.5623,63.22,55.7725,50.6117,-0.1661,-8.3841,-7.6805,0.243,-3.9358,-4.9351,-20.5026

PRICE_WINDOW_180_ROW_123=20260601,59.8,62.4,59.8,62.4,61000.0,62.5,62.5488,63.15,56.0833,50.78,3.827,-8.37,-2.1944,0.2556,-0.2379,-1.1876,-17.4603

PRICE_WINDOW_180_ROW_124=20260602,62.4,62.4,60.3,61.5,61.0,61.26,62.4614,63.01,56.3733,50.9242,-1.4423,-9.1581,-4.3546,0.0003,-1.5392,-2.3964,-18.6508

PRICE_WINDOW_180_ROW_125=20260603,62.4,62.4,61.5,62.0,62000.0,61.24,62.4229,63.04,56.665,51.0725,0.813,-0.161,0.9772,0.2796,-0.6775,-1.6497,-17.9894

PRICE_WINDOW_180_ROW_126=20260604,61.7,63.0,61.3,61.4,62000.0,61.48,62.3377,63.185,56.97,51.2283,-0.9677,1.9934,4.9573,0.2923,-1.5042,-2.825,-18.7831

PRICE_WINDOW_180_ROW_127=20260605,61.5,61.9,59.8,61.9,61000.0,61.84,62.3012,63.345,57.265,51.3867,0.8143,2.995,5.4514,0.2899,-0.644,-2.2812,-18.1217

PRICE_WINDOW_180_ROW_128=20260608,56.0,64.9,56.0,60.2,114000.0,61.4,62.1261,63.44,57.5217,51.5308,-2.7464,-3.5256,3.259,0.5431,-3.1003,-5.1072,-20.3704

PRICE_WINDOW_180_ROW_129=20260609,59.0,60.7,58.4,60.0,42000.0,61.1,61.9489,63.405,57.7767,51.6725,-0.3322,-2.439,-1.1532,0.2079,-3.1461,-5.3702,-20.6349

PRICE_WINDOW_180_ROW_130=20260610,60.5,63.5,60.0,60.0,162000.0,60.7,61.7865,63.275,58.0267,51.8171,0.0,-3.2258,-4.1534,0.7986,-2.8915,-5.1758,-20.6349

