date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,26.4,28.05,26.2,28.05,15263000.0,24.65,28.4831,25.2375,25.6396,25.6396,10.0,14.4898,24.6667,2.3471,-1.5205,11.1441,-44.4554
20251125,29.3,30.85,28.95,30.85,29014000.0,26.3,28.6803,25.655,25.848,25.848,9.9822,36.5044,37.1111,3.6742,7.565,20.2495,-38.9109
20251126,32.55,33.15,27.8,28.2,45720000.0,27.45,28.6403,25.755,25.9385,25.9385,-8.59,25.6125,7.6336,4.7059,-1.5374,9.4933,-44.1584
20251127,28.5,31.0,28.3,31.0,14433000.0,28.72,28.8369,26.1825,26.1259,26.1259,9.9291,25.7606,38.0846,1.3875,7.501,18.3997,-38.6139
20251128,32.1,33.9,29.7,32.1,58734000.0,30.04,29.1089,26.675,26.3393,26.3393,3.5484,25.8824,44.2697,4.4139,10.2757,20.3374,-36.4356
20251201,32.0,35.3,31.15,35.3,33198000.0,31.49,29.6248,27.18,26.6483,26.6483,9.9688,25.8467,40.0794,2.2342,19.1569,29.8749,-30.099
20251202,36.0,38.8,34.75,38.8,45831000.0,33.08,30.3894,27.75,27.0533,27.0533,9.915,25.7699,41.6058,2.7826,27.6761,39.8198,-23.1683
20251203,40.0,41.0,38.0,39.2,115573000.0,35.28,31.1236,28.3575,27.4452,27.4452,1.0309,39.0071,44.9168,5.3227,25.9494,38.235,-22.3762
20251204,39.2,39.4,37.0,38.2,17224000.0,36.72,31.7133,28.8425,27.7812,27.7812,-2.551,23.2258,34.0351,0.8063,20.4541,32.4434,-24.3564
20251205,37.75,38.4,36.65,36.95,11317000.0,37.69,32.1497,29.315,28.0591,28.0591,-3.2723,15.109,34.3636,0.5262,14.9311,26.0447,-26.8317
