date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,30.45,30.45,29.5,29.55,505000.0,30.66,28.0213,28.7225,24.9033,25.1596,-3.1148,6.8716,15.2047,0.5141,5.4555,2.881,-10.1824
20251230,29.9,29.9,29.05,29.6,193000.0,30.5,28.1528,28.7925,24.9992,25.2125,0.1692,-2.6316,4.9645,0.2195,5.1403,2.8045,-10.0304
20251231,29.6,29.7,28.45,28.55,531000.0,29.9,28.1859,28.77,25.0775,25.2518,-3.5473,-9.5087,-1.5517,0.7335,1.2916,-0.7647,-13.2219
20260102,28.55,29.25,28.5,28.9,279000.0,29.42,28.2454,28.7975,25.1692,25.2942,1.2259,-7.6677,1.94,0.4188,2.3174,0.3559,-12.1581
20260105,28.9,29.0,27.55,27.7,431000.0,28.86,28.2,28.7625,25.2475,25.3218,-4.1522,-9.1803,-2.4648,0.6506,-1.773,-3.694,-15.8055
20260106,27.7,28.3,27.55,28.1,138000.0,28.57,28.1917,28.69,25.3342,25.3534,1.444,-4.9069,-4.9069,0.2356,-0.3251,-2.0565,-14.5897
20260107,28.1,28.8,27.7,28.15,139000.0,28.28,28.1882,28.6375,25.4117,25.3848,0.1779,-4.8986,-3.5959,0.2516,-0.1355,-1.7023,-14.4377
20260108,28.15,28.15,27.4,27.5,217000.0,28.07,28.1308,28.59,25.4867,25.4083,-2.3091,-3.6778,-3.3392,0.3992,-2.2425,-3.8125,-16.4134
20260109,28.55,29.45,28.2,29.0,721000.0,28.09,28.2033,28.63,25.5908,25.4478,5.4545,0.346,2.8369,1.2676,2.825,1.2924,-11.8541
20260112,29.0,29.1,28.55,28.55,308000.0,28.26,28.2322,28.6425,25.6783,25.4815,-1.5517,3.0686,0.8834,0.5421,1.1258,-0.3229,-13.2219
20260113,28.9,28.9,27.6,27.65,298000.0,28.17,28.1837,28.635,25.7475,25.5048,-3.1524,-1.6014,-0.5396,0.5205,-1.8935,-3.4398,-15.9574
20260114,27.85,30.4,27.85,30.4,1422000.0,28.62,28.3683,28.7775,25.8683,25.5569,9.9458,7.9929,10.3448,2.2406,7.1617,5.6381,-7.5988
20260115,31.9,32.5,29.35,30.0,3203000.0,29.12,28.5043,28.945,25.985,25.6037,-1.3158,9.0909,12.5704,4.0787,5.2472,3.6448,-8.8146
20260116,30.2,33.0,29.6,33.0,1979000.0,29.92,28.879,29.25,26.1533,25.6807,10.0,13.7931,22.6766,2.2509,14.2701,12.8205,0.0
20260119,34.45,35.35,33.2,35.0,4030000.0,31.21,29.389,29.6525,26.3558,25.7768,6.0606,22.5919,29.8701,3.7441,19.092,18.0339,-0.9901
20260120,34.25,34.55,33.65,34.3,991000.0,32.54,29.7983,29.985,26.5467,25.8638,-2.0,24.0506,24.0506,0.8871,15.1073,14.3905,-2.9703
20260121,33.1,34.95,33.1,34.5,848000.0,33.36,30.1901,30.19,26.7408,25.951,0.5831,13.4868,13.4868,0.7657,14.2759,14.2763,-2.4045
20260122,34.7,35.45,33.7,33.9,743000.0,34.14,30.4993,30.3075,26.9258,26.0305,-1.7391,13.0,7.4485,0.7555,11.1502,11.8535,-4.3724
20260123,33.65,34.15,33.1,33.75,472000.0,34.29,30.7702,30.43,27.1108,26.1069,-0.4425,2.2727,7.8275,0.5241,9.6842,10.9103,-4.7955
20260126,34.35,34.95,33.6,33.65,297000.0,34.02,31.0101,30.5875,27.2908,26.1809,-0.2963,-3.8571,10.3279,0.3347,8.5129,10.0123,-5.0776
20260127,34.2,34.2,33.2,33.65,308000.0,33.89,31.2301,30.7925,27.475,26.2534,0.0,-1.895,13.8748,0.351,7.7485,9.2799,-5.0776
20260128,33.9,34.2,32.85,33.1,357000.0,33.61,31.386,30.9675,27.65,26.3192,-1.6345,-4.058,11.8243,0.4031,5.4612,6.8863,-6.6291
20260129,33.35,33.35,32.0,32.3,440000.0,33.29,31.4621,31.155,27.8208,26.3762,-2.4169,-4.7198,13.1349,0.4994,2.6631,3.6752,-8.8858
20260130,32.5,32.5,31.0,31.55,265000.0,32.85,31.4694,31.2875,27.985,26.425,-2.322,-6.5185,9.1696,0.301,0.256,0.839,-11.0014
20260202,30.75,31.15,30.3,30.35,306000.0,32.19,31.3762,31.42,28.1233,26.4617,-3.8035,-9.8068,9.5668,0.3501,-3.2705,-3.4055,-14.3865
20260203,30.8,31.15,30.35,30.65,236000.0,31.59,31.3156,31.5475,28.2733,26.5005,0.9885,-8.9153,9.0747,0.2685,-2.1256,-2.8449,-13.5402
20260204,30.65,31.2,30.6,30.9,143000.0,31.15,31.281,31.685,28.4017,26.5408,0.8157,-6.6465,9.7691,0.1626,-1.218,-2.4775,-12.835
20260205,30.75,31.5,30.2,30.6,223000.0,30.81,31.2243,31.84,28.5267,26.5777,-0.9709,-5.2632,11.2727,0.2536,-1.9993,-3.8945,-13.6812
20260206,30.15,30.15,29.0,29.75,233000.0,30.45,31.1014,31.8775,28.6292,26.6063,-2.7778,-5.7052,2.5862,0.2725,-4.3451,-6.674,-16.079
20260209,31.0,31.3,30.35,30.65,217000.0,30.51,31.0638,31.9825,28.7475,26.6424,3.0252,0.9885,7.3555,0.2551,-1.3321,-4.1663,-13.5402
20260210,31.0,31.25,30.5,30.7,153000.0,30.52,31.0335,32.135,28.87,26.6783,0.1631,0.1631,11.0307,0.1814,-1.0746,-4.4655,-13.3992
