# PRICE_WINDOW_143

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,3.22,3.22,3.2,3.21,15000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,3.78,3.87,3.78,3.85,74000.0,,,,,,19.9377,,,,,,

PRICE_WINDOW_180_ROW_003=20250901,10.2,10.2,10.0,10.0,99000.0,,,,,,159.7403,,,,,,

PRICE_WINDOW_180_ROW_004=20250902,10.0,10.0,9.65,9.66,63000.0,,,,,,-3.4,,,,,,

PRICE_WINDOW_180_ROW_005=20250903,9.66,9.66,9.3,9.3,76000.0,7.204,4.7267,7.204,7.204,7.204,-3.7267,,,1.1621,96.7527,29.0949,-8.8235

PRICE_WINDOW_180_ROW_006=20250904,9.26,9.6,9.26,9.6,259000.0,8.482,5.1329,7.6033,7.6033,7.6033,3.2258,199.0654,,2.6519,87.0306,26.2604,-5.8824

PRICE_WINDOW_180_ROW_007=20250905,9.64,10.15,9.64,10.05,217000.0,9.722,5.5426,7.9529,7.9529,7.9529,4.6875,161.039,,1.8917,81.3224,26.3697,-1.4706

PRICE_WINDOW_180_ROW_008=20250908,10.0,10.05,10.0,10.0,89000.0,9.722,5.9141,8.2088,8.2088,8.2088,-0.4975,0.0,,0.7982,69.0885,21.8212,-1.9608

PRICE_WINDOW_180_ROW_009=20250909,9.6,10.0,9.6,9.92,115000.0,9.774,6.2479,8.3989,8.3989,8.3989,-0.8,2.6915,,1.0278,58.7736,18.1109,-2.7451

PRICE_WINDOW_180_ROW_010=20250910,9.81,10.0,9.81,9.91,46000.0,9.896,6.5531,8.55,8.55,8.55,-0.1008,6.5591,,0.4368,51.2269,15.9064,-2.8431

PRICE_WINDOW_180_ROW_011=20250911,10.0,10.0,9.96,9.96,91000.0,9.968,6.837,8.6782,8.6782,8.6782,0.5045,3.75,,0.875,45.6784,14.7706,-2.3529

PRICE_WINDOW_180_ROW_012=20250912,9.68,9.96,9.68,9.95,30000.0,9.948,7.0964,8.7842,8.7842,8.7842,-0.1004,-0.995,,0.3066,40.212,13.272,-2.451

PRICE_WINDOW_180_ROW_013=20250916,9.68,10.0,9.68,9.69,59000.0,9.886,7.3125,8.8538,8.8538,8.8538,-2.6131,-3.1,,0.6221,32.5123,9.444,-5.0

PRICE_WINDOW_180_ROW_014=20250917,9.69,9.69,9.5,9.53,100000.0,9.808,7.4973,8.9021,8.9021,8.9021,-1.6512,-3.9315,,1.0503,27.1121,7.0529,-6.5686

PRICE_WINDOW_180_ROW_015=20250918,9.7,9.8,9.52,9.55,93000.0,9.736,7.6684,8.9453,8.9453,8.9453,0.2099,-3.6327,,0.9783,24.5375,6.7596,-6.3725

PRICE_WINDOW_180_ROW_016=20250919,9.52,9.55,9.51,9.52,93000.0,9.648,7.8227,8.9812,8.9812,8.9812,-0.3141,-4.4177,,0.9796,21.6975,5.9986,-6.6667

PRICE_WINDOW_180_ROW_017=20250922,9.52,9.52,9.33,9.36,97000.0,9.53,7.9508,9.0035,9.0035,9.0035,-1.6807,-5.9296,,1.0204,17.7242,3.9592,-8.2353

PRICE_WINDOW_180_ROW_018=20250923,9.48,9.48,9.26,9.26,62000.0,9.444,8.0599,9.0178,9.0178,9.0178,-1.0684,-4.4376,,0.6651,14.8899,2.6861,-9.2157

PRICE_WINDOW_180_ROW_019=20250924,9.2,9.2,8.81,8.81,127000.0,9.3,8.1224,9.0068,9.0068,9.0068,-4.8596,-7.5551,,1.3368,8.4655,-2.1855,-13.6275

PRICE_WINDOW_180_ROW_020=20250925,8.87,8.87,8.85,8.86,170000.0,9.162,8.1839,8.9995,8.9995,8.9995,0.5675,-7.2251,,1.7215,8.2618,-1.5501,-13.1373

PRICE_WINDOW_180_ROW_021=20250926,8.86,9.0,8.86,9.0,85000.0,9.058,8.2519,9.289,8.9995,8.9995,1.5801,-5.4622,180.3738,0.8313,9.0661,-3.1112,-11.7647

PRICE_WINDOW_180_ROW_022=20250930,9.1,9.25,9.1,9.25,103000.0,9.036,8.3351,9.559,9.0109,9.0109,2.7778,-1.1752,140.2597,0.9932,10.9771,-3.2326,-9.3137

PRICE_WINDOW_180_ROW_023=20251001,10.15,10.15,10.0,10.0,185000.0,9.184,8.4738,9.559,9.0539,9.0539,8.1081,7.9914,0.0,1.713,18.0108,4.6135,-1.9608

PRICE_WINDOW_180_ROW_024=20251002,10.0,10.0,9.51,9.63,116000.0,9.348,8.5701,9.5575,9.0779,9.0779,-3.7,9.3076,-0.3106,1.0484,12.3668,0.7586,-5.5882

PRICE_WINDOW_180_ROW_025=20251003,9.7,9.7,9.5,9.7,69000.0,9.516,8.6643,9.5775,9.1028,9.1028,0.7269,9.4808,4.3011,0.6256,11.9536,1.279,-4.902

PRICE_WINDOW_180_ROW_026=20251007,10.0,10.0,9.5,9.55,181000.0,9.626,8.7381,9.575,9.12,9.12,-1.5464,6.1111,-0.5208,1.7011,9.2914,-0.2611,-6.3725

PRICE_WINDOW_180_ROW_027=20251008,9.5,9.8,9.5,9.56,204000.0,9.688,8.8066,9.5505,9.1363,9.1363,0.1047,3.3514,-4.8756,1.9291,8.5549,0.0995,-6.2745

PRICE_WINDOW_180_ROW_028=20251009,9.89,9.89,9.56,9.78,94000.0,9.644,8.8877,9.5395,9.1593,9.1593,2.3013,-2.2,-2.2,0.8868,10.0395,2.5211,-4.1176

PRICE_WINDOW_180_ROW_029=20251013,9.5,9.74,9.5,9.74,113000.0,9.666,8.9587,9.5305,9.1793,9.1793,-0.409,1.1423,-1.8145,1.067,8.7206,2.1982,-4.5098

PRICE_WINDOW_180_ROW_030=20251014,9.2,9.2,8.77,9.11,175000.0,9.548,8.9713,9.4905,9.177,9.177,-6.4682,-6.0825,-8.0727,1.5576,1.5455,-4.0093,-10.6863

PRICE_WINDOW_180_ROW_031=20251015,9.0,9.18,9.0,9.0,93000.0,9.438,8.9737,9.4425,9.1713,9.1713,-1.2075,-5.7592,-9.6386,0.827,0.2927,-4.6863,-11.7647

PRICE_WINDOW_180_ROW_032=20251016,9.0,9.0,8.1,8.81,383000.0,9.288,8.9601,9.3855,9.16,9.16,-2.1111,-7.8452,-11.4573,2.9439,-1.6751,-6.1318,-13.6275

