date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,79.2,79.5,78.4,78.5,234897.0,78.0,77.5815,77.19,78.76,77.0908,-0.507,1.9481,-0.7585,0.5776,1.184,1.6971,-10.1831
20251226,79.0,79.0,77.6,77.7,216177.0,78.32,77.5913,77.185,78.75,77.1508,-1.0191,2.1025,-0.1285,0.5406,0.1401,0.6672,-11.0984
20251229,78.5,78.8,77.2,77.2,222792.0,78.22,77.5587,77.165,78.6733,77.22,-0.6435,-0.6435,-0.5155,0.5671,-0.4625,0.0454,-11.6705
20251230,77.2,77.2,75.6,76.1,332763.0,77.68,77.4372,77.21,78.5583,77.2717,-1.4249,-3.4264,1.1968,0.8886,-1.7268,-1.4376,-12.9291
20251231,76.4,76.6,75.4,75.4,349344.0,76.98,77.2674,77.215,78.4467,77.3167,-0.9198,-4.436,0.1328,0.9299,-2.4168,-2.3506,-13.73
20260102,75.8,77.3,75.8,76.4,296334.0,76.56,77.1951,77.125,78.32,77.3575,1.3263,-2.6752,-2.3018,0.8449,-1.03,-0.94,-10.8518
20260105,76.5,77.2,73.5,74.0,841613.0,75.82,76.9289,76.99,78.175,77.4308,-3.1414,-4.7619,-3.5202,2.2603,-3.8072,-3.8836,-13.6523
20260106,74.0,75.0,73.6,73.7,448339.0,75.12,76.6598,76.845,78.05,77.4933,-0.4054,-4.5337,-3.7859,1.1713,-3.8609,-4.0927,-14.0023
20260107,74.1,74.2,73.1,73.5,388420.0,74.6,76.3965,76.71,77.9267,77.5658,-0.2714,-3.4166,-3.5433,1.0532,-3.7914,-4.1846,-14.2357
20260108,74.0,74.0,72.6,73.4,484178.0,74.2,76.1468,76.45,77.8267,77.6392,-0.1361,-2.6525,-6.6158,1.3303,-3.6072,-3.9895,-14.3524
20260109,73.6,73.7,71.9,73.7,363688.0,73.66,75.9429,76.275,77.76,77.7175,0.4087,-3.534,-4.5337,1.0255,-2.9534,-3.3759,-14.0023
20260112,73.8,74.9,73.8,74.5,373686.0,73.76,75.8226,76.145,77.6783,77.7975,1.0855,0.6757,-3.3722,1.1003,-1.7444,-2.1604,-13.0688
20260113,74.9,74.9,72.1,72.3,625787.0,73.48,75.5291,75.925,77.5333,77.855,-2.953,-1.8996,-5.7366,1.7782,-4.2753,-4.7744,-15.6359
20260114,72.3,73.6,72.0,73.2,270620.0,73.42,75.335,75.715,77.4383,77.9125,1.2448,-0.4082,-5.4264,0.7586,-2.834,-3.3217,-14.5858
20260115,72.9,73.2,72.3,72.3,256054.0,73.2,75.0821,75.52,77.33,77.9775,-1.2295,-1.4986,-5.1181,0.72,-3.7054,-4.2638,-15.6359
20260116,73.2,73.2,72.3,72.3,382308.0,72.92,74.8502,75.285,77.1867,78.0375,0.0,-1.8996,-6.1039,1.053,-3.4071,-3.9649,-15.6359
20260119,72.4,74.3,72.4,72.8,498376.0,72.58,74.6794,75.12,77.0333,78.0908,0.6916,-2.2819,-4.3364,1.3194,-2.5166,-3.0884,-15.0525
20260120,73.2,73.5,72.3,72.5,278457.0,72.62,74.4978,74.86,76.8867,78.1475,-0.4121,0.2766,-6.6924,0.7495,-2.6816,-3.1526,-15.4026
20260121,71.8,72.5,71.0,71.0,434996.0,72.18,74.2063,74.47,76.7083,78.1792,-2.069,-3.0055,-9.8985,1.1574,-4.3208,-4.6596,-17.1529
20260122,72.1,72.4,71.4,71.5,232398.0,72.02,73.9808,74.1,76.5583,78.2158,0.7042,-1.1065,-9.379,0.6172,-3.3532,-3.5088,-16.5694
20260123,72.2,73.2,70.9,71.2,407978.0,71.8,73.749,73.735,76.4183,78.28,-0.4196,-1.5214,-9.2994,1.0591,-3.4564,-3.438,-16.9195
20260126,71.5,72.4,71.0,71.1,219004.0,71.46,73.5283,73.405,76.2917,78.3475,-0.1404,-2.3352,-8.4942,0.5683,-3.3025,-3.1401,-17.0362
20260127,71.2,71.4,69.8,70.0,516207.0,70.96,73.2343,73.045,76.06,78.3925,-1.5471,-3.4483,-9.3264,1.2904,-4.4163,-4.1687,-18.3197
20260128,70.0,70.5,69.2,69.4,430155.0,70.64,72.9147,72.71,75.8367,78.4275,-0.8571,-2.2535,-8.8042,1.0624,-4.8203,-4.5523,-19.0198
20260129,69.8,70.4,68.5,68.5,371169.0,70.04,72.5468,72.365,75.695,78.425,-1.2968,-4.1958,-9.1512,0.9142,-5.5782,-5.341,-20.07
20260130,69.1,69.3,66.4,66.6,422524.0,69.12,72.0513,71.875,75.5283,78.3925,-2.7737,-6.4607,-12.8272,1.0248,-7.5658,-7.3391,-22.287
20260202,66.0,66.2,65.0,65.8,303607.0,68.06,71.5303,71.465,75.3383,78.3633,-1.2012,-7.4543,-11.0811,0.7878,-8.011,-7.927,-23.2205
20260203,66.6,66.9,65.5,66.3,210073.0,67.32,71.0945,71.095,75.1683,78.325,0.7599,-5.2857,-10.0407,0.5625,-6.7438,-6.7445,-22.6371
20260204,65.8,67.3,65.8,66.9,177811.0,66.82,70.7449,70.765,74.9717,78.2733,0.905,-3.6023,-8.9796,0.4899,-5.4349,-5.4617,-21.937
20260205,66.8,67.4,65.9,66.2,184618.0,66.36,70.3662,70.405,74.71,78.2133,-1.0463,-3.3577,-9.8093,0.5305,-5.9207,-5.9726,-22.7538
20260206,66.2,66.2,63.7,64.2,335169.0,65.88,69.8523,69.93,74.4,78.1167,-3.0211,-3.6036,-12.8901,0.9672,-8.0918,-8.1939,-22.8365
20260209,65.0,66.1,64.8,65.4,158085.0,65.8,69.4813,69.475,74.14,78.015,1.8692,-0.6079,-12.2148,0.4708,-5.874,-5.8654,-19.656
20260210,67.2,67.7,65.9,66.0,279150.0,65.74,69.1912,69.16,73.935,77.9283,0.9174,-0.4525,-8.7137,0.8766,-4.6121,-4.5691,-17.2932
20260211,65.1,65.6,64.8,65.0,230210.0,65.36,68.8419,68.75,73.7117,77.8308,-1.5152,-2.8401,-11.2022,0.7276,-5.5808,-5.4545,-18.5464
20260223,65.9,66.2,65.3,65.8,175215.0,65.28,68.5884,68.425,73.5633,77.7225,1.2308,-0.6042,-8.9903,0.5609,-4.0655,-3.8363,-17.5439
20260224,66.5,67.0,65.8,66.5,251537.0,65.74,68.4144,68.135,73.4333,77.5842,1.0638,3.5826,-8.0221,0.8225,-2.7982,-2.3996,-16.6667
20260225,66.5,67.0,66.1,66.2,257333.0,65.9,68.2299,67.805,73.2483,77.46,-0.4511,1.2232,-9.0659,0.8759,-2.975,-2.3671,-17.0426
20260226,66.6,67.8,66.3,67.7,547801.0,66.24,68.1857,67.565,73.12,77.3408,2.2659,2.5758,-6.6207,1.7829,-0.7123,0.1998,-15.1629
20260302,67.5,67.6,65.8,67.4,215280.0,66.72,68.1202,67.385,72.9933,77.2175,-0.4431,3.6923,-5.0704,0.7266,-1.0573,0.0223,-15.5388
20260303,67.4,68.0,66.2,66.5,259724.0,66.86,67.9852,67.135,72.8183,77.0758,-1.3353,1.0638,-6.993,0.8726,-2.1846,-0.9459,-16.6667
20260304,66.0,66.0,63.0,63.3,422254.0,66.22,67.5948,66.74,72.555,76.8925,-4.812,-4.812,-11.0955,1.4153,-6.3537,-5.1543,-20.6767
20260305,64.2,65.9,64.2,65.3,224846.0,66.04,67.4036,66.45,72.3467,76.655,3.1596,-1.3595,-8.1575,0.7529,-3.1208,-1.7306,-18.1704
20260306,64.9,66.0,64.2,66.0,100468.0,65.7,67.2866,66.25,72.1533,76.3675,1.072,-2.5111,-5.7143,0.3616,-1.9121,-0.3774,-17.2932
20260309,63.7,63.7,61.5,62.9,309281.0,64.8,66.921,65.925,71.9483,76.1533,-4.697,-6.6766,-9.366,1.1379,-6.0086,-4.5885,-21.1779
20260310,63.5,64.0,62.0,62.2,435717.0,63.94,66.5276,65.61,71.73,75.9892,-1.1129,-6.4662,-9.1971,1.5842,-6.505,-5.1974,-22.0551
20260311,62.9,63.7,62.9,63.7,297047.0,64.02,66.292,65.465,71.4883,75.8108,2.4116,0.6319,-4.3544,1.1052,-3.91,-2.6961,-20.1754
20260312,63.9,64.0,62.7,63.1,197509.0,63.58,66.026,65.33,71.2617,75.645,-0.9419,-3.3691,-4.1033,0.7497,-4.4316,-3.4134,-20.9273
20260313,62.8,64.2,62.5,64.2,193867.0,63.22,65.8738,65.225,71.055,75.4858,1.7433,-2.7273,-3.1674,0.7381,-2.5409,-1.5715,-19.5489
20260316,64.3,64.7,63.3,63.5,234711.0,63.34,65.676,65.055,70.8433,75.3242,-1.0903,0.9539,-5.0822,0.8841,-3.3132,-2.3903,-20.4261
20260317,64.2,65.0,63.9,64.0,325881.0,63.7,65.5363,64.945,70.6,75.1592,0.7874,2.8939,-3.3233,1.1957,-2.3442,-1.4551,-19.7995
20260318,64.9,64.9,63.0,63.5,295738.0,63.66,65.3666,64.91,70.3717,74.9508,-0.7812,-0.314,-1.0903,1.093,-2.8556,-2.1722,-20.1258
20260319,63.1,63.7,62.7,63.0,252736.0,63.64,65.1694,64.79,70.1367,74.7875,-0.7874,-0.1585,-3.6697,0.918,-3.3289,-2.7628,-20.7547
20260320,63.2,64.6,62.5,64.0,258128.0,63.6,65.072,64.69,69.925,74.6275,1.5873,-0.3115,-3.0303,0.9412,-1.6474,-1.0666,-19.4969
20260323,63.4,63.4,62.0,62.5,225704.0,63.4,64.8576,64.565,69.6767,74.4633,-2.3438,-1.5748,-3.8462,0.8236,-3.6351,-3.1983,-21.3836
20260324,63.4,63.4,61.6,62.6,183969.0,63.12,64.6695,64.405,69.45,74.3167,0.16,-2.1875,-4.8632,0.6703,-3.2001,-2.8026,-21.2579
20260325,63.0,63.5,62.8,63.1,102206.0,63.04,64.5387,64.235,69.2183,74.1608,0.7987,-0.6299,-5.1128,0.3828,-2.2292,-1.7669,-20.6289
20260326,63.5,63.8,62.6,63.1,184662.0,63.06,64.4188,64.08,69.0017,74.0167,0.0,0.1587,-4.6828,0.7011,-2.0473,-1.5293,-20.6289
20260327,63.1,63.1,61.7,62.6,205635.0,62.78,64.2672,63.825,68.75,73.835,-0.7924,-2.1875,-7.5332,0.835,-2.5942,-1.9193,-21.2579
20260330,62.0,62.0,60.4,61.5,266571.0,62.58,64.0366,63.53,68.4617,73.6558,-1.7572,-1.6,-8.7537,1.0713,-3.9612,-3.1953,-22.6415
20260331,62.0,62.0,59.4,60.3,372920.0,62.12,63.7253,63.22,68.1517,73.4725,-1.9512,-3.6741,-9.3233,1.4653,-5.375,-4.6188,-24.1509
20260401,61.6,61.8,60.0,60.0,184318.0,61.5,63.4148,63.055,67.8433,73.3017,-0.4975,-4.9128,-5.2133,0.7598,-5.3849,-4.845,-24.0506
20260402,60.5,60.9,59.5,59.7,214786.0,60.82,63.1053,62.775,67.5433,73.1467,-0.5,-5.3883,-8.5758,0.8872,-5.3961,-4.8984,-24.2386
20260407,59.9,59.9,58.8,58.8,278214.0,60.06,62.7465,62.415,67.2367,72.955,-1.5075,-6.0703,-10.9091,1.1085,-6.2896,-5.7919,-23.9327
20260408,59.5,61.3,59.5,60.9,266050.0,59.94,62.5926,62.315,66.9833,72.7708,3.5714,-0.9756,-3.1797,1.0693,-2.7042,-2.2707,-21.216
20260409,60.6,60.6,59.7,59.8,187087.0,59.84,62.3599,62.195,66.7233,72.585,-1.8062,-0.8292,-3.8585,0.7914,-4.105,-3.8508,-22.6391
20260410,59.2,59.2,56.2,56.6,1023570.0,59.16,61.8799,61.84,66.3933,72.3567,-5.3512,-5.6667,-11.146,3.7533,-8.5325,-8.4735,-26.6839
20260413,56.1,56.9,55.1,56.8,402899.0,58.58,61.4566,61.525,66.1067,72.1408,0.3534,-4.8576,-9.9842,1.4238,-7.577,-7.6798,-24.2667
20260414,57.3,57.8,57.2,57.8,278823.0,58.38,61.1519,61.205,65.8417,71.9458,1.7606,-1.7007,-9.9688,0.9707,-5.4812,-5.5633,-22.8304
20260415,58.4,58.4,57.5,57.7,266814.0,57.74,60.8642,60.915,65.5783,71.7525,-0.173,-5.2545,-9.1339,0.9238,-5.1988,-5.2778,-22.964
20260416,57.8,58.6,57.8,58.2,291676.0,57.42,60.6422,60.625,65.325,71.5758,0.8666,-2.6756,-9.0625,1.0158,-4.0272,-4.0,-22.2964
20260417,58.0,59.1,58.0,58.9,318827.0,57.88,60.497,60.395,65.0783,71.4192,1.2027,4.0636,-7.2441,1.106,-2.6398,-2.4754,-21.3618
20260420,59.0,59.0,57.6,57.6,343963.0,58.04,60.2556,60.125,64.7967,71.2375,-2.2071,1.4085,-8.5714,1.1746,-4.4072,-4.1996,-23.0975
20260421,58.0,58.7,57.7,58.7,219728.0,58.22,60.126,59.86,64.57,71.0517,1.9097,1.5571,-8.2812,0.7553,-2.3716,-1.9379,-20.996
20260422,58.7,59.7,58.3,59.5,499625.0,58.58,60.0738,59.71,64.3417,70.89,1.3629,3.1196,-4.8,1.6402,-0.9551,-0.3517,-19.9192
20260423,59.7,59.8,56.4,57.1,660422.0,58.36,59.826,59.435,64.0883,70.7092,-4.0336,-1.89,-8.7859,2.0108,-4.5565,-3.9287,-23.1494
20260424,57.2,57.9,56.5,57.2,317068.0,58.02,59.6071,59.14,63.8367,70.5117,0.1751,-2.8862,-9.3502,0.9348,-4.0384,-3.2804,-23.0148
20260427,57.3,57.5,56.1,57.5,296009.0,58.0,59.4315,58.86,63.5817,70.3075,0.5245,-0.1736,-8.8748,0.8586,-3.25,-2.3106,-21.7687
20260428,57.6,57.9,57.1,57.9,205441.0,57.84,59.3039,58.625,63.3383,70.1125,0.6957,-1.3629,-7.508,0.5959,-2.3673,-1.2367,-20.9016
20260429,58.0,58.0,57.3,57.7,109435.0,57.48,59.1703,58.435,63.1167,69.9125,-0.3454,-3.0252,-6.1789,0.3248,-2.4848,-1.2578,-21.1749
20260430,57.5,58.2,57.0,57.0,177445.0,57.46,58.9894,58.27,62.875,69.7167,-1.2132,-0.1751,-5.4726,0.5425,-3.3725,-2.1795,-22.1311
20260504,57.0,59.5,57.0,58.5,376969.0,57.72,58.9486,58.195,62.6633,69.5408,2.6316,2.2727,-2.5,1.1195,-0.761,0.5241,-19.1989
20260505,58.4,58.7,57.5,57.8,331295.0,57.78,58.8529,58.1,62.4417,69.3667,-1.1966,0.5217,-3.1826,0.9671,-1.789,-0.5164,-19.0476
20260506,57.6,58.3,56.5,57.1,494625.0,57.62,58.7068,58.015,62.2267,69.1433,-1.2111,-1.3817,-2.8912,1.3997,-2.737,-1.5772,-19.0071
20260507,57.3,58.3,57.0,58.2,304283.0,57.72,58.6646,57.88,62.04,68.9383,1.9264,0.8666,-4.4335,0.8564,-0.7919,0.5529,-17.3295
20260508,58.2,59.2,57.2,57.9,471735.0,57.9,58.6009,57.785,61.8633,68.7792,-0.5155,1.5789,-3.1773,1.2766,-1.196,0.199,-16.4502
20260511,56.9,56.9,55.5,56.4,608980.0,57.48,58.4175,57.775,61.6933,68.6108,-2.5907,-3.5897,-0.3534,1.7459,-3.4535,-2.3799,-17.0588
20260512,56.4,56.4,55.1,55.4,610517.0,57.0,58.166,57.705,61.52,68.4292,-1.773,-4.1522,-2.4648,1.6997,-4.7554,-3.9945,-18.5294
20260513,55.3,55.3,53.4,53.6,529928.0,56.3,57.7855,57.495,61.3083,68.2383,-3.2491,-6.1296,-7.2664,1.4255,-7.2432,-6.7745,-21.1765
20260514,53.9,54.1,51.9,52.6,592171.0,55.18,57.3534,57.24,61.07,68.0208,-1.8657,-9.622,-8.8388,1.5262,-8.2879,-8.1062,-22.6471
20260515,52.6,52.9,51.1,51.3,401631.0,53.86,56.8489,56.895,60.8217,67.7658,-2.4715,-11.399,-11.8557,1.0207,-9.7608,-9.8339,-24.5588
20260518,51.3,52.5,50.0,52.5,249172.0,53.08,56.4865,56.575,60.6267,67.5133,2.3392,-6.9149,-10.8659,0.6389,-7.0575,-7.2028,-22.7941
20260519,52.5,52.7,51.4,52.0,187800.0,52.4,56.1126,56.295,60.4033,67.2717,-0.9524,-6.1372,-9.7222,0.4913,-7.3293,-7.6295,-23.5294
20260520,52.0,52.3,51.3,51.8,157953.0,52.04,55.7533,55.95,60.1667,67.0508,-0.3846,-3.3582,-11.7547,0.4166,-7.0906,-7.4173,-23.8235
20260521,52.0,53.5,51.9,53.2,182528.0,52.16,55.5405,55.635,59.97,66.8408,2.7027,1.1407,-10.5882,0.5025,-4.214,-4.3767,-21.7647
20260522,53.4,53.5,52.8,53.5,223194.0,52.6,55.3704,55.455,59.765,66.6642,0.5639,4.2885,-6.3047,0.6537,-3.3781,-3.5254,-21.3235
20260525,53.6,55.0,53.5,54.6,434832.0,53.02,55.3062,55.325,59.5667,66.5,2.0561,4.0,-4.5455,1.252,-1.277,-1.3104,-19.7059
20260526,54.9,55.0,54.0,54.8,296242.0,53.58,55.2641,55.19,59.3767,66.3125,0.3663,5.3846,-4.6957,0.853,-0.8397,-0.7066,-19.4118
20260527,55.4,57.1,54.8,55.4,581718.0,54.3,55.2754,55.065,59.1717,66.1458,1.0949,6.9498,-4.3178,1.5889,0.2254,0.6084,-18.5294
20260528,55.5,56.0,53.8,54.4,343565.0,54.54,55.2024,54.9,58.955,65.9742,-1.8051,2.2556,-5.7192,0.9093,-1.4536,-0.9107,-20.0
20260529,55.6,58.8,55.6,57.2,1232174.0,55.28,55.3689,54.91,58.8,65.8092,5.1471,6.9159,0.3509,2.8618,3.3071,4.1705,-13.3333
20260601,57.2,58.9,57.2,58.2,794034.0,56.0,55.6048,54.895,58.715,65.635,1.7483,6.5934,-0.5128,1.759,4.6672,6.0206,-11.8182
20260602,58.8,59.3,58.0,59.0,620500.0,56.84,55.8878,54.955,58.61,65.4783,1.3746,7.6642,2.0761,1.3319,5.5687,7.3606,-10.6061
20260603,59.6,59.6,58.8,59.1,435450.0,57.58,56.1554,55.055,58.495,65.3242,0.1695,6.6787,3.5026,0.9407,5.2436,7.3472,-9.0769
20260604,59.0,59.5,58.1,59.1,358315.0,58.52,56.4008,55.1,58.4317,65.19,0.0,8.6397,1.5464,0.7695,4.7857,7.2595,-9.0769
20260605,59.6,59.6,57.3,57.8,301472.0,58.64,56.5174,55.095,58.3583,65.0442,-2.1997,1.049,-0.1727,0.6595,2.2694,4.9097,-11.0769
20260608,53.8,56.8,53.8,56.2,346225.0,58.24,56.491,55.085,58.2333,64.8608,-2.7682,-3.4364,-0.3546,0.7798,-0.5151,2.0241,-13.5385
20260609,57.4,58.4,56.6,58.2,271159.0,58.08,56.6334,55.225,58.1517,64.7067,3.5587,-1.3559,5.0542,0.635,2.7662,5.3871,-10.4615
20260610,56.1,56.1,55.1,55.1,595077.0,57.28,56.5056,55.3,58.0,64.5275,-5.3265,-6.7682,2.7985,1.3831,-2.4876,-0.3617,-15.2308
20260611,55.0,55.4,54.1,54.4,219054.0,56.34,56.3301,55.39,57.8483,64.3458,-1.2704,-7.9526,3.4221,0.5322,-3.4265,-1.7873,-16.3077
20260612,55.4,55.8,54.9,55.4,157520.0,55.86,56.2526,55.595,57.705,64.1525,1.8382,-4.1522,7.9922,0.3944,-1.5157,-0.3508,-14.6379
20260615,55.5,55.5,54.6,54.7,250142.0,55.56,56.1232,55.705,57.5583,63.965,-1.2635,-2.669,4.1905,0.6262,-2.5359,-1.8041,-15.3251
20260616,55.0,55.3,54.5,54.7,201310.0,54.86,56.0046,55.84,57.42,63.7783,0.0,-6.0137,5.1923,0.5031,-2.3295,-2.0415,-15.3251
20260617,54.8,55.0,54.5,55.0,115959.0,54.84,55.9209,56.0,57.27,63.5975,0.5484,-0.1815,6.1776,0.2913,-1.6468,-1.7857,-13.7931
20260618,55.6,55.7,55.0,55.5,135288.0,55.06,55.8858,56.115,57.1533,63.415,0.9091,2.0221,4.3233,0.3419,-0.6904,-1.096,-13.0094
20260622,55.5,55.9,54.8,55.1,272456.0,55.0,55.8204,56.195,57.0283,63.2392,-0.7207,-0.5415,2.9907,0.6843,-1.2905,-1.9486,-13.6364
20260623,55.2,55.2,54.2,54.2,191601.0,54.9,55.6853,56.175,56.88,63.0492,-1.6334,-0.9141,-0.7326,0.4964,-2.6674,-3.5158,-15.047
20260624,54.2,54.9,54.0,54.7,123009.0,54.9,55.6032,56.17,56.74,62.8708,0.9225,0.0,-0.1825,0.326,-1.6244,-2.6171,-13.3122
20260625,54.4,55.4,54.3,54.3,101116.0,54.76,55.4946,56.115,56.6017,62.6758,-0.7313,-1.2727,-1.9856,0.2862,-2.1527,-3.2344,-12.4194
20260626,54.3,54.3,53.0,53.0,236473.0,54.26,55.2867,56.045,56.46,62.4608,-2.3941,-4.5045,-2.5735,0.6797,-4.1361,-5.4331,-14.5161
20260629,53.5,53.9,52.6,52.9,116172.0,53.82,55.0878,55.83,56.3367,62.2442,-0.1887,-3.9927,-7.5175,0.3977,-3.9715,-5.2481,-14.4013
20260630,53.8,53.9,53.1,53.5,101256.0,53.68,54.9555,55.595,56.2283,62.0358,1.1342,-1.2915,-8.0756,0.3933,-2.6485,-3.7683,-12.7243
20260701,53.8,54.8,53.4,54.3,114922.0,53.6,54.9009,55.36,56.1383,61.8408,1.4953,-0.7313,-7.9661,0.4949,-1.0945,-1.9147,-11.4192
20260702,54.1,55.0,54.1,54.9,117872.0,53.72,54.9008,55.15,56.0733,61.655,1.105,1.105,-7.1066,0.5449,-0.0015,-0.4533,-10.4405
20260703,54.9,55.4,54.8,55.3,334616.0,54.18,54.9341,54.96,55.98,61.4817,0.7286,4.3396,-6.4298,1.5554,0.6661,0.6186,-8.7459
20260706,55.5,56.0,55.3,55.8,517991.0,54.76,55.0062,54.86,55.9133,61.3183,0.9042,5.482,-3.4602,2.2924,1.443,1.7135,-6.689
20260707,51.8,52.0,51.0,51.0,316745.0,54.26,54.6724,54.6,55.82,61.1067,-8.6022,-4.6729,-9.2527,1.411,-6.7171,-6.5934,-14.7157
20260708,50.5,50.8,50.0,50.8,209059.0,53.56,54.3497,54.23,55.72,60.9133,-0.3922,-6.4457,-12.7148,0.9443,-6.5312,-6.3249,-15.0502
20260709,50.6,50.6,49.4,49.4,267687.0,52.46,53.9372,53.945,55.58,60.7108,-2.7559,-10.0182,-10.3448,1.3057,-8.412,-8.4252,-17.3913
20260713,49.85,49.85,47.4,47.75,371836.0,50.95,53.4216,53.6125,55.4142,60.4962,-3.3401,-13.6528,-12.2243,1.7486,-10.6167,-10.9349,-20.1505
20260714,47.75,47.75,44.8,45.6,297892.0,48.91,52.7698,53.1225,55.2042,60.2646,-4.5026,-18.2796,-17.6895,1.3561,-13.587,-14.1607,-23.7458
20260715,46.5,46.5,45.35,45.35,146646.0,47.78,52.1515,52.655,54.9783,60.0283,-0.5482,-11.0784,-17.0932,0.6837,-13.0418,-13.8733,-24.1639
20260716,45.5,45.7,44.6,45.35,148262.0,46.69,51.5847,52.1875,54.7742,59.7854,0.0,-10.7283,-17.0932,0.6999,-12.0863,-13.1018,-24.1639
20260717,44.75,44.75,43.0,43.4,316838.0,45.49,50.9026,51.6075,54.5192,59.5446,-4.2999,-12.1457,-21.0909,1.4279,-14.7392,-15.9037,-27.4247
20260720,43.75,44.25,42.5,43.6,204814.0,44.66,50.2941,51.0125,54.2542,59.2979,0.4608,-8.6911,-21.4414,0.9088,-13.3099,-14.5308,-27.0903
20260721,43.7,44.3,43.7,44.1,112984.0,44.36,49.7779,50.4625,54.0375,59.0629,1.1468,-3.2895,-19.9637,0.5197,-11.4065,-12.6084,-26.0067
20260722,44.5,45.2,44.1,45.0,112226.0,44.29,49.3798,50.0025,53.8342,58.8354,2.0408,-0.7718,-16.9742,0.5258,-8.8695,-10.0045,-24.4966
20260723,45.0,45.0,44.05,44.2,104840.0,44.06,48.9481,49.4775,53.6125,58.5971,-1.7778,-2.5358,-19.1956,0.4933,-9.7003,-10.6665,-25.8389
20260724,44.25,45.5,44.25,45.3,103550.0,44.44,48.6441,49.0275,53.4025,58.3704,2.4887,4.3779,-16.5746,0.487,-6.8746,-7.6029,-23.9933
20260727,45.3,45.8,44.85,45.05,124392.0,44.73,48.3446,48.63,53.1917,58.1542,-0.5519,3.3257,-15.0,0.6008,-6.8148,-7.3617,-24.4128
20260728,44.95,44.95,43.7,43.85,174650.0,44.68,47.97,48.1775,52.9725,57.9238,-2.6637,-0.5669,-17.1078,0.8318,-8.5888,-8.9824,-26.4262
20260729,44.0,44.0,41.3,42.3,311033.0,44.14,47.4975,47.6175,52.7025,57.6829,-3.5348,-6.0,-20.9346,1.4109,-10.9428,-11.1671,-29.0268
20260730,42.3,44.0,42.0,42.55,162287.0,43.81,47.0852,47.03,52.4483,57.445,0.591,-3.733,-21.639,0.7284,-9.632,-9.5258,-28.6074
20260731,43.1,44.3,43.1,44.0,149619.0,43.55,46.8281,46.485,52.23,57.2283,3.4078,-2.8698,-19.8543,0.6668,-6.0394,-5.3458,-26.1745
20260803,44.0,44.45,43.85,44.3,96444.0,43.4,46.6175,45.935,51.9983,57.0192,0.6818,-1.6648,-19.8915,0.4539,-4.9712,-3.5594,-25.6711
20260804,44.3,44.5,43.9,44.5,102681.0,43.53,46.441,45.37,51.775,56.8192,0.4515,1.4823,-20.2509,0.5356,-4.1795,-1.9176,-25.3356
20260805,44.6,45.3,44.0,44.0,214804.0,43.87,46.2376,45.02,51.5683,56.6308,-1.1236,4.0189,-13.7255,1.151,-4.8393,-2.2657,-26.1745
20260806,44.2,45.0,43.8,45.0,103392.0,44.36,46.1345,44.73,51.395,56.4575,2.2727,5.7579,-11.4173,0.5701,-2.459,0.6036,-24.4966
