# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,217.0,217.0,210.5,213.5,181438.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,79.1,79.6,71.1,73.4,326000.0,,,,,,-65.6206,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,73.4,74.9,70.0,72.6,182000.0,,,,,,-1.0899,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,73.9,75.9,72.0,74.0,107000.0,,,,,,1.9284,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,75.0,75.0,70.9,72.0,125000.0,101.1,172.1931,101.1,101.1,101.1,-2.7027,,,0.6783,-58.1865,-28.7834,-66.8203

PRICE_WINDOW_180_ROW_006=20251107,69.0,71.5,68.5,68.7,128000.0,72.14,163.5687,95.7,95.7,95.7,-4.5833,-67.822,,0.7318,-57.9993,-28.2132,-68.341

PRICE_WINDOW_180_ROW_007=20251110,67.6,69.1,66.7,67.7,122000.0,71.0,155.5796,91.7,91.7,91.7,-1.4556,-7.7657,,0.729,-56.4853,-26.1723,-68.8018

PRICE_WINDOW_180_ROW_008=20251111,67.5,70.0,64.3,68.3,171000.0,70.14,148.3063,88.775,88.775,88.775,0.8863,-5.9229,,1.019,-53.9467,-23.0639,-68.5253

PRICE_WINDOW_180_ROW_009=20251112,68.3,69.9,66.8,68.0,114000.0,68.94,141.6141,86.4667,86.4667,86.4667,-0.4392,-8.1081,,0.7045,-51.9822,-21.357,-68.6636

PRICE_WINDOW_180_ROW_010=20251113,68.0,72.0,68.0,71.4,228000.0,68.82,135.7629,84.96,84.96,84.96,5.0,-0.8333,,1.3536,-47.4083,-15.9605,-67.0968

PRICE_WINDOW_180_ROW_011=20251114,68.7,68.7,65.9,66.6,119000.0,68.4,129.9994,83.2909,83.2909,83.2909,-6.7227,-3.0568,,0.7258,-48.769,-20.0393,-69.3088

PRICE_WINDOW_180_ROW_012=20251117,67.7,67.7,61.9,63.9,93000.0,67.64,124.4911,81.675,81.675,81.675,-4.0541,-5.613,,0.5885,-48.671,-21.7631,-70.553

PRICE_WINDOW_180_ROW_013=20251118,63.8,68.0,60.7,60.8,211000.0,66.14,119.1835,80.0692,80.0692,80.0692,-4.8513,-10.981,,1.3016,-48.9862,-24.0657,-71.9816

PRICE_WINDOW_180_ROW_014=20251119,60.5,61.9,60.0,61.3,69000.0,64.8,114.3599,78.7286,78.7286,78.7286,0.8224,-9.8529,,0.4438,-46.3973,-22.1375,-71.7512

PRICE_WINDOW_180_ROW_015=20251120,63.5,63.5,61.3,61.3,33000.0,62.78,109.9382,77.5667,77.5667,77.5667,0.0,-14.1457,,0.224,-44.2414,-20.9712,-71.7512

PRICE_WINDOW_180_ROW_016=20251121,59.7,60.7,57.8,58.5,55000.0,61.16,105.6517,76.375,76.375,76.375,-4.5677,-12.1622,,0.3886,-44.6294,-23.4043,-73.0415

PRICE_WINDOW_180_ROW_017=20251124,59.5,64.3,59.5,62.2,476000.0,60.82,102.0307,75.5412,75.5412,75.5412,6.3248,-2.6604,,2.9528,-39.038,-17.6608,-71.3364

PRICE_WINDOW_180_ROW_018=20251125,62.3,66.0,62.2,64.4,485000.0,61.54,98.8948,74.9222,74.9222,74.9222,3.537,5.9211,,2.7066,-34.8803,-14.0442,-70.3226

PRICE_WINDOW_180_ROW_019=20251126,64.4,70.8,62.8,69.7,388000.0,63.22,96.4619,74.6474,74.6474,74.6474,8.2298,13.7031,,2.0402,-27.7435,-6.6277,-67.8802

PRICE_WINDOW_180_ROW_020=20251127,74.7,76.6,71.0,71.5,723000.0,65.26,94.3818,74.49,74.49,74.49,2.5825,16.6395,,3.3345,-24.2438,-4.014,-67.0507

PRICE_WINDOW_180_ROW_021=20251128,70.5,72.0,68.5,69.5,200000.0,67.46,92.3083,67.29,74.2524,74.2524,-2.7972,18.8034,-67.4473,0.9185,-24.7088,3.2843,-67.9724

PRICE_WINDOW_180_ROW_022=20251201,71.2,73.0,69.7,70.6,137000.0,69.14,90.4993,67.15,74.0864,74.0864,1.5827,13.5048,-3.8147,0.6577,-21.9883,5.1378,-67.4654
