# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_092=20260416,88.2,90.0,88.2,88.9,2751946.0,87.38,86.7439,85.635,92.9883,97.6067,0.7937,3.6131,4.8349,1.8659,2.4856,3.8127,-19.5475

PRICE_WINDOW_180_ROW_093=20260417,89.6,90.8,89.5,90.0,2912074.0,88.18,87.0152,85.86,92.8217,97.525,1.2373,4.6512,5.2632,1.9232,3.4302,4.8218,-18.552

PRICE_WINDOW_180_ROW_094=20260420,90.4,90.6,87.8,88.0,2671265.0,88.42,87.0973,86.07,92.5883,97.4083,-2.2222,1.3825,5.0119,1.6945,1.0365,2.2424,-20.362

PRICE_WINDOW_180_ROW_095=20260421,88.0,89.8,87.5,89.2,2829495.0,88.86,87.2725,86.255,92.35,97.3058,1.3636,2.5287,4.3275,1.77,2.2086,3.4143,-19.276

PRICE_WINDOW_180_ROW_096=20260422,89.5,89.5,88.3,89.0,1561586.0,89.02,87.4165,86.54,92.0083,97.2058,-0.2242,0.907,6.8427,0.9627,1.8115,2.8426,-19.0909

PRICE_WINDOW_180_ROW_097=20260423,89.1,89.8,85.4,86.7,2995859.0,88.58,87.3568,86.645,91.6367,97.0867,-2.5843,-2.4747,2.4823,1.7507,-0.7518,0.0635,-21.1818

PRICE_WINDOW_180_ROW_098=20260424,87.5,89.3,86.5,86.7,2934415.0,87.92,87.302,86.725,91.3067,96.9633,0.0,-3.6667,1.8801,1.6213,-0.6896,-0.0288,-21.1818

PRICE_WINDOW_180_ROW_099=20260427,87.6,89.0,86.4,88.7,2335015.0,88.06,87.4185,86.91,91.0183,96.8483,2.3068,0.7955,4.3529,1.2414,1.4659,2.0596,-19.3636

PRICE_WINDOW_180_ROW_100=20260428,88.5,89.2,87.5,87.8,1496020.0,87.78,87.4503,87.035,90.7233,96.7092,-1.0147,-1.5695,2.9308,0.7815,0.3999,0.879,-20.1818

PRICE_WINDOW_180_ROW_101=20260429,87.7,88.6,87.4,88.4,2622743.0,87.66,87.5295,87.225,90.405,96.5792,0.6834,-0.6742,4.4917,1.3055,0.9946,1.3471,-19.6364

PRICE_WINDOW_180_ROW_102=20260430,87.9,88.0,85.4,86.0,3871849.0,87.52,87.402,87.35,90.0133,96.4542,-2.7149,-0.8074,2.994,1.7953,-1.6041,-1.5455,-21.8182

PRICE_WINDOW_180_ROW_103=20260504,86.0,89.4,85.7,88.6,3463464.0,87.9,87.5018,87.515,89.7233,96.3592,3.0233,2.1915,3.8687,1.5128,1.255,1.2398,-17.5814

PRICE_WINDOW_180_ROW_104=20260505,89.2,89.9,88.5,89.5,2069971.0,88.06,87.6683,87.8,89.4483,96.2467,1.0158,0.9019,6.8019,0.8785,2.0893,1.9362,-15.9624

PRICE_WINDOW_180_ROW_105=20260506,90.0,90.0,86.5,87.2,3351597.0,87.94,87.6293,87.825,89.1767,96.1192,-2.5698,-0.6834,0.5767,1.377,-0.4899,-0.7116,-16.9524

PRICE_WINDOW_180_ROW_106=20260507,87.2,87.2,85.7,86.5,2412728.0,87.56,87.5352,87.75,88.8683,95.9858,-0.8028,-2.1493,-1.7045,0.9874,-1.1826,-1.4245,-17.619

PRICE_WINDOW_180_ROW_107=20260508,86.5,87.0,85.8,86.2,1322280.0,87.6,87.4239,87.77,88.5883,95.8458,-0.3468,0.2326,0.4662,0.5452,-1.4,-1.7888,-16.3107

PRICE_WINDOW_180_ROW_108=20260511,86.2,86.5,85.3,86.4,1463113.0,87.16,87.3386,87.79,88.365,95.67,0.232,-2.4831,0.4651,0.6024,-1.0747,-1.5833,-14.4554

PRICE_WINDOW_180_ROW_109=20260512,86.4,86.4,85.5,85.6,1298705.0,86.38,87.1937,87.73,88.1433,95.475,-0.9259,-4.3575,-1.3825,0.5337,-1.8278,-2.4279,-15.2475

PRICE_WINDOW_180_ROW_110=20260513,85.1,85.1,84.0,84.2,1592349.0,85.78,86.9443,87.59,87.885,95.2558,-1.6355,-3.4404,-3.2184,0.6523,-3.1563,-3.8703,-16.6337

PRICE_WINDOW_180_ROW_111=20260514,84.3,85.2,83.9,84.2,1318190.0,85.32,86.7156,87.39,87.635,95.0325,0.0,-2.659,-4.5351,0.5577,-2.9009,-3.6503,-16.6337

PRICE_WINDOW_180_ROW_112=20260515,84.7,85.0,83.3,83.7,1429660.0,84.82,86.4643,87.13,87.3983,94.7883,-0.5938,-2.9002,-5.8493,0.6222,-3.197,-3.9366,-17.1287

PRICE_WINDOW_180_ROW_113=20260518,83.1,85.8,82.7,85.2,1384951.0,84.58,86.3589,86.89,87.185,94.5608,1.7921,-1.3889,-5.3333,0.6235,-1.342,-1.945,-15.6436

PRICE_WINDOW_180_ROW_114=20260519,85.4,86.5,85.0,85.2,1869015.0,84.5,86.2623,86.75,86.9783,94.3292,0.0,-0.4673,-3.1818,0.8569,-1.2315,-1.7867,-15.6436

PRICE_WINDOW_180_ROW_115=20260520,85.8,86.3,84.7,85.3,2093137.0,84.72,86.1821,86.555,86.7333,94.1067,0.1174,1.3064,-4.3722,0.9761,-1.0236,-1.4499,-15.5446

PRICE_WINDOW_180_ROW_116=20260521,86.0,86.9,85.5,85.8,2065075.0,85.04,86.1503,86.395,86.5017,93.9008,0.5862,1.9002,-3.5955,0.9519,-0.4066,-0.6887,-15.0495

PRICE_WINDOW_180_ROW_117=20260522,86.1,88.5,86.1,88.3,4072970.0,85.96,86.3294,86.475,86.3167,93.72,2.9138,5.4958,1.8454,1.8319,2.2826,2.1104,-12.5743

PRICE_WINDOW_180_ROW_118=20260525,88.8,89.2,87.4,88.2,3059451.0,86.56,86.4853,86.55,86.1367,93.555,-0.1133,3.5211,1.7301,1.3722,1.9826,1.9064,-11.8

PRICE_WINDOW_180_ROW_119=20260526,88.5,93.1,88.2,92.3,10935804.0,87.98,86.9699,86.73,86.035,93.4158,4.6485,8.3333,4.0586,4.1117,6.1287,6.4222,-4.4513

PRICE_WINDOW_180_ROW_120=20260527,93.1,93.1,90.2,90.7,7069414.0,89.06,87.2807,86.875,85.97,93.2967,-1.7335,6.3306,3.303,2.4059,3.9176,4.4029,-2.7867

PRICE_WINDOW_180_ROW_121=20260528,90.4,92.0,89.7,91.5,3882775.0,90.2,87.6323,87.03,85.975,93.2133,0.882,6.6434,3.5068,1.2937,4.4135,5.1362,-1.7186

PRICE_WINDOW_180_ROW_122=20260529,92.0,92.5,91.3,91.8,2729921.0,90.9,87.9796,87.32,86.0417,93.1242,0.3279,3.9638,6.7442,0.9272,4.3423,5.1306,-1.3963

PRICE_WINDOW_180_ROW_123=20260601,92.0,93.0,91.0,91.6,3230085.0,91.58,88.2813,87.47,86.19,93.0292,-0.2179,3.8549,3.386,1.1015,3.7592,4.7216,-1.6112

PRICE_WINDOW_180_ROW_124=20260602,92.6,94.2,91.2,93.5,4780807.0,91.82,88.7162,87.67,86.38,92.9417,2.0742,1.3001,4.4693,1.5582,5.3922,6.6499,-0.7431

PRICE_WINDOW_180_ROW_125=20260603,94.1,95.4,93.2,94.0,3561928.0,92.48,89.1565,88.01,86.5683,92.8667,0.5348,3.6384,7.7982,1.157,5.4325,6.806,-1.4675

PRICE_WINDOW_180_ROW_126=20260604,94.8,95.0,92.6,92.6,2798865.0,92.7,89.4435,88.315,86.78,92.8008,-1.4894,1.2022,7.052,0.9035,3.5291,4.852,-2.935

PRICE_WINDOW_180_ROW_127=20260605,92.0,92.4,90.9,91.9,2164161.0,92.72,89.6482,88.6,86.9817,92.7333,-0.7559,0.1089,6.6125,0.6892,2.5118,3.7246,-3.6688

PRICE_WINDOW_180_ROW_128=20260608,86.8,90.8,86.2,90.1,2522685.0,92.42,89.6858,88.785,87.12,92.6425,-1.9587,-1.6376,4.2824,0.7901,0.4618,1.4811,-5.5556

PRICE_WINDOW_180_ROW_129=20260609,91.3,91.9,89.8,90.6,1583133.0,91.84,89.762,89.035,87.2917,92.5517,0.5549,-3.1016,5.8411,0.4936,0.9335,1.7577,-5.0314

