date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,35.65,35.65,35.15,35.2,8000.0,34.13,33.6974,33.1275,34.773,34.773,2.1771,5.8647,2.3256,0.4233,4.4592,6.2561,-18.0442
20251212,36.4,36.4,34.9,35.45,28000.0,34.54,33.8434,33.16,34.7908,34.7908,0.7102,6.1377,1.8678,1.4,4.7471,6.9059,-17.4622
20251215,34.4,35.9,34.1,35.45,17000.0,34.99,33.9773,33.2325,34.8077,34.8077,0.0,6.7771,4.2647,0.8808,4.3343,6.6727,-17.4622
20251216,36.25,36.25,35.1,35.45,5000.0,35.2,34.1,33.3725,34.8238,34.8238,0.0,3.0523,8.5758,0.2933,3.9588,6.2252,-17.4622
20251217,36.4,36.4,35.45,35.9,5000.0,35.49,34.25,33.5575,34.85,34.85,1.2694,4.209,11.4907,0.3289,4.8174,6.9806,-16.4144
20251218,35.9,36.05,34.9,35.6,4000.0,35.57,34.3625,33.7475,34.8679,34.8679,-0.8357,1.1364,11.9497,0.315,3.6012,5.4893,-17.1129
20251219,34.55,35.45,34.55,34.8,7000.0,35.44,34.399,33.8825,34.8663,34.8663,-2.2472,-1.8336,8.4112,0.5668,1.1658,2.7079,-18.9756
20251222,35.65,35.65,34.55,34.55,24000.0,35.26,34.4116,34.025,34.8591,34.8591,-0.7184,-2.5388,8.9905,1.8972,0.4023,1.543,-19.5576
20251223,35.55,35.55,34.85,35.05,22000.0,35.18,34.4648,34.17,34.8633,34.8633,1.4472,-1.1283,9.0202,1.6418,1.6981,2.5754,-18.3935
20251224,35.55,35.55,34.7,35.05,21000.0,35.01,34.5135,34.3225,34.8674,34.8674,0.0,-2.3677,9.5312,1.597,1.5543,2.1196,-18.3935
20251226,35.25,35.25,34.7,34.95,19000.0,34.88,34.5499,34.435,34.8691,34.8691,-0.2853,-1.8258,6.8807,1.4961,1.158,1.4956,-18.6263
20251229,35.15,35.15,34.45,34.75,28000.0,34.87,34.5666,34.5325,34.8667,34.8667,-0.5722,-0.1437,5.9451,2.0217,0.5306,0.6298,-19.092
20251230,35.65,35.65,34.8,34.8,15000.0,34.92,34.586,34.635,34.8653,34.8653,0.1439,0.7236,6.2595,1.0714,0.6186,0.4764,-18.9756
20251231,35.2,35.25,34.8,34.9,34000.0,34.89,34.6122,34.7075,34.866,34.866,0.2874,-0.428,4.3348,2.2667,0.8315,0.5546,-18.7427
20260102,35.5,35.5,34.9,35.1,11000.0,34.9,34.6529,34.785,34.8706,34.8706,0.5731,0.1427,4.62,0.7458,1.2904,0.9056,-18.2771
20260105,35.1,35.25,34.85,35.1,29000.0,34.93,34.6901,34.8775,34.875,34.875,0.0,0.4292,5.5639,1.8012,1.1816,0.6379,-18.2771
20260106,35.2,35.6,35.1,35.25,113000.0,35.03,34.7368,34.97,34.8821,34.8821,0.4274,1.4388,5.5389,5.2681,1.4775,0.8007,-17.9278
20260107,35.25,35.35,34.45,35.35,83000.0,35.14,34.7879,35.0775,34.8907,34.8907,0.2837,1.5805,6.4759,3.2937,1.6159,0.7769,-17.695
20260108,35.35,35.35,34.9,34.9,15000.0,35.14,34.7972,35.1025,34.8909,34.8909,-1.273,0.0,1.4535,0.5988,0.2954,-0.5769,-18.7427
20260109,35.25,35.25,34.85,35.25,19000.0,35.17,34.8349,35.1425,34.8973,34.8973,1.0029,0.4274,2.3222,0.7495,1.1915,0.3059,-17.9278
20260112,35.1,35.3,34.8,34.9,27000.0,35.13,34.8404,35.1275,34.8974,34.8974,-0.9929,-0.5698,-0.8523,1.0266,0.1712,-0.6476,-18.7427
20260113,35.05,35.05,34.65,34.85,16000.0,35.05,34.8412,35.0975,34.8966,34.8966,-0.1433,-1.1348,-1.6925,0.6226,0.0253,-0.7052,-18.8591
20260114,34.65,34.95,34.55,34.95,24000.0,34.97,34.8502,35.0725,34.8975,34.8975,0.2869,-1.1315,-1.4104,0.9213,0.2863,-0.3493,-18.6263
20260115,35.5,35.5,35.0,35.0,2000.0,34.99,34.8627,35.05,34.8992,34.8992,0.1431,0.2865,-1.2694,0.0772,0.3938,-0.1427,-18.5099
20260116,35.0,35.1,34.35,34.7,53000.0,34.88,34.8492,34.99,34.9492,34.8959,-0.8571,-1.5603,-3.3426,1.8728,-0.428,-0.8288,-19.2084
20260119,35.3,35.3,34.4,34.7,22000.0,34.84,34.8367,34.945,34.8775,34.8927,0.0,-0.5731,-2.5281,0.7534,-0.3925,-0.7011,-19.2084
20260120,34.9,35.15,34.35,34.35,17000.0,34.74,34.7962,34.9225,34.7358,34.8841,-1.0086,-1.4347,-1.2931,0.5724,-1.2822,-1.6393,-14.5522
20260121,34.95,34.95,34.2,34.6,31000.0,34.67,34.7798,34.925,34.6542,34.8797,0.7278,-1.0014,0.1447,1.0316,-0.517,-0.9306,-12.8463
20260122,34.8,34.85,33.65,33.85,117000.0,34.44,34.7023,34.865,34.5575,34.8638,-2.1676,-3.2857,-3.4237,3.3621,-2.4561,-2.9112,-14.628
20260123,34.15,34.15,33.5,33.5,33000.0,34.2,34.6021,34.7875,34.4575,34.8432,-1.034,-3.4582,-4.4223,0.9322,-3.1852,-3.701,-13.3247
20260126,34.05,34.05,33.4,33.8,10000.0,34.02,34.5353,34.73,34.3883,34.8276,0.8955,-2.5937,-3.2904,0.2861,-2.1291,-2.6778,-12.5485
20260127,34.6,34.6,33.5,33.95,18000.0,33.94,34.4865,34.69,34.3142,34.8147,0.4438,-1.1645,-2.3022,0.5225,-1.5557,-2.1332,-8.7366
20260128,34.2,34.2,33.5,33.7,14000.0,33.76,34.421,34.635,34.2708,34.7986,-0.7364,-2.6012,-3.1609,0.407,-2.0946,-2.6996,-7.6712
20260129,34.05,34.1,33.35,33.6,23000.0,33.71,34.3526,34.57,34.2225,34.7814,-0.2967,-0.7386,-3.7249,0.6795,-2.1907,-2.8059,-7.6923
20260130,33.65,33.65,32.7,33.0,42000.0,33.61,34.2399,34.465,34.1725,34.7563,-1.7857,-1.4925,-5.9829,1.1864,-3.6211,-4.2507,-9.3407
20260202,33.95,33.95,33.5,33.55,19000.0,33.56,34.1824,34.3875,34.1383,34.7396,1.6667,-0.7396,-4.416,0.5444,-1.85,-2.4355,-7.8297
20260203,33.85,33.85,33.15,33.2,7000.0,33.41,34.1005,34.285,34.1058,34.7185,-1.0432,-2.2091,-5.8156,0.2365,-2.6407,-3.1646,-8.7912
20260204,34.15,34.35,33.25,34.0,35000.0,33.47,34.0921,34.2175,34.11,34.7088,2.4096,0.8902,-3.819,1.2868,-0.2702,-0.6356,-6.5934
20260205,34.25,34.25,33.95,34.0,11000.0,33.55,34.0844,34.1725,34.1158,34.6993,0.0,1.1905,-2.5788,0.4074,-0.2478,-0.5048,-6.5934
20260206,33.7,34.15,33.0,33.75,19000.0,33.7,34.0566,34.0975,34.1092,34.6868,-0.7353,2.2727,-4.2553,0.7037,-0.9002,-1.0191,-7.2802
20260209,33.6,33.6,33.2,33.55,3000.0,33.7,34.0144,34.03,34.095,34.6721,-0.5926,0.0,-3.8682,0.1163,-1.3652,-1.4105,-7.8297
20260210,33.55,34.45,33.55,33.9,11000.0,33.84,34.0048,33.9825,34.08,34.6622,1.0432,2.1084,-2.726,0.4305,-0.3083,-0.2428,-6.8681
20260211,34.1,34.1,33.0,33.55,10000.0,33.75,33.9669,33.9125,34.0725,34.6481,-1.0324,-1.3235,-4.0057,0.4024,-1.2275,-1.0689,-7.8297
20260223,34.15,34.15,34.0,34.0,3000.0,33.75,33.9697,33.8625,34.095,34.64,1.3413,0.0,-2.8571,0.1205,0.0892,0.4061,-6.5934
20260224,34.8,34.8,33.45,34.05,6000.0,33.81,33.9764,33.83,34.1258,34.6327,0.1471,0.8889,-1.8732,0.2661,0.2167,0.6503,-6.456
20260225,34.05,34.1,33.5,33.7,18000.0,33.84,33.9533,33.78,34.1575,34.6213,-1.0279,0.4471,-2.8818,0.8054,-0.7462,-0.2368,-7.4176
20260226,33.7,34.4,33.65,34.3,40000.0,33.92,33.9822,33.7775,34.1942,34.6175,1.7804,1.1799,-0.1456,1.7021,0.9351,1.5469,-5.7692
20260302,34.6,34.6,34.05,34.25,38000.0,34.06,34.0045,33.76,34.2367,34.6131,-0.1458,2.0864,-1.0116,1.5933,0.7218,1.4514,-5.9066
20260303,34.15,34.2,34.0,34.1,31000.0,34.08,34.0125,33.7725,34.2692,34.6071,-0.438,0.2941,0.7386,1.5857,0.2573,0.9697,-6.3187
20260304,34.45,34.45,33.7,33.95,19000.0,34.06,34.0073,33.795,34.3017,34.5994,-0.4399,-0.2937,1.3433,1.008,-0.1685,0.4586,-6.7308
20260305,34.95,34.95,33.7,33.75,26000.0,34.07,33.9859,33.7925,34.3192,34.5897,-0.5891,0.1484,-0.1479,1.3232,-0.694,-0.1258,-7.2802
20260306,34.25,34.25,33.8,33.9,23000.0,33.99,33.9787,33.79,34.3375,34.5818,0.4444,-1.1662,-0.1473,1.1558,-0.2316,0.3255,-6.8681
20260309,34.25,34.25,33.4,33.9,16000.0,33.92,33.9721,33.8,34.3567,34.5742,0.0,-1.0219,0.5935,0.8,-0.2124,0.2959,-6.8681
20260310,34.85,34.85,34.1,34.25,14000.0,33.95,33.9953,33.8325,34.37,34.5706,1.0324,0.4399,1.9345,0.7161,0.7492,1.234,-5.9066
20260311,34.35,34.35,34.3,34.3,3000.0,34.02,34.0207,33.8975,34.3825,34.5676,0.146,1.0309,3.9394,0.1705,0.821,1.1874,-5.7692
20260312,34.35,34.35,33.9,33.95,10000.0,34.06,34.0148,33.9175,34.3942,34.5609,-1.0204,0.5926,1.1923,0.5831,-0.1905,0.0958,-6.7308
20260313,34.95,34.95,34.1,34.1,33000.0,34.1,34.0219,33.9625,34.4058,34.5559,0.4418,0.59,2.7108,1.7886,0.2296,0.4049,-6.3187
20260316,35.05,35.05,33.95,34.4,27000.0,34.2,34.0534,33.9825,34.4258,34.5543,0.8798,1.4749,1.1765,1.4958,1.0178,1.2286,-5.4945
20260317,35.75,35.75,33.85,34.0,32000.0,34.15,34.049,33.9825,34.4192,34.5484,-1.1628,-0.7299,0.0,1.6754,-0.1438,0.0515,-6.5934
20260318,34.25,34.25,34.2,34.2,2000.0,34.13,34.0615,34.005,34.415,34.5448,0.5882,-0.2915,1.3333,0.1096,0.4065,0.5734,-6.044
20260319,34.0,34.0,33.3,33.3,45000.0,34.0,33.9981,33.9925,34.3833,34.532,-2.6316,-1.9146,-0.7452,2.2113,-2.0533,-2.0372,-8.5165
20260320,33.7,33.7,32.7,32.7,120000.0,33.72,33.8899,33.9325,34.3375,34.5133,-1.8018,-4.1056,-3.5398,4.6512,-3.5111,-3.6322,-10.1648
20260323,33.3,33.3,32.6,32.6,18000.0,33.36,33.7824,33.885,34.29,34.4939,-0.3058,-5.2326,-2.8316,0.687,-3.5001,-3.7922,-10.4396
20260324,32.6,32.6,31.55,32.05,43000.0,32.97,33.638,33.7875,34.2333,34.4695,-1.6871,-5.7353,-5.7353,1.5248,-4.721,-5.1424,-11.9505
20260325,33.0,33.5,33.0,33.45,6000.0,32.82,33.6224,33.7575,34.1925,34.4594,4.3682,-2.193,-1.7621,0.2128,-0.5127,-0.9109,-7.2122
20260326,33.6,33.6,32.8,33.1,11000.0,32.78,33.5788,33.7275,34.1508,34.4461,-1.0463,-0.6006,-1.7804,0.395,-1.426,-1.8605,-7.4126
20260327,33.65,33.65,32.5,33.3,20000.0,32.9,33.5556,33.6775,34.1258,34.435,0.6042,1.8349,-2.9155,0.7449,-0.7617,-1.1209,-6.8531
20260330,32.4,33.3,32.4,33.0,12000.0,32.98,33.5093,33.615,34.1,34.4212,-0.9009,1.227,-3.6496,0.4697,-1.5199,-1.8295,-7.6923
20260331,33.0,33.25,32.55,32.6,64000.0,33.09,33.4335,33.54,34.0592,34.4038,-1.2121,1.7161,-4.3988,2.3529,-2.4931,-2.8026,-8.8112
20260401,33.1,33.4,32.25,32.6,23000.0,32.92,33.3641,33.4725,34.0183,34.3868,0.0,-2.5411,-3.9764,0.8394,-2.2901,-2.6066,-8.8112
20260402,33.25,33.25,32.6,32.8,5000.0,32.86,33.3171,33.425,33.9825,34.372,0.6135,-0.9063,-2.8148,0.1898,-1.552,-1.8699,-8.2517
20260407,33.4,33.4,32.6,32.75,11000.0,32.75,33.2698,33.3675,33.9492,34.3569,-0.1524,-1.6517,-3.3923,0.4272,-1.5624,-1.8506,-8.3916
20260408,33.6,33.6,32.65,32.85,132000.0,32.72,33.2348,33.315,33.9167,34.3431,0.3053,-0.4545,-3.0973,4.1838,-1.1579,-1.3958,-8.1119
20260409,32.65,32.95,32.55,32.55,57000.0,32.71,33.1778,33.23,33.8775,34.3268,-0.9132,-0.1534,-4.9635,1.6914,-1.8921,-2.0463,-8.951
20260410,32.8,32.95,32.5,32.55,24000.0,32.7,33.1254,33.1425,33.835,34.3108,0.0,-0.1534,-5.102,0.6906,-1.7372,-1.7877,-8.951
20260413,33.0,33.0,32.25,32.3,168000.0,32.6,33.0567,33.06,33.7883,34.2929,-0.768,-1.5244,-4.8601,3.939,-2.289,-2.2989,-9.6503
20260414,32.3,32.4,32.2,32.2,193000.0,32.49,32.9853,32.965,33.7375,34.2743,-0.3096,-1.6794,-5.5718,3.8105,-2.3807,-2.3206,-9.9301
20260415,32.05,32.4,32.0,32.15,36000.0,32.35,32.9157,32.8525,33.6842,34.2557,-0.1553,-2.1309,-6.5407,0.7045,-2.3261,-2.1383,-10.0699
20260416,32.2,32.2,31.75,32.2,60000.0,32.28,32.856,32.7625,33.6392,34.2378,0.1555,-1.0753,-5.2941,1.1429,-1.9967,-1.7169,-9.9301
20260417,32.15,32.2,32.0,32.0,23000.0,32.17,32.7847,32.6525,33.585,34.2185,-0.6211,-1.6897,-6.4327,0.4295,-2.3935,-1.9983,-10.4895
20260420,31.75,32.2,31.75,32.05,70000.0,32.12,32.7235,32.59,33.5375,34.2,0.1562,-0.774,-3.7538,1.2774,-2.058,-1.6569,-10.3497
20260421,32.05,32.45,32.05,32.15,25000.0,32.11,32.6757,32.5625,33.4925,34.1826,0.312,-0.1553,-1.682,0.4995,-1.6088,-1.2668,-10.0699
20260422,32.15,32.3,32.05,32.3,144000.0,32.14,32.6444,32.5475,33.4483,34.1668,0.4666,0.4666,-0.9202,2.5555,-1.0549,-0.7604,-9.6503
20260423,32.4,32.4,31.8,32.0,39000.0,32.1,32.5907,32.545,33.3983,34.1488,-0.9288,-0.6211,-0.156,0.6946,-1.8124,-1.6746,-10.4895
20260424,32.05,32.05,31.75,31.8,8000.0,32.06,32.5248,32.4625,33.35,34.1496,-0.625,-0.625,-4.9327,0.1422,-2.2284,-2.0408,-11.049
20260427,31.8,31.9,30.1,31.05,26000.0,31.86,32.4019,32.36,33.2892,34.0833,-2.3585,-3.1201,-6.1934,0.4561,-4.1722,-4.0482,-13.1469
20260428,30.5,31.05,30.05,30.4,42000.0,31.51,32.2351,32.215,33.2233,33.9796,-2.0934,-5.4432,-8.7087,0.7229,-5.6927,-5.634,-14.965
20260429,30.55,30.55,30.55,30.55,8000.0,31.16,32.0946,32.0925,33.1558,33.905,0.4934,-5.418,-7.4242,0.1382,-4.8128,-4.8064,-14.5455
20260430,30.55,30.6,30.55,30.6,8000.0,30.88,31.9701,31.9925,33.1017,33.8296,0.1637,-4.375,-6.135,0.1452,-4.2855,-4.3526,-14.4056
20260504,30.6,30.6,30.5,30.5,29000.0,30.62,31.8476,31.8875,33.0517,33.7546,-0.3268,-4.0881,-6.4417,0.5235,-4.2313,-4.3512,-14.6853
20260505,30.5,30.8,30.5,30.55,12000.0,30.52,31.7394,31.775,32.9975,33.6929,0.1639,-1.6103,-6.8598,0.2152,-3.7475,-3.8552,-14.5455
20260506,30.45,30.45,30.15,30.2,34000.0,30.48,31.6112,31.6475,32.935,33.6246,-1.1457,-0.6579,-7.7863,0.5975,-4.4641,-4.5738,-15.5245
20260507,31.0,31.0,29.85,30.2,85000.0,30.41,31.4936,31.515,32.8767,33.5737,0.0,-1.1457,-8.067,1.5582,-4.1074,-4.1726,-15.5245
20260508,30.15,30.15,29.8,29.95,49000.0,30.28,31.3649,31.385,32.8158,33.5192,-0.8278,-2.1242,-7.9877,0.9049,-4.5112,-4.5722,-16.2238
20260511,30.9,30.9,30.65,30.7,29000.0,30.32,31.3095,31.2925,32.7775,33.475,2.5042,0.6557,-5.6836,0.5331,-1.9468,-1.8934,-14.1259
20260512,30.7,30.7,30.35,30.35,9000.0,30.28,31.2296,31.195,32.7242,33.4312,-1.1401,-0.6547,-6.0372,0.1938,-2.8164,-2.7088,-15.1049
20260513,30.0,30.5,29.95,30.15,40000.0,30.27,31.1396,31.0925,32.6733,33.3896,-0.659,-0.1656,-6.3665,1.0309,-3.1779,-3.0313,-15.6643
20260514,29.7,30.25,29.5,30.2,47000.0,30.27,31.0613,30.995,32.61,33.36,0.1658,0.0,-6.0653,1.1944,-2.7729,-2.5649,-15.5245
20260515,30.7,31.4,30.25,30.5,37000.0,30.38,31.0145,30.91,32.5517,33.3338,0.9934,1.8364,-5.2795,0.9686,-1.659,-1.3264,-14.6853
20260518,30.15,30.75,29.95,30.5,33000.0,30.34,30.9716,30.835,32.4975,33.3033,0.0,-0.6515,-4.6875,0.8527,-1.5228,-1.0864,-14.6853
20260519,30.8,30.9,30.3,30.85,18000.0,30.44,30.9615,30.775,32.4525,33.2738,1.1475,1.6474,-3.7441,0.4986,-0.3602,0.2437,-13.7063
20260520,31.0,31.0,30.75,30.75,5000.0,30.56,30.9439,30.705,32.4,33.24,-0.3241,1.99,-4.3546,0.1425,-0.6266,0.1466,-13.986
20260521,30.95,30.95,30.5,30.55,12000.0,30.63,30.9111,30.6175,32.35,33.2112,-0.6504,1.1589,-5.418,0.4211,-1.1681,-0.2205,-14.5455
20260522,31.0,31.05,30.8,31.0,31000.0,30.73,30.9185,30.5675,32.3,33.1975,1.473,1.6393,-3.125,1.1032,0.2637,1.4149,-13.2867
20260525,31.0,31.2,30.45,30.65,31000.0,30.76,30.8961,30.51,32.2433,33.1846,-1.129,0.4918,-3.6164,1.0598,-0.7965,0.4589,-14.2657
20260526,30.2,30.9,30.15,30.6,31000.0,30.71,30.8714,30.4875,32.1917,33.1746,-0.1631,-0.8104,-1.4493,1.0508,-0.8792,0.369,-14.4056
20260527,30.7,31.0,30.65,30.7,31000.0,30.7,30.8571,30.5025,32.1317,33.1629,0.3268,-0.1626,0.9868,1.0708,-0.5092,0.6475,-14.1259
20260528,31.5,32.55,31.0,31.6,32000.0,30.91,30.919,30.555,32.0875,33.1621,2.9316,3.437,3.437,1.0614,2.2024,3.4201,-11.6084
20260529,32.9,32.9,31.6,31.7,32000.0,31.05,30.9841,30.61,32.0475,33.1583,0.3165,2.2581,3.5948,1.0207,2.3105,3.5609,-11.3287
20260601,32.5,32.5,31.75,31.85,32000.0,31.29,31.0563,30.6775,32.0125,33.1571,0.4732,3.9152,4.4262,1.0159,2.5557,3.822,-10.9091
20260602,31.85,32.0,31.3,31.4,32.0,31.45,31.0849,30.72,31.9733,33.1462,-1.4129,2.6144,2.7823,0.001,1.0136,2.2135,-12.1678
20260603,31.15,31.75,31.0,31.25,31000.0,31.56,31.0987,30.7725,31.9292,33.1333,-0.4777,1.7915,3.4768,1.0081,0.4866,1.5517,-12.5874
20260604,31.4,31.45,31.2,31.45,31000.0,31.53,31.128,30.835,31.8883,33.1225,0.64,-0.4747,4.1391,1.1051,1.0346,1.9945,-12.028
20260605,31.5,31.5,31.35,31.45,31000.0,31.48,31.1548,30.91,31.8417,33.1058,0.0,-0.7886,5.0083,1.1417,0.9475,1.747,-12.028
20260608,31.4,31.85,31.2,31.65,16000.0,31.44,31.1961,30.9575,31.7975,33.09,0.6359,-0.6279,3.0945,0.6037,1.4551,2.2369,-11.4685
20260609,31.6,31.75,31.6,31.65,33000.0,31.49,31.2339,31.0225,31.7592,33.0767,0.0,0.7962,4.2834,1.1913,1.3322,2.0227,-11.4685
20260610,31.5,31.85,31.5,31.65,28000.0,31.57,31.2686,31.0975,31.7183,33.0621,0.0,1.28,4.9751,1.0331,1.2199,1.7767,-11.4685
20260611,32.15,32.45,31.65,32.35,45000.0,31.75,31.3587,31.205,31.6842,33.055,2.2117,2.8617,7.1192,1.6666,3.1612,3.6693,-9.5105
20260612,29.5,30.2,29.5,29.9,45000.0,31.44,31.2371,31.175,31.6158,33.0175,-7.5734,-4.9285,-1.9672,1.6422,-4.2806,-4.0898,-12.7007
20260615,29.55,30.0,29.55,29.75,21000.0,31.06,31.1132,31.1375,31.5417,32.9783,-0.5017,-6.0032,-2.459,0.7835,-4.3814,-4.456,-12.5
20260616,29.9,30.8,29.8,29.8,18000.0,30.69,31.0038,31.085,31.4833,32.9333,0.1681,-5.8452,-3.4036,0.6716,-3.8826,-4.1338,-11.5727
20260617,29.8,30.65,29.8,30.0,8000.0,30.36,30.9201,31.0475,31.4383,32.8879,0.6711,-5.2133,-2.439,0.2968,-2.9758,-3.3739,-10.847
20260618,30.0,30.35,29.7,30.0,10000.0,29.89,30.8434,31.02,31.395,32.8425,0.0,-7.2643,-1.8003,0.3724,-2.7346,-3.2882,-10.847
20260622,29.8,30.5,29.6,30.1,31000.0,29.93,30.7815,30.975,31.3625,32.7979,0.3333,0.6689,-2.9032,1.1545,-2.214,-2.8249,-10.5498
20260623,29.9,30.0,29.9,29.9,17000.0,29.96,30.708,30.9375,31.3033,32.7479,-0.6645,0.5042,-2.447,0.6501,-2.6313,-3.3535,-11.1441
20260624,29.0,30.05,29.0,30.05,22000.0,30.01,30.6532,30.91,31.2525,32.7017,0.5017,0.8389,-1.7974,0.856,-1.9678,-2.7823,-10.6984
20260625,30.05,30.45,29.65,30.0,22000.0,30.01,30.5988,30.875,31.1975,32.6617,-0.1664,0.0,-2.2801,0.8712,-1.9568,-2.834,-10.7143
20260626,30.2,30.2,29.85,29.85,4000.0,29.98,30.5364,30.7875,31.145,32.6225,-0.5,-0.5,-5.538,0.1677,-2.2477,-3.0451,-11.1607
20260629,29.9,29.95,29.85,29.95,6000.0,29.95,30.4875,30.7,31.1008,32.58,0.335,-0.4983,-5.5205,0.2661,-1.763,-2.443,-10.8631
20260630,30.85,30.85,29.9,30.0,20000.0,29.97,30.4469,30.6075,31.0575,32.5379,0.1669,0.3344,-5.8085,0.9111,-1.4677,-1.9848,-10.7143
20260701,30.0,30.1,29.95,30.0,14000.0,29.96,30.4096,30.5375,31.0108,32.4967,0.0,-0.1664,-4.4586,0.6181,-1.3471,-1.7601,-10.7143
20260702,30.95,30.95,30.0,30.15,14000.0,29.99,30.388,30.4825,30.9675,32.4583,0.5,0.5,-3.52,0.6422,-0.7832,-1.0908,-10.2679
20260703,30.6,30.9,30.5,30.9,22000.0,30.2,30.4307,30.455,30.935,32.4258,2.4876,3.5176,-1.7488,1.0304,1.5423,1.4612,-6.3636
20260706,30.9,31.45,30.05,31.3,50000.0,30.47,30.5031,30.4475,30.9142,32.3958,1.2945,4.5075,-0.4769,2.2422,2.6125,2.7999,-5.1515
20260707,31.3,31.3,30.85,31.2,16000.0,30.71,30.5612,30.425,30.8917,32.3633,-0.3195,4.0,-1.4218,0.7175,2.0903,2.5472,-5.4545
20260708,31.1,31.1,30.95,31.0,9000.0,30.91,30.5978,30.3925,30.87,32.3292,-0.641,3.3333,-2.0537,0.4265,1.3146,1.9988,-5.7751
20260709,30.95,31.0,30.6,30.9,21000.0,31.06,30.6229,30.355,30.8483,32.2929,-0.3226,2.4876,-2.3697,1.012,0.9047,1.7954,-6.079
20260713,31.5,31.85,31.0,31.85,42000.0,31.25,30.7252,30.33,30.8433,32.2638,3.0744,3.0744,-1.5456,2.0388,3.6609,5.0115,-3.1915
20260714,31.35,31.95,31.0,31.25,13000.0,31.24,30.7689,30.3975,30.8275,32.2333,-1.8838,-0.1597,4.5151,0.6842,1.5635,2.8045,-5.0152
20260715,32.3,32.3,31.4,31.4,15000.0,31.28,30.8215,30.48,30.8175,32.2012,0.48,0.641,5.5462,0.8021,1.8769,3.0184,-4.5593
20260716,31.6,31.6,31.3,31.3,3000.0,31.34,30.8614,30.555,30.805,32.1712,-0.3185,0.9677,5.0336,0.1671,1.4212,2.4382,-4.8632
20260717,30.8,31.0,30.8,31.0,3000.0,31.36,30.8729,30.605,30.7858,32.1392,-0.9585,0.3236,3.3333,0.1695,0.4115,1.2906,-5.7751
20260720,31.0,31.0,31.0,31.0,3000.0,31.19,30.8835,30.655,30.7642,32.1062,0.0,-2.6688,3.3333,0.1729,0.3771,1.1254,-5.7751
20260721,31.0,31.0,31.0,31.0,7000.0,31.14,30.8932,30.7,30.7475,32.0729,0.0,-0.8,2.99,0.4334,0.3456,0.9772,-5.7751
20260722,31.0,31.2,31.0,31.2,5000.0,31.1,30.9188,30.765,30.7375,32.0438,0.6452,-0.6369,4.3478,0.3215,0.9095,1.4139,-5.1672
20260723,31.3,31.3,31.2,31.2,3000.0,31.08,30.9422,30.8225,30.74,32.0146,0.0,-0.3195,3.827,0.2055,0.8331,1.2248,-5.1672
20260724,31.05,31.3,31.05,31.3,8000.0,31.14,30.972,30.8875,30.755,31.9892,0.3205,0.9677,4.3333,0.5755,1.0589,1.3355,-4.8632
