date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.85,13.85,13.7,13.8,82525.0,13.82,13.9176,13.91,13.9867,14.2742,0.3636,-1.4286,-0.7194,0.3505,-0.8451,-0.7908,-5.1546
20251125,13.8,13.8,13.7,13.8,51470.0,13.81,13.9078,13.905,13.9783,14.2604,0.0,-0.361,-0.7194,0.2257,-0.7752,-0.7551,-3.4965
20251126,13.8,14.2,13.8,13.85,511880.0,13.81,13.903,13.9025,13.9725,14.2458,0.3623,0.0,-0.3597,2.1373,-0.3812,-0.3776,-3.1469
20251127,13.85,13.95,13.8,13.8,93721.0,13.8,13.8944,13.8975,13.9667,14.23,-0.361,-0.361,-0.7194,0.4053,-0.6795,-0.7016,-3.4965
20251128,13.85,13.9,13.75,13.85,147630.0,13.82,13.8907,13.895,13.9625,14.2167,0.3623,0.7273,-0.3597,0.6481,-0.2931,-0.3239,-3.1469
20251201,13.8,14.1,13.8,13.9,778116.0,13.84,13.8915,13.905,13.96,14.2062,0.361,0.7246,1.4599,3.0905,0.0613,-0.036,-2.7972
20251202,14.1,14.15,13.95,14.1,278683.0,13.9,13.9089,13.9175,13.96,14.1979,1.4388,2.1739,1.8051,1.0808,1.3742,1.3113,-1.3986
20251203,14.1,14.1,13.9,13.95,224665.0,13.92,13.9123,13.92,13.9583,14.1883,-1.0638,0.722,0.3597,0.8851,0.2711,0.2155,-2.4476
20251204,14.1,14.1,13.9,14.0,160876.0,13.96,13.9196,13.92,13.9567,14.18,0.3584,1.4493,0.0,0.6384,0.5776,0.5747,-2.0979
20251205,13.95,14.1,13.9,13.9,118440.0,13.97,13.918,13.9125,13.9525,14.1729,-0.7143,0.361,-1.0676,0.4722,-0.1291,-0.0898,-2.7972
20251208,13.9,13.9,13.75,13.85,158299.0,13.96,13.9123,13.9025,13.9483,14.165,-0.3597,-0.3597,-1.4235,0.6308,-0.4478,-0.3776,-3.1469
20251209,13.8,13.8,13.7,13.75,140781.0,13.89,13.8988,13.89,13.9433,14.1554,-0.722,-2.4823,-1.7857,0.5609,-1.0704,-1.0079,-3.8462
20251210,13.75,13.75,13.65,13.65,141491.0,13.83,13.878,13.8725,13.9383,14.1438,-0.7273,-2.1505,-2.5,0.5939,-1.6432,-1.6039,-4.5455
20251211,13.65,13.75,13.65,13.65,128561.0,13.76,13.859,13.8575,13.9342,14.1342,0.0,-2.5,-2.1505,0.5385,-1.5083,-1.4974,-4.5455
20251212,13.75,13.9,13.75,13.8,151202.0,13.74,13.8541,13.8475,13.9317,14.1275,1.0989,-0.7194,-1.4286,0.6837,-0.3906,-0.343,-3.4965
20251215,13.9,14.15,13.8,14.0,573204.0,13.77,13.8663,13.8475,13.9342,14.125,1.4493,1.083,0.0,2.3777,0.9644,1.1013,-2.0979
20251216,13.9,14.0,13.7,14.0,282226.0,13.82,13.8774,13.855,13.9367,14.1196,0.0,1.8182,1.083,1.2187,0.8833,1.0466,-2.0979
20251217,13.95,14.05,13.8,13.95,223501.0,13.88,13.8835,13.86,13.9392,14.1129,-0.3571,2.1978,0.722,0.9727,0.4792,0.6494,-2.4476
20251218,14.0,14.05,13.8,13.9,98393.0,13.93,13.8848,13.8625,13.9383,14.105,-0.3584,1.8315,0.361,0.432,0.1091,0.2705,-2.7972
20251219,13.8,14.05,13.8,13.9,133180.0,13.95,13.8861,13.87,13.9367,14.0962,0.0,0.7246,1.0909,0.5947,0.1,0.2163,-2.7972
20251222,13.9,13.95,13.85,13.95,180815.0,13.94,13.8914,13.8775,13.9358,14.0875,0.3597,-0.3571,1.087,0.7901,0.4216,0.5224,-2.4476
20251223,14.0,14.0,13.85,13.9,145235.0,13.92,13.8921,13.8825,13.9342,14.0829,-0.3584,-0.7143,0.7246,0.6219,0.0565,0.1261,-2.7972
20251224,14.05,14.05,13.85,13.95,512881.0,13.92,13.897,13.8875,13.9325,14.0796,0.3597,0.0,0.722,2.1956,0.3816,0.45,-2.4476
20251226,13.95,14.1,13.95,14.0,443258.0,13.94,13.9056,13.8975,13.9292,14.0742,0.3584,0.7194,1.4493,1.7655,0.6792,0.7375,-2.0979
