date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,16.2,16.4,16.1,16.1,13125.0,,,,,,,,,,,,
20251103,20.0,20.0,19.4,19.5,18000.0,,,,,,21.118,,,,,,
20251104,19.35,19.35,19.25,19.35,12000.0,,,,,,-0.7692,,,,,,
20251105,19.05,19.4,19.0,19.4,11000.0,,,,,,0.2584,,,,,,
20251106,19.4,19.4,19.05,19.3,11000.0,18.73,17.0646,18.73,18.73,18.73,-0.5155,,,0.8445,13.0999,3.0432,-3.5
20251107,19.15,19.2,19.0,19.2,21000.0,19.35,17.2425,18.8083,18.8083,18.8083,-0.5181,19.2547,,1.463,11.3527,2.0824,-4.0
20251110,19.2,19.2,18.55,18.75,49000.0,19.2,17.3681,18.8,18.8,18.8,-2.3438,-3.8462,,2.5384,7.9563,-0.266,-6.25
20251111,18.75,18.75,18.55,18.7,32000.0,19.07,17.4791,18.7875,18.7875,18.7875,-0.2667,-3.3592,,1.5318,6.9847,-0.4657,-6.5
20251112,18.45,18.7,18.45,18.5,36000.0,18.89,17.5642,18.7556,18.7556,18.7556,-1.0695,-4.6392,,1.5951,5.3279,-1.3626,-7.5
20251113,19.05,19.05,18.5,18.5,19000.0,18.73,17.6422,18.73,18.73,18.73,0.0,-4.1451,,0.8554,4.8623,-1.228,-7.5
20251114,18.5,19.0,18.5,18.9,40000.0,18.67,17.747,18.7455,18.7455,18.7455,2.1622,-1.5625,,1.6786,6.4969,0.8244,-5.5
20251117,18.85,18.85,18.45,18.45,10000.0,18.61,17.8056,18.7208,18.7208,18.7208,-2.381,-1.6,,0.441,3.6192,-1.4467,-7.75
20251118,18.3,18.45,18.0,18.45,11000.0,18.56,17.8593,18.7,18.7,18.7,0.0,-1.3369,,0.5051,3.3076,-1.3369,-7.75
20251119,18.4,18.4,17.85,18.35,20000.0,18.53,17.9002,18.675,18.675,18.675,-0.542,-0.8108,,0.9237,2.5129,-1.7403,-8.25
20251120,18.7,18.7,17.75,17.8,16000.0,18.39,17.8918,18.6167,18.6167,18.6167,-2.9973,-3.7838,,0.7521,-0.5133,-4.3868,-11.0
20251121,18.3,18.55,17.9,18.45,11000.0,18.3,17.9383,18.6062,18.6062,18.6062,3.6517,-2.381,,0.5331,2.8523,-0.8398,-7.75
20251125,18.45,18.45,18.45,18.45,1000.0,18.3,17.981,18.5971,18.5971,18.5971,0.0,0.0,,0.0513,2.6084,-0.7908,-7.75
20251126,18.45,18.7,18.45,18.7,12000.0,18.35,18.0409,18.6028,18.6028,18.6028,1.355,1.355,,0.6295,3.6534,0.5226,-6.5
20251127,18.1,18.55,18.1,18.3,13000.0,18.34,18.0625,18.5868,18.5868,18.5868,-2.139,-0.2725,,0.6936,1.3149,-1.5433,-8.5
