# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,60.1,60.9,60.1,60.9,50192.0,60.32,61.249,60.555,63.7717,68.4575,1.3311,0.995,-1.1364,0.6899,-0.5698,0.5697,-8.8323

PRICE_WINDOW_180_ROW_002=20251125,61.4,61.4,60.9,61.1,17698.0,60.54,61.2366,60.6,63.685,68.3283,0.3284,1.8333,1.495,0.2923,-0.223,0.8251,-8.5329

PRICE_WINDOW_180_ROW_003=20251126,60.7,61.3,60.7,61.2,17918.0,60.74,61.2335,60.61,63.6,68.1942,0.1637,1.6611,0.3279,0.3162,-0.0547,0.9734,-8.3832

PRICE_WINDOW_180_ROW_004=20251127,61.0,61.1,60.3,61.1,14454.0,60.88,61.2224,60.64,63.5117,68.0625,-0.1634,1.1589,0.9917,0.2685,-0.1999,0.7586,-8.5329

PRICE_WINDOW_180_ROW_005=20251128,61.2,61.3,60.6,61.1,20892.0,61.08,61.2122,60.665,63.425,67.9317,0.0,1.6639,0.8251,0.4033,-0.1833,0.7171,-8.1203

PRICE_WINDOW_180_ROW_006=20251201,61.4,61.4,61.0,61.2,29361.0,61.14,61.2112,60.71,63.35,67.8017,0.1637,0.4926,1.4925,0.6026,-0.0183,0.8071,-7.9699

PRICE_WINDOW_180_ROW_007=20251202,61.2,62.0,61.2,61.7,28143.0,61.26,61.2519,60.77,63.2833,67.6733,0.817,0.982,1.9835,0.5961,0.7316,1.5304,-7.218

PRICE_WINDOW_180_ROW_008=20251203,61.6,61.7,61.4,61.6,31724.0,61.34,61.2809,60.835,63.2117,67.5425,-0.1621,0.6536,2.1559,0.7205,0.5207,1.2575,-7.3684

PRICE_WINDOW_180_ROW_009=20251204,61.8,61.8,61.7,61.7,2980.0,61.46,61.3158,60.88,63.135,67.4142,0.1623,0.982,1.4803,0.0708,0.6265,1.3469,-7.218

