date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,12.35,12.35,12.2,12.3,69572.0,12.03,12.0405,12.0575,11.9275,11.9134,0.0,3.7975,0.8197,0.8251,2.1554,2.0112,-6.1069
20251002,12.05,12.15,11.95,12.1,41765.0,12.09,12.0454,12.0525,11.9458,11.915,-1.626,2.5424,-0.8197,0.4889,0.453,0.3941,-7.6336
20251003,12.05,12.05,11.8,11.9,28916.0,12.11,12.0333,12.035,11.9625,11.915,-1.6529,0.8475,-2.8571,0.3525,-1.1079,-1.1217,-9.1603
20251007,12.2,12.2,12.0,12.0,10631.0,12.12,12.0305,12.0225,11.98,11.9192,0.8403,0.4184,-2.0408,0.1302,-0.2539,-0.1871,-8.3969
20251008,12.0,12.0,11.9,11.95,6960.0,12.05,12.0238,12.0075,11.9983,11.9258,-0.4167,-2.8455,-2.449,0.09,-0.614,-0.4789,-8.7786
20251009,11.95,12.05,11.9,11.95,159655.0,11.98,12.0177,11.9975,12.0142,11.925,0.0,-2.8455,-1.6461,1.9364,-0.5631,-0.3959,-8.7786
20251013,11.95,12.0,11.65,12.0,44595.0,11.96,12.0162,11.9875,12.0317,11.925,0.4184,-0.8264,-1.6393,0.5337,-0.1349,0.1043,-8.3969
20251014,11.9,12.0,11.7,11.7,171436.0,11.92,11.9899,11.9675,12.045,11.9208,-2.5,-1.6807,-3.3058,1.8858,-2.4175,-2.2352,-10.687
20251016,11.35,11.5,11.3,11.45,39546.0,11.81,11.9449,11.9375,12.0367,11.9171,-2.1368,-4.5833,-4.9793,0.4487,-4.1429,-4.0838,-12.5954
20251020,11.35,11.35,11.3,11.3,32787.0,11.68,11.8911,11.9,12.01,11.9125,-1.31,-5.4393,-6.2241,0.3911,-4.9712,-5.042,-13.7405
20251021,11.4,11.5,11.3,11.45,51884.0,11.58,11.8544,11.8725,11.985,11.9088,1.3274,-4.1841,-4.5833,0.6195,-3.4111,-3.5586,-11.583
20251022,11.45,11.7,11.3,11.65,129430.0,11.51,11.8373,11.8575,11.97,11.9067,1.7467,-2.9167,-2.5105,1.483,-1.5826,-1.7499,-9.3385
20251023,11.5,11.65,11.5,11.65,57762.0,11.5,11.8217,11.8425,11.955,11.905,0.0,-0.4274,-2.5105,0.6773,-1.4526,-1.6255,-9.3385
20251027,11.5,12.0,11.35,11.85,219637.0,11.58,11.8241,11.84,11.9508,11.9029,1.7167,3.4934,-0.4202,2.4926,0.2192,0.0845,-7.7821
20251028,11.75,11.75,11.5,11.65,56783.0,11.65,11.8096,11.83,11.9433,11.8962,-1.6878,3.0973,-1.6878,0.6355,-1.3512,-1.5216,-9.3385
20251029,11.75,12.45,11.65,12.25,1931768.0,11.81,11.8463,11.85,11.9467,11.8946,5.1502,6.9869,3.3755,10.4811,3.408,3.3755,-4.6693
20251030,12.25,13.0,12.2,12.65,861820.0,12.01,11.9133,11.8925,11.9625,11.8979,3.2653,8.5837,7.2034,3.8304,6.1843,6.3696,-2.6923
20251031,12.7,12.8,12.55,12.8,184145.0,12.24,11.9871,11.9425,11.9808,11.9025,1.1858,9.8712,8.4746,0.7996,6.781,7.1802,-1.5385
20251103,12.8,13.0,12.25,12.4,157982.0,12.35,12.0216,11.965,11.9917,11.905,-3.125,4.6414,3.7657,0.7042,3.1481,3.6356,-4.6154
20251104,12.55,12.55,12.25,12.45,52668.0,12.51,12.0573,11.9725,12.0058,11.9071,0.4032,6.867,1.2195,0.2444,3.2573,3.9883,-4.2308
20251105,12.2,12.55,11.95,12.35,138127.0,12.53,12.0817,11.975,12.0175,11.9071,-0.8032,0.8163,0.4065,0.631,2.2211,3.1315,-5.0
20251106,12.35,12.4,12.15,12.4,97969.0,12.48,12.1082,11.99,12.03,11.9079,0.4049,-1.9763,2.4793,0.4418,2.4101,3.4195,-4.6154
20251107,12.55,12.55,12.1,12.4,56619.0,12.4,12.1325,12.015,12.0425,11.9083,0.0,-3.125,4.2017,0.2538,2.2048,3.2043,-4.6154
20251110,12.65,12.65,12.0,12.45,83221.0,12.41,12.159,12.0375,12.055,11.9092,0.4032,0.4032,3.75,0.367,2.3936,3.4268,-4.2308
20251111,12.3,12.55,12.25,12.45,98197.0,12.41,12.1832,12.0625,12.07,11.9088,0.0,0.0,4.1841,0.4245,2.1898,3.2124,-4.2308
20251112,12.3,12.6,11.5,12.5,428310.0,12.44,12.2096,12.09,12.0858,11.9088,0.4016,1.2146,4.6025,1.7501,2.3784,3.3912,-3.8462
20251113,12.5,12.5,12.15,12.3,66262.0,12.42,12.2171,12.105,12.0992,11.9054,-1.6,-0.8065,2.5,0.2696,0.6782,1.6109,-5.3846
20251114,12.15,12.3,12.1,12.25,55055.0,12.39,12.2199,12.1325,12.1117,11.9017,-0.4065,-1.2097,4.7009,0.2294,0.2465,0.9685,-5.7692
20251117,12.1,12.4,11.85,12.3,170720.0,12.36,12.2266,12.175,12.1133,11.8975,0.4082,-1.2048,7.4236,0.6924,0.6007,1.0267,-5.3846
20251118,12.05,12.05,11.85,12.0,36799.0,12.27,12.2077,12.21,12.1117,11.8921,-2.439,-3.6145,6.1947,0.1491,-1.7012,-1.7199,-7.6923
20251119,12.0,12.05,11.65,11.75,68311.0,12.12,12.1695,12.225,12.1042,11.8867,-2.0833,-6.0,2.6201,0.2759,-3.4474,-3.8855,-9.6154
20251120,11.85,12.25,11.75,12.05,459803.0,12.07,12.1596,12.245,12.1008,11.8837,2.5532,-2.0325,3.4335,1.741,-0.9012,-1.5925,-7.3077
20251121,12.0,12.1,11.7,12.0,303017.0,12.02,12.1463,12.2625,12.0958,11.8808,-0.4149,-2.0408,3.0043,1.0965,-1.2043,-2.1407,-7.6923
20251124,12.0,12.55,12.0,12.5,478651.0,12.06,12.1758,12.295,12.0992,11.8833,4.1667,1.626,5.4852,1.6544,2.663,1.6673,-3.8462
20251125,12.5,12.5,12.2,12.45,176168.0,12.15,12.1986,12.335,12.1033,11.8858,-0.4,3.75,6.867,0.5966,2.0608,0.9323,-4.2308
20251126,12.45,12.45,12.1,12.3,202317.0,12.26,12.2071,12.3375,12.1083,11.8879,-1.2048,4.6809,0.4082,0.9689,0.7614,-0.304,-5.3846
20251127,12.25,12.3,12.0,12.3,116709.0,12.31,12.2148,12.32,12.1092,11.89,0.0,2.0747,-2.7668,0.6803,0.6975,-0.1623,-5.3846
20251128,12.3,12.35,12.05,12.35,84864.0,12.38,12.2261,12.2975,12.1058,11.8933,0.4065,2.9167,-3.5156,0.5094,1.0137,0.4269,-5.0
20251201,12.2,12.2,12.1,12.1,6639.0,12.3,12.2156,12.2825,12.1,11.895,-2.0243,-3.2,-2.4194,0.0417,-0.946,-1.4859,-6.9231
20251202,12.2,12.2,11.9,12.1,54599.0,12.23,12.2059,12.265,12.0967,11.8979,0.0,-2.8112,-2.8112,0.3431,-0.8679,-1.3453,-6.9231
20251203,12.05,12.1,11.9,12.1,89744.0,12.19,12.1971,12.2525,12.095,11.8996,0.0,-1.626,-2.0243,0.5727,-0.7961,-1.2446,-6.9231
20251204,11.95,11.95,11.8,11.8,60111.0,12.09,12.164,12.2225,12.0883,11.8988,-2.4793,-4.065,-4.8387,0.3883,-2.9925,-3.4567,-9.2308
20251205,11.8,11.95,11.55,11.85,92630.0,11.99,12.1378,12.195,12.0817,11.8988,0.4237,-4.0486,-4.4355,0.5915,-2.3715,-2.829,-8.8462
