date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,119.0,120.0,118.5,120.0,19000.0,120.5,123.0587,121.35,122.0417,122.0417,1.2658,-4.7619,-5.1383,0.2149,-2.4856,-1.1125,-13.3574
20251125,119.0,120.5,119.0,120.5,18000.0,120.3,122.8455,120.475,121.98,121.98,0.4167,-0.823,-12.6812,0.23,-1.9093,0.0208,-12.9964
20251126,121.5,122.5,119.0,122.5,56000.0,120.7,122.8167,120.025,122.0,122.0,1.6598,1.6598,-6.8441,0.7359,-0.2578,2.0621,-11.5523
20251127,122.5,122.5,121.0,121.5,12000.0,120.6,122.707,120.2,121.9815,121.9815,-0.8163,-0.4098,2.9661,0.1614,-0.9836,1.0815,-12.2744
20251128,122.5,124.5,122.5,124.0,49000.0,121.7,122.8147,120.7,122.0536,122.0536,2.0576,4.6414,8.7719,0.6773,0.9651,2.7341,-10.4693
20251201,123.5,123.5,119.0,120.5,31000.0,121.8,122.6218,121.025,122.0,122.0,-2.8226,0.4167,5.7018,0.4303,-1.7304,-0.4338,-12.9964
20251202,120.0,120.5,120.0,120.0,17000.0,121.7,122.4033,121.125,121.9333,121.9333,-0.4149,-0.4149,1.6949,0.2564,-1.9635,-0.9288,-13.3574
20251203,120.5,121.5,120.0,121.5,24000.0,121.5,122.3281,121.275,121.9194,121.9194,1.25,-0.8163,2.5316,0.3695,-0.6769,0.1855,-12.2744
20251204,122.0,122.0,120.5,121.0,14000.0,121.4,122.2174,121.325,121.8906,121.8906,-0.4115,-0.4115,0.8333,0.2318,-0.9961,-0.2679,-12.6354
20251205,122.0,122.5,120.5,121.0,14000.0,120.8,122.1159,121.525,121.8636,121.8636,0.0,-2.4194,3.4188,0.2385,-0.9138,-0.432,-12.6354
20251208,122.5,122.5,122.0,122.5,13000.0,121.2,122.1479,121.6,121.8824,121.8824,1.2397,1.6598,1.2397,0.2723,0.2882,0.7401,-11.5523
20251209,122.5,126.5,122.0,126.5,129000.0,122.5,122.5106,121.975,122.0143,122.0143,3.2653,5.4167,6.3025,2.6327,3.2564,3.7098,-8.6643
20251210,127.5,127.5,124.0,125.0,61000.0,123.2,122.7181,122.225,122.0972,122.0972,-1.1858,2.8807,4.1667,1.2067,1.8595,2.2704,-9.7473
20251211,125.0,127.5,122.0,123.0,125000.0,123.6,122.7416,122.175,122.1216,122.1216,-1.6,1.6529,-0.8065,2.5,0.2106,0.6753,-11.1913
20251212,125.0,125.0,123.5,123.5,20000.0,124.1,122.8048,122.075,122.1579,122.1579,0.4065,2.0661,-1.5936,0.4219,0.5661,1.1673,-10.8303
20251215,122.0,122.5,121.0,122.0,56000.0,124.0,122.7377,121.875,122.1538,122.1538,-1.2146,-0.4082,-3.1746,1.2698,-0.601,0.1026,-11.9134
20251216,121.0,121.0,116.0,121.0,85000.0,122.9,122.5929,121.85,122.125,122.125,-0.8197,-4.3478,-0.4115,1.9384,-1.2993,-0.6976,-12.6354
20251217,122.5,122.5,121.5,122.5,8000.0,122.4,122.5851,121.95,122.1341,122.1341,1.2397,-2.0,1.6598,0.1921,-0.0695,0.451,-11.5523
20251218,120.5,121.0,120.5,121.0,4000.0,122.0,122.4531,121.9,122.1071,122.1071,-1.2245,-1.626,-0.8197,0.0986,-1.1866,-0.7383,-12.6354
20251219,119.0,124.5,119.0,122.0,34000.0,121.7,122.4153,122.075,122.1047,122.1047,0.8264,-1.2146,2.9536,0.8619,-0.3393,-0.0614,-11.9134
20251222,123.0,124.5,122.0,123.5,11000.0,122.0,122.5057,122.25,122.1364,122.1364,1.2295,1.2295,2.9167,0.2817,0.8116,1.0225,-10.8303
20251223,121.5,123.5,121.5,123.0,16000.0,122.4,122.5469,122.375,122.1556,122.1556,-0.4049,1.6529,2.0747,0.4108,0.3698,0.5107,-11.1913
20251224,122.0,122.5,122.0,122.0,16000.0,122.3,122.5013,122.35,122.1522,122.1522,-0.813,-0.4082,-0.4082,0.433,-0.4092,-0.2861,-11.9134
20251226,122.0,122.0,121.0,121.0,28000.0,122.3,122.3762,122.325,122.1277,122.1277,-0.8197,0.0,-0.4115,0.7417,-1.1246,-1.0832,-12.6354
20251229,120.0,120.5,117.0,117.5,127000.0,121.4,121.9698,122.0,122.0312,122.0312,-2.8926,-3.6885,-5.2419,3.0492,-3.6647,-3.6885,-15.1625
20251230,116.5,118.0,116.5,117.0,34000.0,120.1,121.5557,121.825,121.9286,121.9286,-0.4255,-5.2632,-2.9046,0.8134,-3.7478,-3.9606,-15.5235
20251231,117.0,118.5,116.0,117.5,32000.0,119.0,121.2177,121.7,121.84,121.84,0.4274,-4.4715,-2.0833,0.7521,-3.067,-3.4511,-15.1625
20260102,117.5,118.0,117.0,117.0,17000.0,118.0,120.8662,121.475,121.7451,121.7451,-0.4255,-4.0984,-3.7037,0.4028,-3.1988,-3.6839,-15.5235
20260105,117.0,117.0,114.5,116.5,52000.0,117.1,120.5024,121.25,121.6442,121.6442,-0.4274,-3.719,-3.719,1.1791,-3.3214,-3.9175,-15.8845
20260106,117.0,117.5,116.5,117.0,17000.0,117.0,120.2105,121.05,121.5566,121.5566,0.4292,-0.4255,-3.3058,0.3842,-2.6708,-3.3457,-15.5235
20260107,118.5,120.5,117.0,120.0,65000.0,117.6,120.193,120.925,121.5278,121.5278,2.5641,2.5641,-2.0408,1.3874,-0.1606,-0.7649,-13.3574
20260108,120.0,120.0,119.0,120.0,22000.0,118.1,120.1769,120.6,121.5,121.5,0.0,2.1277,-5.1383,0.5301,-0.1472,-0.4975,-13.3574
