# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,22.5,23.7,22.3,23.0,119005.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,21.35,21.4,21.35,21.4,8000.0,,,,,,-6.9565,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,21.9,21.9,21.45,21.5,45000.0,,,,,,0.4673,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,21.35,21.65,20.8,21.65,39000.0,,,,,,0.6977,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,21.65,21.75,21.6,21.7,17000.0,21.85,22.5808,21.85,21.85,21.85,0.2309,,,0.3728,-3.9007,-0.6865,-8.4388

PRICE_WINDOW_180_ROW_006=20251110,21.95,23.2,21.95,22.4,55000.0,21.73,22.5657,21.9417,21.9417,21.9417,3.2258,-2.6087,,1.1661,-0.7345,2.0889,-5.4852

PRICE_WINDOW_180_ROW_007=20251111,21.7,21.9,21.7,21.8,42000.0,21.81,22.5019,21.9214,21.9214,21.9214,-2.6786,1.8692,,0.9046,-3.1194,-0.5539,-8.0169

PRICE_WINDOW_180_ROW_008=20251112,21.8,21.8,21.8,21.8,3000.0,21.87,22.4434,21.9062,21.9062,21.9062,0.0,1.3953,,0.0732,-2.8669,-0.485,-8.0169

PRICE_WINDOW_180_ROW_009=20251113,21.4,21.4,21.35,21.35,13000.0,21.81,22.3523,21.8444,21.8444,21.8444,-2.0642,-1.3857,,0.3431,-4.4842,-2.2635,-9.9156

PRICE_WINDOW_180_ROW_010=20251114,21.45,21.9,21.4,21.9,45000.0,21.85,22.3146,21.85,21.85,21.85,2.5761,0.9217,,1.1658,-1.8581,0.2288,-7.5949

PRICE_WINDOW_180_ROW_011=20251117,21.85,21.9,21.55,21.8,8000.0,21.73,22.2717,21.8455,21.8455,21.8455,-0.4566,-2.6786,,0.2233,-2.1181,-0.2081,-8.0169

PRICE_WINDOW_180_ROW_012=20251118,21.45,21.45,21.4,21.45,4000.0,21.66,22.2033,21.8125,21.8125,21.8125,-1.6055,-1.6055,,0.1206,-3.3926,-1.6619,-9.4937

PRICE_WINDOW_180_ROW_013=20251119,20.8,21.0,20.8,21.0,5000.0,21.5,22.103,21.75,21.75,21.75,-2.0979,-3.6697,,0.1613,-4.9902,-3.4483,-11.3924

PRICE_WINDOW_180_ROW_014=20251120,20.4,21.0,20.4,21.0,3000.0,21.43,22.0111,21.6964,21.6964,21.6964,0.0,-1.6393,,0.1034,-4.5935,-3.2099,-11.3924

PRICE_WINDOW_180_ROW_015=20251121,20.8,20.9,20.8,20.9,5000.0,21.23,21.9185,21.6433,21.6433,21.6433,-0.4762,-4.5662,,0.1825,-4.6467,-3.4345,-11.8143

PRICE_WINDOW_180_ROW_016=20251124,20.9,22.95,20.9,22.95,142000.0,21.46,22.0044,21.725,21.725,21.725,9.8086,5.2752,,4.1085,4.2971,5.6387,-3.1646

PRICE_WINDOW_180_ROW_017=20251125,24.85,24.95,23.5,24.1,306000.0,21.99,22.1791,21.8647,21.8647,21.8647,5.0109,12.3543,,6.0558,8.661,10.2233,-3.4068

PRICE_WINDOW_180_ROW_018=20251126,24.1,24.65,23.5,24.6,513000.0,22.71,22.3808,22.0167,22.0167,22.0167,2.0747,17.1429,,6.7303,9.9156,11.7335,-1.4028

PRICE_WINDOW_180_ROW_019=20251127,24.65,27.05,24.65,25.3,1280000.0,23.57,22.6241,22.1895,22.1895,22.1895,2.8455,20.4762,,9.1704,11.8277,14.018,-6.4695

PRICE_WINDOW_180_ROW_020=20251128,25.35,25.65,24.9,25.1,139000.0,24.41,22.8304,22.335,22.335,22.335,-0.7905,20.0957,,0.9961,9.9411,12.3797,-7.2089

PRICE_WINDOW_180_ROW_021=20251201,25.0,25.1,24.3,24.45,52000.0,24.71,22.9654,22.4075,22.4357,22.4357,-2.5896,6.5359,6.3043,0.3818,6.4646,9.1153,-9.6118

PRICE_WINDOW_180_ROW_022=20251202,24.55,24.55,24.0,24.0,53000.0,24.69,23.0516,22.5375,22.5068,22.5068,-1.8405,-0.4149,12.1495,0.3828,4.1143,6.4892,-11.2754

