date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,14.5,15.49,14.3,15.49,10979418.0,,,,,,,,,,,,
20250521,16.3,16.45,16.29,16.44,4777774.0,,,,,,6.133,,,,,,
20250908,18.03,18.07,17.91,18.04,11666670.0,,,,,,9.7324,,,,,,
20250912,18.28,18.32,18.14,18.2,4948091.0,,,,,,0.8869,,,,,,
20250916,18.28,18.54,18.28,18.52,12650525.0,17.338,16.1891,17.338,17.338,17.338,1.7582,,,1.4049,14.3983,6.8174,-0.1079
20251015,18.45,18.66,18.35,18.65,4422381.0,17.97,16.3941,17.5567,17.5567,17.5567,0.7019,20.4003,,0.5366,13.7602,6.2275,-0.0536
20251017,18.97,19.05,18.92,18.97,5795010.0,18.476,16.6088,17.7586,17.7586,17.7586,1.7158,15.3893,,0.7343,14.2167,6.8217,-0.4199
20260522,33.17,33.65,33.04,33.61,29879651.0,21.59,18.0256,19.74,19.74,19.74,77.1745,86.3082,,2.8083,86.4575,70.2634,-0.1189
20260525,34.35,35.27,34.25,35.09,81618832.0,24.968,19.4476,21.4456,21.4456,21.4456,4.4035,92.8022,,4.4055,80.4337,63.6236,-0.5103
20260526,35.55,35.56,34.92,35.11,51026763.0,28.286,20.7528,22.812,22.812,22.812,0.057,89.5788,,2.3432,69.1821,53.9102,-1.2655
20260527,35.88,36.84,35.81,36.26,60723858.0,31.808,22.0451,24.0345,24.0345,24.0345,3.2754,94.4236,,2.3985,64.4813,50.8662,-1.5744
20260528,36.8,36.81,35.0,35.36,47276382.0,35.086,23.1546,24.9783,24.9783,24.9783,-2.4821,86.3996,,1.7415,52.7124,41.5627,-4.0174
20260529,36.15,36.15,35.68,36.05,31226409.0,35.574,24.2293,25.83,25.83,25.83,1.9514,7.2597,,1.1371,48.7871,39.5664,-2.1444
20260601,36.31,36.8,36.22,36.42,38505049.0,35.84,25.2451,26.5864,26.5864,26.5864,1.0264,3.7903,,1.363,44.2654,36.9872,-1.1401
20260602,36.82,37.15,35.79,36.41,36107860.0,36.1,26.1756,27.2413,27.2413,27.2413,-0.0275,3.7026,,1.2549,39.0993,33.6572,-1.9919
20260603,37.0,37.18,36.6,36.75,26661241.0,36.198,27.0568,27.8356,27.8356,27.8356,0.9338,1.3514,,0.9309,35.8256,32.0251,-1.1565
20260604,36.48,36.66,36.2,36.2,20517608.0,36.366,27.8187,28.3276,28.3276,28.3276,-1.4966,2.3756,,0.7285,30.1283,27.7904,-2.6358
20260605,35.61,35.77,34.62,35.32,27154623.0,36.22,28.4438,28.7161,28.7161,28.7161,-2.4309,-2.025,,0.9661,24.1747,22.9972,-5.0027
20260608,32.3,33.98,32.3,33.76,36236563.0,35.688,28.8868,28.9816,28.9816,28.9816,-4.4168,-7.3037,,1.2699,16.8699,16.4878,-9.1985
20260609,34.34,35.0,33.9,34.95,20436051.0,35.396,29.3921,29.28,29.28,29.28,3.5249,-4.0099,,0.7265,18.9096,19.3648,-5.9978
20260610,34.3,34.9,33.51,33.51,21210387.0,34.748,29.7352,30.181,29.4814,29.4814,-4.1202,-8.8163,116.3331,0.7405,12.6946,11.0301,-9.8709
20260611,33.45,33.97,32.61,33.71,21529744.0,34.25,30.0665,31.0445,29.6736,29.6736,0.5968,-6.8785,105.0487,0.7303,12.1182,8.5861,-9.333
20260612,35.0,35.54,34.76,34.92,21594054.0,34.17,30.4709,31.8885,29.9017,29.9017,3.5894,-1.1325,93.5698,0.7204,14.601,9.5066,-6.0785
