date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,15.1,15.1,14.95,14.95,547000.0,15.02,15.0867,15.1425,15.1443,15.1443,-0.3333,-0.3333,-2.2876,2.384,-0.906,-1.2713,-7.4303
20251223,15.0,15.25,14.95,15.25,546000.0,15.06,15.1003,15.1375,15.1467,15.1467,2.0067,1.3289,-0.6515,2.2061,0.9914,0.7432,-5.5728
20251224,15.35,15.45,15.25,15.35,353000.0,15.12,15.1211,15.14,15.1511,15.1511,0.6557,1.9934,0.3268,1.3548,1.5138,1.3871,-4.9536
20251226,15.35,15.4,15.15,15.4,248000.0,15.19,15.1443,15.14,15.1564,15.1564,0.3257,2.3256,0.0,0.9364,1.6881,1.7173,-4.644
20251229,15.4,15.5,15.35,15.45,170000.0,15.28,15.1698,15.14,15.1625,15.1625,0.3247,3.0,0.0,0.6403,1.847,2.0476,-4.3344
20251230,15.45,15.55,15.25,15.55,135000.0,15.4,15.2015,15.1475,15.1704,15.1704,0.6472,4.0134,0.974,0.5034,2.2926,2.6572,-3.7152
20251231,15.4,15.6,15.4,15.6,123000.0,15.47,15.2347,15.1675,15.179,15.179,0.3215,2.2951,2.6316,0.4592,2.3978,2.8515,-3.4056
20260102,15.6,15.65,15.5,15.55,99000.0,15.51,15.261,15.185,15.1863,15.1863,-0.3205,1.3029,2.3026,0.3739,1.8939,2.4037,-3.7152
20260105,15.6,15.6,15.25,15.3,126000.0,15.49,15.2642,15.1875,15.1885,15.1885,-1.6077,-0.6494,0.3279,0.4732,0.2343,0.7407,-5.2632
20260106,15.5,15.6,15.1,15.25,104000.0,15.45,15.263,15.1875,15.1896,15.1896,-0.3268,-1.2945,0.0,0.4015,-0.0855,0.4115,-5.5728
20260107,15.1,15.25,15.1,15.25,89000.0,15.39,15.262,15.19,15.1907,15.1907,0.0,-1.9293,0.3289,0.3608,-0.0783,0.395,-5.5728
20260108,15.25,15.3,15.15,15.2,45000.0,15.31,15.2568,15.2125,15.1909,15.1909,-0.3279,-2.5641,3.0508,0.1968,-0.3723,-0.0822,-5.8824
20260109,15.2,15.2,15.0,15.05,83000.0,15.21,15.2396,15.215,15.1884,15.1884,-0.9868,-3.2154,0.3333,0.375,-1.2439,-1.0845,-6.8111
20260112,15.2,15.25,15.15,15.15,88000.0,15.18,15.2321,15.2225,15.1877,15.1877,0.6645,-0.9804,1.0,0.3997,-0.539,-0.4763,-6.192
20260113,15.3,15.3,15.1,15.1,109000.0,15.15,15.2211,15.2275,15.1862,15.1862,-0.33,-0.9836,0.6667,0.4948,-0.7955,-0.8373,-6.5015
20260114,15.05,15.3,15.05,15.2,84000.0,15.14,15.2193,15.2375,15.1864,15.1864,0.6623,-0.3279,1.3333,0.3818,-0.127,-0.2461,-5.8824
20260115,15.2,15.3,15.15,15.25,98000.0,15.15,15.2219,15.2475,15.1875,15.1875,0.3289,0.3289,1.3289,0.4436,0.1847,0.0164,-5.5728
20260116,15.25,15.35,15.2,15.2,105000.0,15.18,15.2201,15.255,15.2083,15.1877,-0.3279,0.9967,0.9967,0.4807,-0.1318,-0.3605,-5.8824
20260119,15.05,15.2,15.05,15.15,134000.0,15.18,15.2142,15.26,15.2508,15.1871,-0.3289,0.0,0.6645,0.6594,-0.4221,-0.7208,-6.192
20260120,15.15,15.25,15.1,15.15,72000.0,15.19,15.2089,15.2675,15.2367,15.1865,0.0,0.3311,1.0,0.4288,-0.3871,-0.7696,-3.5032
20260121,15.25,15.25,15.1,15.15,141000.0,15.18,15.204,15.2775,15.2392,15.1859,0.0,-0.3289,1.3378,0.9553,-0.355,-0.8346,-3.5032
20260122,15.25,15.25,15.0,15.05,124000.0,15.14,15.1911,15.2675,15.2417,15.1838,-0.6601,-1.3115,-1.3115,0.9802,-0.9291,-1.4246,-4.1401
20260123,15.0,16.55,15.0,16.55,2895000.0,15.41,15.3044,15.3275,15.2717,15.2045,9.9668,8.8816,7.8176,11.4156,8.139,7.9759,0.0
20260126,16.8,17.85,16.3,17.15,3219000.0,15.81,15.4582,15.415,15.3083,15.2336,3.6254,13.2013,11.3636,8.0045,10.9445,11.2553,-3.9216
20260127,17.4,18.85,17.0,18.85,6459000.0,16.55,15.7408,15.585,15.3733,15.2868,9.9125,24.4224,22.0065,9.0134,19.7523,20.9496,0.0
20260128,19.4,20.1,18.6,19.1,5616000.0,17.34,16.0208,15.7625,15.4358,15.342,1.3263,26.0726,22.8296,5.669,19.2203,21.1737,-4.9751
20260129,19.15,19.55,18.55,19.35,1888000.0,18.2,16.2982,15.95,15.5017,15.3993,1.3089,28.5714,24.0385,1.7499,18.7248,21.3166,-3.7313
20260130,19.25,19.25,18.5,18.5,754000.0,18.59,16.4817,16.0975,15.5558,15.443,-4.3928,11.7825,18.9711,0.6783,12.2458,14.9247,-7.9602
20260202,18.35,19.05,17.6,18.6,907000.0,18.88,16.6582,16.2625,15.6092,15.4868,0.5405,8.4548,21.5686,0.7882,11.6567,14.3736,-7.4627
20260203,18.6,19.05,17.6,19.0,995000.0,18.91,16.8534,16.45,15.6667,15.5349,2.1505,0.7958,24.5902,0.8325,12.7372,15.5015,-5.4726
20260204,18.95,19.0,18.5,18.7,522000.0,18.83,17.0072,16.6225,15.7192,15.5777,-1.5789,-2.0942,22.623,0.429,9.9532,12.4981,-6.9652
20260205,18.6,18.7,18.3,18.5,284000.0,18.66,17.1316,16.7875,15.7675,15.6167,-1.0695,-4.3928,21.7105,0.2311,7.9873,10.201,-7.9602
20260206,18.55,18.55,17.6,17.6,431000.0,18.48,17.1707,16.915,15.8008,15.6428,-4.8649,-4.8649,16.9435,0.3458,2.5004,4.0497,-12.4378
20260209,17.75,17.85,17.2,17.2,217000.0,18.2,17.1731,17.0175,15.8308,15.663,-2.2727,-7.5269,13.5314,0.1732,0.1566,1.0724,-14.4279
20260210,17.2,17.5,17.05,17.2,223000.0,17.84,17.1754,17.1225,15.8625,15.6827,0.0,-9.4737,13.9073,0.1772,0.1435,0.4526,-14.4279
20260211,17.05,17.85,17.05,17.7,309000.0,17.64,17.2191,17.2475,15.9017,15.7082,2.907,-5.3476,16.4474,0.2434,2.793,2.6236,-11.9403
20260223,17.95,19.1,17.95,19.0,586000.0,17.74,17.3675,17.435,15.9617,15.7494,7.3446,2.7027,24.5902,0.4528,9.3998,8.9762,-5.4726
20260224,19.3,20.15,19.1,20.0,1373000.0,18.22,17.5869,17.675,16.04,15.8019,5.2632,13.6364,31.5789,1.0115,13.7213,13.1542,-0.7444
20260225,20.0,20.45,19.25,20.0,972000.0,18.78,17.788,17.9175,16.1167,15.853,0.0,16.2791,32.0132,0.6946,12.4356,11.6227,-2.2005
20260226,20.25,20.85,20.15,20.15,1465000.0,19.37,17.9848,18.1675,16.1983,15.9048,0.75,17.1512,33.0033,0.9973,12.0391,10.9123,-3.3573
20260302,19.8,20.25,19.35,19.95,805000.0,19.82,18.1486,18.4075,16.2758,15.953,-0.9926,12.7119,31.6832,0.5359,9.9261,8.3797,-4.3165
20260303,20.0,20.0,19.45,19.45,464000.0,19.91,18.257,18.6275,16.3442,15.9941,-2.5063,2.3684,29.2359,0.3054,6.5344,4.4155,-6.7146
20260304,19.35,19.35,18.35,18.8,555000.0,19.67,18.3023,18.74,16.4025,16.0267,-3.3419,-6.0,13.5952,0.3958,2.7195,0.3202,-9.8321
20260305,19.0,19.75,18.9,19.35,198000.0,19.54,18.3896,18.85,16.4683,16.0649,2.9255,-3.25,12.828,0.1583,5.2227,2.6525,-7.1942
20260306,19.5,20.5,19.5,20.25,802000.0,19.56,18.5446,18.92,16.5483,16.1125,4.6512,0.4963,7.4271,0.8283,9.1962,7.0296,-2.8777
20260309,20.25,20.4,19.25,20.4,536000.0,19.65,18.6992,18.985,16.6317,16.1607,0.7407,2.2556,6.8063,0.7504,9.0954,7.4533,-2.1583
20260310,20.7,20.7,19.8,19.85,777000.0,19.73,18.7951,19.01,16.7092,16.2017,-2.6961,2.0566,2.584,1.1795,5.6125,4.4187,-4.7962
20260311,20.0,20.1,19.7,20.1,777000.0,19.99,18.9039,19.09,16.7908,16.2445,1.2594,6.9149,8.6486,1.1775,6.3275,5.2907,-3.5971
20260312,20.15,20.15,19.65,19.85,796000.0,20.09,18.9827,19.1525,16.8675,16.2837,-1.2438,2.584,6.7204,1.2165,4.5689,3.6418,-4.7962
20260313,19.55,20.05,19.5,20.05,709000.0,20.05,19.0716,19.205,16.9475,16.3242,1.0076,-0.9877,5.5263,1.1077,5.1299,4.3999,-3.8369
20260316,20.05,20.4,19.7,19.85,1165000.0,19.94,19.1365,19.2625,17.025,16.3617,-0.9975,-2.6961,6.1497,1.7331,3.7284,3.05,-4.7962
20260317,20.0,20.25,19.6,19.6,1724000.0,19.89,19.1751,19.3175,17.1058,16.3958,-1.2594,-1.2594,5.9459,2.3166,2.2157,1.4624,-5.9952
20260318,19.65,19.75,18.0,18.0,1396000.0,19.47,19.0772,19.3375,17.1558,16.4125,-8.1633,-10.4478,2.2727,1.7616,-5.6466,-6.9166,-13.6691
20260319,17.9,18.2,17.3,18.0,1224000.0,19.1,18.9874,19.3775,17.2058,16.4289,0.0,-9.3199,4.6512,1.4523,-5.2005,-7.1088,-13.6691
20260320,18.25,18.25,17.1,17.1,578000.0,18.51,18.8302,19.3725,17.2408,16.4357,-5.0,-14.7132,-0.5814,0.6717,-9.1882,-11.7305,-17.9856
20260323,17.0,17.0,16.1,16.2,274000.0,17.78,18.611,19.2975,17.2608,16.4333,-5.2632,-18.3879,-8.4746,0.319,-12.9546,-16.0513,-22.3022
20260324,16.5,16.55,16.0,16.1,291000.0,17.08,18.4017,19.1525,17.2783,16.43,-0.6173,-17.8571,-15.2632,0.3448,-12.5082,-15.9379,-22.7818
20260325,16.3,16.35,16.15,16.2,65000.0,16.72,18.2182,18.9625,17.2975,16.4277,0.6211,-10.0,-19.0,0.0835,-11.0782,-14.5682,-22.3022
20260326,16.45,16.45,16.2,16.25,108000.0,16.37,18.0542,18.775,17.3175,16.426,0.3086,-9.7222,-18.75,0.1468,-9.9934,-13.4487,-22.0624
20260327,16.05,16.3,16.05,16.05,112000.0,16.16,17.8872,18.57,17.335,16.4223,-1.2308,-6.1404,-20.3474,0.1677,-10.2711,-13.5703,-23.0216
20260330,16.1,16.1,15.65,15.75,235000.0,16.07,17.7091,18.36,17.3483,16.4159,-1.8692,-2.7778,-21.0526,0.3676,-11.0627,-14.2157,-24.4604
20260331,15.8,16.15,15.75,15.8,233000.0,16.01,17.55,18.1775,17.3575,16.41,0.3175,-1.8634,-18.7661,0.3712,-9.9716,-13.0794,-24.2206
20260401,16.1,16.5,16.0,16.1,151000.0,15.99,17.4292,18.0425,17.37,16.4071,1.8987,-0.6173,-14.3617,0.2485,-7.6262,-10.7662,-22.7818
20260402,16.35,16.35,15.55,15.55,317000.0,15.85,17.2726,17.8525,17.3725,16.3991,-3.4161,-4.3077,-19.6382,0.5167,-9.9729,-12.8974,-25.4197
20260407,15.8,15.8,15.25,15.3,205000.0,15.7,17.1082,17.605,17.37,16.3889,-1.6077,-4.6729,-24.4444,0.3512,-10.5692,-13.0929,-26.6187
20260408,15.4,15.55,15.3,15.4,183000.0,15.63,16.9659,17.355,17.3675,16.3798,0.6536,-2.2222,-24.5098,0.3233,-9.2294,-11.2648,-26.1391
20260409,15.35,15.55,15.35,15.4,97000.0,15.55,16.8354,17.1325,17.3642,16.3709,0.0,-2.5316,-22.4181,0.1823,-8.5259,-10.1124,-26.1391
20260410,15.55,15.6,15.45,15.55,89000.0,15.44,16.7282,16.905,17.3642,16.3635,0.974,-3.4161,-22.6368,0.1789,-7.0435,-8.0154,-25.4197
20260413,15.55,15.55,15.3,15.4,78000.0,15.41,16.6176,16.6825,17.3658,16.3549,-0.9646,-0.9646,-22.4181,0.1689,-7.327,-7.6877,-26.1391
20260414,15.4,15.45,15.35,15.4,78000.0,15.43,16.5161,16.45,17.3683,16.3465,0.0,0.6536,-23.192,0.1813,-6.7576,-6.383,-26.1391
20260415,15.5,15.55,15.3,15.5,353000.0,15.45,16.4314,16.2325,17.3725,16.339,0.6494,0.6494,-21.9144,0.9062,-5.6686,-4.5126,-25.6595
20260416,15.5,15.7,15.4,15.55,145000.0,15.48,16.358,16.03,17.3783,16.3322,0.3226,0.974,-20.6633,0.4668,-4.9393,-2.9944,-25.4197
20260417,15.7,15.7,15.5,15.5,90000.0,15.47,16.2865,15.905,17.3858,16.325,-0.3215,-0.3215,-13.8889,0.3669,-4.829,-2.5464,-25.6595
20260420,15.5,15.5,15.15,15.2,211000.0,15.43,16.1959,15.765,17.3867,16.3154,-1.9355,-1.2987,-15.5556,1.084,-6.1493,-3.5839,-27.0983
20260421,15.35,15.35,15.1,15.1,189000.0,15.37,16.1046,15.665,17.3867,16.3051,-0.6579,-1.9481,-11.6959,1.0788,-6.238,-3.6068,-27.5779
20260422,15.1,15.1,14.9,14.95,165000.0,15.26,16.0084,15.6025,17.3825,16.2937,-0.9934,-3.5484,-7.716,0.972,-6.6115,-4.182,-28.2974
20260423,14.95,14.95,14.55,14.6,311000.0,15.07,15.891,15.5275,17.3717,16.2796,-2.3411,-6.1093,-9.3168,1.8214,-8.1242,-5.9733,-29.976
20260424,14.7,14.8,14.3,14.35,269000.0,14.84,15.7626,15.435,17.3575,16.2829,-1.7123,-7.4194,-11.4198,1.4866,-8.9617,-7.0295,-31.1751
20260427,14.35,14.7,14.15,14.45,188000.0,14.69,15.6532,15.345,17.3458,16.2983,0.6969,-4.9342,-11.0769,1.0165,-7.6867,-5.8325,-30.6954
20260428,14.5,14.65,14.4,14.5,76000.0,14.57,15.5571,15.2675,17.335,16.2858,0.346,-3.9735,-9.6573,0.415,-6.7951,-5.027,-30.4556
20260429,14.5,15.1,14.45,14.95,232000.0,14.57,15.5065,15.2275,17.3317,16.2854,3.1034,0.0,-5.0794,1.2678,-3.589,-1.8224,-28.2974
20260430,14.85,15.15,14.7,14.7,171000.0,14.59,15.4393,15.1725,17.3258,16.2838,-1.6722,0.6849,-6.962,0.9505,-4.7885,-3.1142,-29.4964
20260504,14.7,14.8,14.5,14.55,79000.0,14.63,15.3652,15.095,17.2925,16.2821,-1.0204,1.3937,-9.6273,0.4481,-5.3055,-3.6105,-30.2158
20260505,14.6,14.95,14.45,14.65,118000.0,14.67,15.3056,15.05,17.2508,16.2796,0.6873,1.3841,-5.7878,0.7093,-4.2834,-2.6578,-29.7362
20260506,14.6,14.6,14.35,14.35,144000.0,14.64,15.226,15.0025,17.1758,16.2746,-2.0478,-1.0345,-6.2092,0.8818,-5.7531,-4.3493,-31.1751
20260507,14.35,14.55,14.35,14.55,58000.0,14.56,15.1696,14.96,17.1,16.2679,1.3937,-2.6756,-5.5195,0.3693,-4.0847,-2.7406,-30.2158
20260508,14.6,15.1,14.6,14.65,157000.0,14.55,15.1263,14.9225,17.0217,16.2617,0.6873,-0.3401,-4.8701,0.9809,-3.1491,-1.8261,-29.7362
20260511,14.65,14.7,14.5,14.6,68000.0,14.56,15.0825,14.875,16.9567,16.2562,-0.3413,0.3436,-6.1093,0.4277,-3.1989,-1.8487,-29.976
20260512,14.7,14.7,14.2,14.25,201000.0,14.48,15.0131,14.8175,16.8842,16.2467,-2.3973,-2.7304,-7.4675,1.2171,-5.0829,-3.8299,-31.6547
20260513,14.2,14.3,14.15,14.15,149000.0,14.44,14.9412,14.755,16.8033,16.235,-0.7018,-1.3937,-8.1169,0.8832,-5.2953,-4.1003,-32.1343
20260514,14.2,14.3,13.8,13.85,285000.0,14.3,14.8502,14.6725,16.7225,16.2208,-2.1201,-4.811,-10.6452,1.7241,-6.7356,-5.6057,-33.5731
20260515,13.95,13.95,13.7,13.7,95000.0,14.11,14.7544,14.58,16.6425,16.205,-1.083,-6.4846,-11.8971,0.5835,-7.1463,-6.0357,-34.2926
20260518,13.7,13.9,13.55,13.75,91000.0,13.94,14.6707,14.4925,16.5783,16.1896,0.365,-5.8219,-11.2903,0.5588,-6.2757,-5.1233,-34.0528
20260519,13.85,14.15,13.8,14.0,166000.0,13.89,14.6148,14.4325,16.525,16.1779,1.8182,-1.7544,-7.8947,1.0336,-4.2067,-2.9967,-32.8537
20260520,14.0,14.4,13.95,14.15,76000.0,13.89,14.5761,14.385,16.4742,16.1683,1.0714,0.0,-6.2914,0.4905,-2.9231,-1.6336,-32.1343
20260521,14.15,14.55,14.15,14.25,76000.0,13.97,14.5489,14.35,16.4167,16.1592,0.7067,2.8881,-4.6823,0.505,-2.0544,-0.6969,-31.6547
20260522,14.2,14.4,14.1,14.4,14000.0,14.11,14.5365,14.34,16.34,16.1508,1.0526,5.1095,-1.3699,0.1032,-0.9389,0.4184,-30.9353
20260525,14.4,15.5,14.2,14.7,15000.0,14.3,14.5501,14.3575,16.2517,16.1458,2.0833,6.9091,2.439,0.122,1.0301,2.3855,-29.4964
20260526,14.7,14.75,14.4,14.4,15000.0,14.38,14.5376,14.355,16.1583,16.1375,-2.0408,2.8571,-0.346,0.1312,-0.9465,0.3135,-30.9353
20260527,14.5,14.5,14.0,14.05,14000.0,14.36,14.497,14.3325,16.0567,16.1275,-2.4306,-0.7067,-3.1034,0.1259,-3.0832,-1.971,-32.1256
20260528,14.05,14.25,13.95,14.15,14000.0,14.34,14.4681,14.2925,15.96,16.1179,0.7117,-0.7018,-5.3512,0.1396,-2.1983,-0.997,-31.6425
20260529,14.1,14.15,13.75,13.95,14000.0,14.25,14.4249,14.255,15.8683,16.1062,-1.4134,-3.125,-5.102,0.1514,-3.2921,-2.1396,-32.6087
20260601,14.0,14.35,14.0,14.2,14000.0,14.15,14.4061,14.2375,15.7917,16.0971,1.7921,-3.4014,-2.4055,0.157,-1.431,-0.2634,-31.401
20260602,14.05,14.3,13.95,14.0,14.0,14.07,14.3723,14.205,15.7025,16.0854,-1.4085,-2.7778,-4.4369,0.0002,-2.5904,-1.4432,-32.3671
20260603,14.0,14.25,13.95,14.15,14000.0,14.09,14.3538,14.195,15.6008,16.0746,1.0714,0.7117,-1.3937,0.1823,-1.4197,-0.317,-31.6425
20260604,14.15,14.4,14.15,14.3,14000.0,14.12,14.3493,14.1825,15.4992,16.0654,1.0601,1.0601,-1.7182,0.1877,-0.3435,0.8285,-30.9179
20260605,14.35,14.45,14.1,14.2,14000.0,14.17,14.3369,14.16,15.405,16.0571,-0.6993,1.7921,-3.0717,0.2076,-0.9545,0.2825,-30.3922
20260608,13.5,13.95,13.5,13.75,171000.0,14.08,14.2879,14.1175,15.2992,16.045,-3.169,-3.169,-5.8219,2.3553,-3.765,-2.6032,-32.598
20260609,14.2,14.25,13.75,13.8,76000.0,14.04,14.2473,14.095,15.1983,16.0329,0.3636,-1.4286,-3.1579,1.1454,-3.1394,-2.0929,-32.3529
20260610,13.8,13.95,13.65,13.7,93000.0,13.95,14.2017,14.0725,15.0925,16.02,-0.7246,-3.1802,-3.1802,1.4634,-3.5325,-2.647,-32.8431
20260611,13.85,13.85,13.4,13.45,83000.0,13.78,14.139,14.0525,14.9858,16.0054,-1.8248,-5.9441,-2.8881,1.5528,-4.8733,-4.2875,-33.5802
20260612,13.45,13.7,13.45,13.5,124000.0,13.64,14.0858,14.0425,14.8842,15.995,0.3717,-4.9296,-1.4599,2.2586,-4.1587,-3.8633,-31.6456
20260615,13.7,13.75,13.55,13.65,65000.0,13.62,14.0495,14.0375,14.8117,15.9838,1.1111,-0.7273,-0.7273,1.2127,-2.8433,-2.7605,-25.2055
20260616,13.65,13.7,13.5,13.6,66000.0,13.58,14.012,14.0175,14.7383,15.9721,-0.3663,-1.4493,-2.8571,1.358,-2.9404,-2.9784,-25.4795
20260617,13.6,13.65,13.35,13.55,90000.0,13.55,13.9735,13.9875,14.6792,15.96,-0.3676,-1.0949,-4.2403,1.8255,-3.0308,-3.1278,-20.2941
20260618,13.55,13.7,13.45,13.55,94000.0,13.57,13.9382,13.9525,14.635,15.9479,0.0,0.7435,-4.9123,1.8725,-2.7853,-2.8848,-18.1269
20260622,13.6,13.75,13.4,13.5,97000.0,13.57,13.9017,13.9075,14.5917,15.935,-0.369,0.0,-6.25,1.7847,-2.8896,-2.9301,-18.1818
20260623,13.3,13.45,13.25,13.25,136000.0,13.49,13.8474,13.835,14.5425,15.92,-1.8519,-2.9304,-9.8639,2.2516,-4.3141,-4.2284,-19.697
20260624,13.45,13.5,13.25,13.25,73000.0,13.42,13.7976,13.7775,14.4925,15.905,0.0,-2.5735,-7.9861,1.1532,-3.9689,-3.8287,-19.697
20260625,13.25,13.45,13.25,13.3,45000.0,13.37,13.7561,13.74,14.4467,15.8908,0.3774,-1.845,-5.3381,0.6939,-3.3159,-3.2023,-19.3939
20260626,13.2,13.4,13.2,13.3,94000.0,13.32,13.7181,13.6975,14.4058,15.8771,0.0,-1.845,-6.0071,1.3653,-3.048,-2.902,-19.3939
20260629,13.4,13.6,13.4,13.4,72000.0,13.3,13.6916,13.67,14.3658,15.8617,0.7519,-0.7407,-3.9427,1.0035,-2.1299,-1.9751,-18.7879
20260630,13.45,13.45,13.35,13.35,45000.0,13.32,13.6632,13.6275,14.32,15.845,-0.3731,0.7547,-5.9859,0.6139,-2.2919,-2.0363,-18.3486
20260701,13.35,13.4,13.25,13.35,87000.0,13.34,13.6371,13.595,14.2833,15.8279,0.0,0.7547,-4.6429,1.1204,-2.105,-1.8021,-15.5063
20260702,13.4,13.45,13.15,13.25,64000.0,13.33,13.6048,13.55,14.2492,15.8096,-0.7491,-0.3759,-6.3604,0.7985,-2.6079,-2.214,-15.6051
20260703,13.45,13.8,13.35,13.8,153000.0,13.43,13.6211,13.525,14.2225,15.795,4.1509,3.7594,-3.4965,1.7566,1.3136,2.0333,-12.1019
20260706,13.8,14.15,13.8,13.85,227000.0,13.52,13.6401,13.5075,14.1967,15.7804,0.3623,3.3582,-2.4648,2.3223,1.5385,2.5356,-11.7834
20260707,14.05,14.05,13.65,13.65,147000.0,13.58,13.641,13.5025,14.165,15.7646,-1.444,2.2472,-0.7273,1.5225,0.0662,1.0924,-13.0573
20260708,13.8,13.8,13.35,13.45,70000.0,13.6,13.6251,13.485,14.1325,15.7492,-1.4652,0.7491,-2.5362,0.7273,-1.2848,-0.2595,-14.3312
20260709,13.5,13.55,13.25,13.3,106000.0,13.61,13.598,13.465,14.0975,15.7329,-1.1152,0.3774,-2.9197,1.0939,-2.1912,-1.2254,-15.2866
20260713,13.3,13.4,13.2,13.3,61000.0,13.51,13.5731,13.4575,14.0608,15.7167,0.0,-3.6232,-1.1152,0.6367,-2.0123,-1.1704,-15.2866
20260714,13.4,13.4,13.05,13.2,84000.0,13.38,13.542,13.4425,14.0217,15.7,-0.7519,-4.6931,-2.2222,0.8955,-2.5258,-1.804,-15.9236
20260715,13.35,13.35,13.2,13.35,27000.0,13.32,13.526,13.4275,13.9858,15.6858,1.1364,-2.1978,-2.1978,0.2938,-1.3015,-0.5772,-13.871
20260716,13.35,13.45,13.35,13.4,33000.0,13.31,13.5155,13.4175,13.9558,15.6712,0.3745,-0.3717,-1.4706,0.3657,-0.8548,-0.1304,-13.5484
20260717,13.4,13.45,13.0,13.15,129000.0,13.28,13.4851,13.3975,13.9233,15.655,-1.8657,-1.1278,-2.952,1.3991,-2.4848,-1.8474,-15.1613
20260720,13.2,13.3,13.15,13.3,54000.0,13.28,13.4696,13.385,13.8958,15.6392,1.1407,0.0,-1.845,0.5987,-1.2595,-0.635,-14.1935
20260721,13.45,13.45,13.1,13.3,55000.0,13.3,13.4555,13.375,13.8742,15.6229,0.0,0.7576,-1.4815,0.6243,-1.1558,-0.5607,-14.1935
20260722,13.2,13.4,13.2,13.3,54000.0,13.29,13.4426,13.3775,13.8567,15.6071,0.0,-0.3745,0.3774,0.6429,-1.0605,-0.5793,-14.1935
20260723,13.45,14.5,13.45,13.65,514000.0,13.34,13.4598,13.3975,13.8433,15.5946,2.6316,1.8657,3.0189,4.8468,1.4128,1.8847,-11.9355
