date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251111,116.0,119.5,115.0,116.0,2218663.0,113.8,117.9821,117.35,127.275,116.725,0.8696,0.8696,-0.4292,1.0193,-1.68,-1.1504,-29.2683
20251112,118.0,119.0,113.0,113.5,1682457.0,113.6,117.6086,117.275,127.1583,116.7833,-2.1552,-0.8734,-1.3043,0.7666,-3.4935,-3.2189,-30.7927
20251113,114.0,114.5,110.0,110.5,1578849.0,113.0,117.0162,116.925,126.975,116.7917,-2.6432,-2.6432,-5.9574,0.7323,-5.5687,-5.495,-32.622
20251114,109.0,110.0,107.5,107.5,1043556.0,112.5,116.2232,116.55,126.5417,116.75,-2.7149,-2.2727,-6.5217,0.5047,-7.5056,-7.7649,-34.4512
20251117,107.5,108.0,102.0,102.0,1750525.0,109.9,115.038,115.775,125.9167,116.6625,-5.1163,-11.3043,-13.1915,0.8319,-11.3336,-11.8981,-37.8049
20251118,101.0,103.0,98.6,98.6,1452126.0,106.42,113.6681,114.98,125.185,116.5425,-3.3333,-15.0,-13.8865,0.6804,-13.2562,-14.246,-39.878
20251119,99.4,99.7,97.2,97.3,1080433.0,103.18,112.3041,113.795,124.1983,116.4533,-1.3185,-14.2731,-19.5868,0.5791,-13.3603,-14.4954,-40.6707
20251120,99.6,102.0,99.6,101.5,988527.0,101.38,111.4038,112.695,123.3567,116.4158,4.3165,-8.1448,-17.8138,0.6579,-8.89,-9.9339,-34.9359
20251121,99.0,100.5,97.0,97.1,994982.0,99.3,110.2118,111.425,122.4667,116.3292,-4.335,-9.6744,-20.7347,0.6757,-11.8969,-12.8562,-37.7564
20251124,98.0,99.0,97.6,98.8,565996.0,98.66,109.2608,110.215,121.5383,116.2775,1.7508,-3.1373,-19.6748,0.4039,-9.5742,-10.357,-36.6667
20251125,100.0,102.0,100.0,101.0,609101.0,99.14,108.5724,109.14,120.755,116.215,2.2267,2.4341,-17.551,0.4552,-6.9745,-7.4583,-33.1126
20251126,102.0,107.0,102.0,106.0,1500073.0,100.88,108.358,108.49,120.2883,116.2233,4.9505,8.9414,-10.9244,1.1328,-2.1762,-2.2951,-29.8013
20251127,107.5,108.0,105.0,107.0,1634853.0,101.98,108.2449,108.065,119.83,116.2733,0.9434,5.4187,-7.3593,1.2235,-1.15,-0.9855,-29.1391
20251128,106.0,107.0,104.5,106.0,646774.0,103.76,108.0578,107.465,119.3383,116.3342,-0.9346,9.1658,-10.1695,0.4942,-1.9043,-1.3632,-29.8013
20251201,107.0,107.0,103.0,103.0,474731.0,104.6,107.6363,106.69,118.6717,116.3775,-2.8302,4.251,-13.0802,0.3739,-4.3074,-3.4586,-31.7881
20251202,104.5,105.0,102.0,102.0,487968.0,104.8,107.1666,106.04,118.005,116.3692,-0.9709,0.9901,-11.3043,0.3972,-4.8211,-3.8099,-32.4503
20251203,103.0,104.5,102.5,102.5,422777.0,104.1,106.7777,105.44,117.3217,116.315,0.4902,-3.3019,-10.4803,0.3508,-4.0062,-2.7883,-32.1192
20251204,109.5,112.5,109.5,112.5,2477100.0,105.2,107.2546,105.39,116.7467,116.3525,9.7561,5.1402,-0.8811,1.9222,4.8906,6.7464,-25.4967
20251205,117.0,120.5,113.0,113.5,13826143.0,106.7,107.775,105.565,116.1383,116.4025,0.8889,7.0755,3.1818,7.2419,5.312,7.5167,-23.8255
20251208,112.5,112.5,109.0,110.5,1837535.0,108.2,108.0021,105.34,115.58,116.415,-2.6432,7.2816,-3.913,0.986,2.3128,4.8984,-25.3378
20251209,110.0,110.0,108.0,108.5,836807.0,109.5,108.0436,104.965,115.2217,116.4192,-1.81,6.3725,-6.4655,0.4663,0.4224,3.3678,-19.9262
20251210,110.5,112.0,108.5,110.0,1537344.0,111.0,108.2066,104.79,114.955,116.4317,1.3825,7.3171,-3.0837,0.8601,1.6573,4.9718,-18.8192
20251211,107.5,108.5,105.0,106.5,1507494.0,109.8,108.0644,104.59,114.6467,116.4275,-3.1818,-5.3333,-3.6199,0.8451,-1.4477,1.8262,-21.4022
20251212,106.0,107.5,105.0,105.5,620274.0,108.2,107.8507,104.49,114.2633,116.465,-0.939,-7.0485,-1.8605,0.3519,-2.1796,0.9666,-22.1402
20251215,104.0,106.0,103.5,106.0,454978.0,107.3,107.6965,104.69,113.8467,116.49,0.4739,-4.0724,3.9216,0.268,-1.5753,1.2513,-20.3008
20251216,107.0,107.0,101.0,103.5,866447.0,106.3,107.3468,104.935,113.4133,116.5067,-2.3585,-4.6083,4.9696,0.5193,-3.5835,-1.3675,-22.1805
20251217,103.5,105.5,103.0,103.0,441789.0,104.9,106.9846,105.22,113.1217,116.5233,-0.4831,-6.3636,5.8582,0.2699,-3.7244,-2.1099,-22.5564
20251218,104.0,104.0,101.5,102.0,353081.0,104.0,106.5692,105.245,112.8217,116.5542,-0.9709,-4.2254,0.4926,0.22,-4.2875,-3.0833,-23.3083
20251219,103.0,104.0,101.5,102.0,434449.0,103.3,106.1884,105.49,112.505,116.5767,0.0,-3.3175,5.0463,0.2755,-3.9443,-3.3084,-23.3083
20251222,103.0,106.0,103.0,104.0,708911.0,102.9,106.006,105.75,112.1883,116.6175,1.9608,-1.8868,5.2632,0.4476,-1.8924,-1.6548,-21.8045
20251223,104.0,108.0,103.5,105.5,1155368.0,103.3,105.9639,105.975,111.8717,116.63,1.4423,1.9324,4.4554,0.7171,-0.4378,-0.4482,-20.6767
20251224,105.5,106.0,103.0,103.0,681982.0,103.3,105.7169,105.825,111.5467,116.63,-2.3697,0.0,-2.8302,0.4343,-2.57,-2.6695,-22.5564
20251226,104.0,104.5,102.0,103.0,477046.0,103.5,105.4905,105.625,111.2467,116.6175,0.0,0.9804,-3.7383,0.3154,-2.3609,-2.4852,-22.5564
20251229,103.0,105.5,103.0,104.0,674803.0,103.9,105.3663,105.525,110.7883,116.6217,0.9709,1.9608,-1.8868,0.4458,-1.2967,-1.4452,-21.8045
20251230,104.5,104.5,102.0,102.5,523979.0,103.6,105.1274,105.5,110.455,116.6258,-1.4423,-1.4423,-0.4854,0.3456,-2.4993,-2.8436,-20.2335
20251231,103.0,103.0,101.0,101.5,740082.0,102.8,104.8251,105.475,110.0717,116.6217,-0.9756,-3.7915,-0.4902,0.4841,-3.1721,-3.7687,-21.0117
20260102,102.5,105.0,102.0,103.5,861361.0,102.9,104.7147,105.525,109.755,116.6133,1.9704,0.4854,0.9756,0.5554,-1.16,-1.919,-19.4553
20260105,105.0,107.0,102.0,106.5,1555785.0,103.6,104.8635,105.225,109.5217,116.6342,2.8986,3.3981,-5.3333,1.0339,1.5606,1.2117,-17.1206
20260106,107.5,116.0,106.5,110.0,6455889.0,104.8,105.2915,105.05,109.3883,116.7258,3.2864,5.7692,-3.0837,5.6816,4.4719,4.712,-14.3969
20260107,111.0,113.0,106.5,106.5,2447570.0,105.6,105.3922,104.85,109.1883,116.8283,-3.1818,3.9024,-3.6199,2.0977,1.0511,1.5737,-17.1206
20260108,107.5,107.5,103.5,104.0,959361.0,106.1,105.2762,104.625,108.98,116.9383,-2.3474,2.4631,-4.1475,0.8179,-1.2122,-0.5974,-19.0661
20260109,104.5,106.0,103.5,104.0,648551.0,106.2,105.1699,104.325,108.7967,117.0417,0.0,0.4831,-5.4545,0.5747,-1.1124,-0.3115,-19.0661
20260112,108.5,110.0,106.5,108.0,1525499.0,106.5,105.4057,104.4,108.6383,117.1833,3.8462,1.4085,1.4085,1.3508,2.4612,3.4483,-15.9533
20260113,111.0,111.0,106.0,107.0,986634.0,105.9,105.5386,104.475,108.505,117.2708,-0.9259,-2.7273,1.4218,0.8597,1.3847,2.4168,-16.7315
20260114,108.0,116.5,106.5,114.5,4831797.0,107.5,106.2853,104.9,108.455,117.43,7.0093,7.5117,8.0189,3.5358,7.7289,9.1516,-10.8949
20260115,113.5,116.0,113.5,114.0,2856410.0,109.5,106.9282,105.425,108.4467,117.5808,-0.4367,9.6154,10.1449,1.9484,6.6136,8.1337,-11.284
20260116,117.0,122.5,115.5,119.0,9087209.0,112.5,107.9342,106.225,108.4133,117.7733,4.386,14.4231,15.534,4.7871,10.2523,12.0264,-7.393
20260119,119.0,120.5,117.0,117.0,3577461.0,114.3,108.6897,106.975,108.305,117.915,-1.6807,8.3333,14.7059,1.737,7.6459,9.3713,-6.0241
20260120,116.5,120.0,115.0,117.0,2050168.0,116.3,109.3822,107.725,108.2133,117.9733,0.0,9.3458,14.7059,0.9579,6.9644,8.6099,-6.0241
20260121,115.5,122.5,115.0,118.5,4840924.0,117.1,110.142,108.45,108.1383,117.9858,1.2821,3.4934,13.9423,2.0627,7.5883,9.2669,-4.8193
20260122,120.0,125.0,118.5,120.5,6679648.0,118.4,111.0052,109.2,108.105,118.0442,1.6878,5.7018,14.218,2.5465,8.5535,10.348,-3.6
20260123,122.5,130.0,121.0,121.5,10961470.0,118.9,111.8798,110.125,108.1467,118.0358,0.8299,2.1008,17.9612,3.4942,8.5987,10.3292,-6.5385
20260126,122.5,124.5,120.5,122.0,4596213.0,119.9,112.7231,111.075,108.255,118.0358,0.4115,4.2735,18.4466,1.3749,8.2298,9.8357,-6.1538
20260127,122.5,123.0,120.0,121.0,2144540.0,120.7,113.4129,111.925,108.305,118.0692,-0.8197,3.4188,16.3462,0.6277,6.6898,8.1081,-6.9231
20260128,121.5,125.0,118.0,124.5,4208463.0,121.9,114.3368,113.025,108.405,118.1192,2.8926,5.0633,21.4634,1.1688,8.8888,10.1526,-4.2308
20260129,125.5,129.0,118.0,123.0,7547833.0,122.4,115.0587,114.1,108.5383,118.1483,-1.2048,2.0747,21.1823,1.9151,6.9019,7.8002,-5.3846
20260130,120.5,122.0,115.5,116.5,2287518.0,121.4,115.1788,114.75,108.5717,118.1025,-5.2846,-4.1152,12.5604,0.5701,1.1471,1.5251,-10.3846
20260202,113.5,114.0,107.0,108.0,2291666.0,118.6,114.5806,114.825,108.48,118.0192,-7.2961,-11.4754,1.4085,0.5659,-5.7432,-5.9438,-16.9231
20260203,110.5,116.0,110.0,111.0,1786112.0,116.6,114.2822,114.875,108.4967,117.9608,2.7778,-8.2645,0.9091,0.4681,-2.872,-3.3732,-14.6154
20260204,111.0,115.0,110.0,113.0,1216364.0,114.3,114.1754,115.2,108.4633,117.9275,1.8018,-9.2369,6.1033,0.324,-1.0294,-1.9097,-13.0769
20260205,112.5,113.5,108.5,108.5,961002.0,111.4,113.7024,115.425,108.3383,117.8067,-3.9823,-11.7886,4.3269,0.256,-4.5755,-5.9996,-16.5385
20260206,105.5,108.0,103.5,106.0,1390860.0,109.3,113.0605,115.525,108.2133,117.6858,-2.3041,-9.0129,1.9231,0.3668,-6.2449,-8.245,-18.4615
20260209,110.0,112.0,109.0,112.0,1360038.0,110.1,112.9722,115.725,108.2383,117.6067,5.6604,3.7037,3.7037,0.3595,-0.8605,-3.2188,-13.8462
20260210,113.0,113.5,111.0,111.5,1129458.0,110.2,112.8495,115.95,108.305,117.4233,-0.4464,0.4505,4.2056,0.298,-1.1958,-3.8379,-14.2308
20260211,111.5,113.0,109.0,112.5,842835.0,110.1,112.8204,115.85,108.48,117.1983,0.8969,-0.4425,-1.7467,0.2347,-0.284,-2.8917,-13.4615
20260223,114.0,114.5,111.0,112.0,1086928.0,110.8,112.752,115.75,108.7033,116.9442,-0.4444,3.2258,-1.7544,0.3103,-0.6669,-3.2397,-13.8462
20260224,114.0,114.5,112.5,113.5,901602.0,112.3,112.8143,115.475,108.9733,116.5858,1.3393,7.0755,-4.6218,0.2915,0.6078,-1.7103,-12.6923
20260225,115.5,115.5,113.0,113.5,866599.0,112.6,112.8715,115.3,109.1733,116.265,0.0,1.3393,-2.9915,0.293,0.5569,-1.5611,-12.6923
20260226,115.0,119.0,114.0,116.0,2478662.0,113.5,113.1322,115.25,109.4883,115.9775,2.2026,4.0359,-0.8547,0.8321,2.5349,0.6508,-10.7692
20260302,111.0,120.0,110.5,118.5,2437082.0,114.7,113.5795,115.25,109.8167,115.6775,2.1552,5.3333,0.0,0.8525,4.3322,2.82,-8.8462
20260303,117.5,119.0,112.0,112.0,1935696.0,114.7,113.4479,114.825,110.0,115.3775,-5.4852,0.0,-7.0539,0.7384,-1.2762,-2.4603,-13.8462
20260304,109.0,111.0,103.5,103.5,1796639.0,112.7,112.6189,113.925,109.9583,115.1233,-7.5893,-8.8106,-14.8148,0.8305,-8.0971,-9.1508,-20.3846
20260305,107.0,109.0,105.0,106.0,919435.0,111.2,112.0673,113.125,109.9417,114.8858,2.4155,-6.6079,-13.1148,0.4645,-5.414,-6.2983,-18.4615
20260306,105.5,106.0,103.5,104.5,604561.0,108.9,111.4367,112.3,109.9167,114.6275,-1.4151,-9.9138,-13.6364,0.3178,-6.2248,-6.9457,-19.6154
20260309,97.5,99.0,94.5,98.2,1336975.0,104.84,110.3336,110.985,109.8367,114.2542,-6.0287,-17.1308,-21.1245,0.7601,-10.9972,-11.5196,-24.4615
20260310,102.0,108.0,101.5,107.5,1821696.0,103.94,110.0975,110.21,109.9283,113.9667,9.4705,-4.0179,-12.6016,1.2371,-2.3593,-2.4589,-17.3077
20260311,107.0,113.5,107.0,109.5,1978100.0,105.14,110.0477,109.86,110.045,113.6833,1.8605,5.7971,-6.0086,1.3575,-0.4977,-0.3277,-15.7692
20260312,109.5,110.5,107.0,107.5,951754.0,105.44,109.8354,109.835,109.9617,113.3542,-1.8265,1.4151,-0.463,0.6847,-2.1263,-2.1259,-17.3077
20260313,106.5,113.0,105.5,111.5,1464985.0,106.84,109.9741,109.86,109.9283,113.0333,3.7209,6.6986,0.4505,1.0662,1.3875,1.4928,-14.2308
20260316,113.0,115.0,111.0,113.0,1269973.0,109.8,110.2263,109.86,109.97,112.775,1.3453,15.0713,0.0,0.9224,2.5164,2.8582,-13.0769
20260317,115.0,115.0,111.5,111.5,1066779.0,110.6,110.3324,110.01,110.02,112.6208,-1.3274,3.7209,2.765,0.7719,1.0582,1.3544,-14.2308
20260318,112.5,113.5,111.0,112.5,1080841.0,111.2,110.5131,110.335,110.0617,112.5083,0.8969,2.7397,6.1321,0.7909,1.7979,1.9622,-13.4615
20260319,111.0,112.0,107.5,108.0,1011107.0,111.3,110.3036,110.135,110.0867,112.3667,-4.0,0.4651,-3.5714,0.7495,-2.0884,-1.9385,-16.9231
20260320,109.0,109.5,103.5,103.5,1229715.0,109.7,109.7367,109.735,110.0533,112.1583,-4.1667,-7.1749,-7.1749,0.9081,-5.6833,-5.6819,-20.3846
20260323,100.0,105.5,99.0,101.5,819497.0,107.4,109.0503,109.185,109.9783,111.9125,-1.9324,-10.177,-9.7778,0.6057,-6.9237,-7.0385,-21.9231
20260324,103.5,105.0,100.0,100.5,556725.0,105.2,108.3378,108.61,109.9283,111.6708,-0.9852,-9.8655,-10.2679,0.4197,-7.2346,-7.4671,-22.6923
20260325,103.0,105.5,102.0,104.5,684667.0,103.6,108.0179,108.16,109.9533,111.5375,3.9801,-7.1111,-7.9295,0.5204,-3.2568,-3.3839,-19.6154
20260326,105.5,105.5,101.5,101.5,692358.0,102.3,107.4748,107.56,109.945,111.3833,-2.8708,-6.0185,-10.5727,0.5298,-5.5592,-5.6341,-21.9231
20260327,100.5,102.5,100.0,101.0,793827.0,101.8,106.9352,106.81,109.9283,111.2167,-0.4926,-2.4155,-12.931,0.6493,-5.5503,-5.4396,-22.3077
20260330,99.6,100.5,98.4,99.3,694544.0,101.36,106.2989,105.85,109.85,111.0192,-1.6832,-2.1675,-16.2025,0.6117,-6.5842,-6.188,-23.6154
20260331,99.5,102.0,95.0,95.0,1053365.0,100.26,105.3574,105.0,109.675,110.7733,-4.3303,-5.4726,-15.1786,0.9652,-9.8307,-9.5238,-26.9231
20260401,98.6,99.5,97.6,98.0,583477.0,98.96,104.7443,104.725,109.5917,110.5692,3.1579,-6.2201,-5.314,0.5661,-6.4388,-6.4216,-24.6154
20260402,98.6,98.9,94.1,94.1,816402.0,97.48,103.8572,104.13,109.4433,110.345,-3.9796,-7.2906,-11.2264,0.796,-9.3948,-9.6322,-27.6154
20260407,95.1,96.1,93.1,93.5,658669.0,95.98,102.9941,103.58,109.2683,110.0283,-0.6376,-7.4257,-10.5263,0.6406,-9.2181,-9.7316,-28.0769
20260408,94.5,97.5,94.5,96.5,797015.0,95.42,102.453,103.495,109.1683,109.8117,3.2086,-2.8197,-1.7312,0.796,-5.8104,-6.7588,-25.7692
20260409,97.7,99.5,97.0,97.5,1026687.0,95.92,102.0402,102.995,109.1017,109.5867,1.0363,2.6316,-9.3023,1.0678,-4.4494,-5.3352,-25.0
20260410,102.0,104.5,100.0,101.0,2107516.0,96.52,101.9535,102.57,109.06,109.4075,3.5897,3.0612,-7.7626,2.1772,-0.9353,-1.5307,-22.3077
20260413,101.0,102.5,100.5,101.0,985724.0,97.9,101.8741,102.245,108.9683,109.245,0.0,7.3326,-6.0465,1.0165,-0.858,-1.2177,-22.3077
20260414,104.0,110.5,103.0,106.5,4123289.0,100.5,102.2596,101.995,108.91,109.1492,5.4455,13.9037,-4.4843,3.7396,4.1467,4.4169,-18.0769
20260415,109.5,110.5,104.5,105.0,2517685.0,102.2,102.4879,101.595,108.885,109.0367,-1.4085,8.8083,-7.0796,2.1611,2.4511,3.3515,-19.2308
20260416,105.5,107.0,104.0,104.5,1034817.0,103.6,102.6556,101.245,108.8933,108.9367,-0.4762,7.1795,-6.278,0.8895,1.7967,3.215,-19.6154
20260417,106.5,108.5,106.0,106.0,1432929.0,104.6,102.9343,100.92,108.9267,108.8617,1.4354,4.9505,-5.7778,1.2133,2.9783,5.0337,-18.4615
20260420,106.5,111.0,106.0,108.5,2170493.0,106.1,103.3981,100.945,108.935,108.7867,2.3585,7.4257,0.463,1.7519,4.9342,7.4843,-16.5385
20260421,110.0,111.0,107.0,107.0,1495178.0,106.2,103.6983,101.12,108.935,108.72,-1.3825,0.4695,3.3816,1.194,3.184,5.8149,-17.6923
20260422,108.0,113.5,107.0,110.5,3759535.0,107.3,104.2651,101.57,108.8683,108.6617,3.271,5.2381,8.867,2.6868,5.9799,8.792,-15.0
20260423,111.5,112.0,101.0,103.0,2395427.0,107.0,104.1597,101.695,108.685,108.5658,-6.7873,-1.4354,2.4876,1.6064,-1.1133,1.2832,-20.7692
20260424,103.5,106.5,101.5,102.0,1095834.0,106.2,103.9797,101.57,108.4017,108.4075,-0.9709,-3.7736,-2.3923,0.7249,-1.9039,0.4234,-21.5385
20260427,103.0,103.0,98.9,100.5,1215473.0,104.6,103.6897,101.52,108.1267,108.2158,-1.4706,-7.3733,-0.9852,0.7903,-3.0762,-1.0047,-22.6923
20260428,101.0,107.5,99.7,107.5,2388007.0,104.7,104.0072,101.845,107.9683,108.0908,6.9652,0.4673,6.4356,1.4763,3.3582,5.5526,-17.3077
20260429,107.5,112.5,106.5,107.0,3564377.0,104.0,104.2566,102.23,107.7767,107.9575,-0.4651,-3.1674,7.7543,2.024,2.6314,4.6659,-17.6923
20260430,108.0,116.5,107.5,111.0,6478341.0,105.6,104.8186,103.03,107.6183,107.8617,3.7383,7.767,16.8421,3.1876,5.8973,7.7356,-14.6154
20260504,111.5,116.5,109.0,115.0,4748671.0,108.2,105.667,103.88,107.51,107.8283,3.6036,12.7451,17.3469,2.1194,8.8324,10.7047,-10.8527
20260505,114.5,118.5,114.0,116.0,4541063.0,111.3,106.5281,104.975,107.41,107.8325,0.8696,15.4229,23.2731,1.8712,8.8914,10.5025,-10.0775
20260506,117.0,117.5,110.5,112.0,3089677.0,112.2,106.9841,105.9,107.26,107.7825,-3.4483,4.186,19.7861,1.2124,4.6885,5.7602,-13.1783
20260507,113.0,114.0,111.0,112.5,1273333.0,113.3,107.4438,106.7,107.06,107.7325,0.4464,5.1402,16.5803,0.495,4.7059,5.4358,-12.7907
20260508,112.5,116.0,109.0,112.0,2253484.0,113.5,107.8234,107.425,106.8767,107.7075,-0.4444,0.9009,14.8718,0.8557,3.8735,4.2588,-8.1967
20260511,115.5,122.0,114.5,119.5,7214128.0,114.4,108.7965,108.35,106.9267,107.7492,6.6964,3.913,18.3168,2.4972,9.8381,10.2907,-2.0492
20260512,125.0,128.0,120.5,126.0,9135580.0,116.4,110.2301,109.6,107.2267,107.8533,5.4393,8.6207,24.7525,2.7714,14.3063,14.9635,-1.5625
20260513,123.5,124.5,115.0,120.5,4563703.0,118.1,111.0859,110.3,107.385,107.9408,-4.3651,7.5893,13.1455,1.3753,8.4746,9.2475,-5.8594
20260514,121.0,122.0,117.0,119.0,3423945.0,119.4,111.7454,111.0,107.485,107.9742,-1.2448,5.7778,13.3333,1.0179,6.492,7.2072,-7.0312
20260515,119.0,130.5,118.0,130.5,14048693.0,123.1,113.3083,112.3,107.8517,108.095,9.6639,16.5179,24.8804,3.4996,15.1725,16.2066,0.0
20260518,132.0,132.0,124.0,127.0,20774016.0,124.6,114.4493,113.35,108.2017,108.2075,-2.682,6.2762,19.8113,4.1703,10.9662,12.0423,-3.7879
20260519,126.5,128.5,121.0,123.5,6212642.0,124.1,115.2035,114.1,108.3933,108.3158,-2.7559,-1.9841,13.8249,1.1985,7.2016,8.2384,-6.4394
20260520,123.5,124.0,119.0,122.0,3095995.0,124.4,115.7699,114.85,108.5683,108.4367,-1.2146,1.2448,14.0187,0.5882,5.3815,6.2255,-7.5758
20260521,123.0,126.0,122.5,126.0,3397030.0,125.8,116.6224,115.625,108.7933,108.6367,3.2787,5.8824,14.0271,0.6476,8.041,8.973,-4.5455
20260522,127.0,137.5,125.5,134.5,12353730.0,126.6,118.1122,117.2,109.1683,108.9358,6.746,3.0651,30.5825,2.1509,13.8748,14.7611,-2.1818
20260525,136.0,138.0,132.5,135.0,8501779.0,128.2,119.5195,118.85,109.5267,109.25,0.3717,6.2992,32.3529,1.3906,12.9523,13.5886,-2.1739
20260526,134.5,137.5,130.0,132.5,4565174.0,130.0,120.6012,120.45,109.8433,109.5083,-1.8519,7.2874,31.8408,0.7268,9.8662,10.0042,-3.9855
20260527,136.0,136.0,129.0,130.5,3940311.0,131.7,121.4261,121.6,110.085,109.7867,-1.5094,6.9672,21.3953,0.6197,7.4728,7.3191,-5.4348
20260528,130.5,133.0,123.0,124.5,3489148.0,131.4,121.6823,122.475,110.185,110.0008,-4.5977,-1.1905,16.3551,0.549,2.3156,1.6534,-9.7826
20260529,126.5,131.0,125.0,127.5,3791740.0,130.0,122.1671,123.3,110.4433,110.2217,2.4096,-5.2045,14.8649,0.6095,4.3653,3.4063,-7.6087
20260601,129.0,133.0,127.5,129.0,3971642.0,128.8,122.7365,124.0,110.8683,110.4133,1.1765,-4.4444,12.1739,0.6425,5.1032,4.0323,-6.5217
20260602,130.0,130.0,116.5,118.5,5258439.0,126.0,122.3835,124.125,111.0767,110.5092,-8.1395,-10.566,2.1552,0.8457,-3.1732,-4.5317,-14.1304
20260603,120.0,120.0,116.0,117.5,2322619.0,123.4,121.9765,124.4,111.2933,110.605,-0.8439,-9.9617,4.9107,0.3759,-3.67,-5.5466,-14.8551
20260604,116.5,119.5,114.0,117.0,2119039.0,121.9,121.5618,124.625,111.6067,110.7217,-0.4255,-6.0241,4.0,0.3406,-3.7527,-6.1184,-15.2174
20260605,119.0,123.0,117.5,118.0,3334081.0,120.0,121.265,124.925,111.7817,110.855,0.8547,-7.451,5.3571,0.5313,-2.6924,-5.5433,-14.4928
20260608,107.0,112.5,107.0,112.0,1937387.0,116.6,120.4929,124.55,111.8233,110.9342,-5.0847,-13.1783,-6.2762,0.3223,-7.0485,-10.0763,-18.8406
20260609,113.0,119.0,112.0,117.0,1961629.0,116.3,120.2018,124.1,111.9817,110.9717,4.4643,-1.2658,-7.1429,0.347,-2.6637,-5.7212,-15.2174
20260610,114.0,119.0,108.5,108.5,2560652.0,114.5,119.2267,123.5,111.9317,110.93,-7.265,-7.6596,-9.9585,0.4611,-8.9969,-12.1457,-21.3768
20260611,107.5,110.0,105.0,107.0,1367395.0,112.5,118.2078,122.9,111.8317,110.9008,-1.3825,-8.547,-10.084,0.2509,-9.4814,-12.9373,-22.4638
20260612,111.0,111.0,107.0,107.0,1172030.0,110.3,117.2738,121.725,111.7567,110.8883,0.0,-9.322,-18.0077,0.2439,-8.7605,-12.0969,-22.4638
20260615,109.5,110.5,108.0,108.0,1100485.0,109.5,116.501,120.775,111.6817,110.8717,0.9346,-3.5714,-14.9606,0.2879,-7.2969,-10.5775,-21.7391
20260616,109.0,109.5,106.0,106.5,783920.0,107.4,115.6676,119.925,111.6567,110.8717,-1.3889,-8.9744,-13.7652,0.2207,-7.9258,-11.1945,-22.8261
20260617,106.5,107.5,105.0,106.0,805562.0,106.9,114.8619,119.125,111.6983,110.8758,-0.4695,-2.3041,-13.1148,0.2344,-7.7153,-11.0178,-23.1884
