# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260112,64.2,64.5,62.9,63.6,9099177.0,62.68,61.3497,60.2,62.415,64.45,-0.9346,6.8908,0.6329,0.6239,3.668,5.6478,-7.4236

PRICE_WINDOW_180_ROW_025=20260113,64.3,65.0,63.8,64.2,7903688.0,63.36,61.5872,60.23,62.4317,64.3767,0.9434,5.5921,0.9434,0.5331,4.2424,6.5914,-6.5502

PRICE_WINDOW_180_ROW_026=20260114,64.3,65.9,64.1,65.6,10507806.0,64.22,61.9216,60.355,62.4933,64.3158,2.1807,7.0147,3.962,0.6921,5.9404,8.6902,-4.5124

PRICE_WINDOW_180_ROW_027=20260115,65.4,65.4,64.2,65.2,6512331.0,64.56,62.1948,60.575,62.5417,64.2617,-0.6098,2.6772,7.2368,0.4454,4.8319,7.6352,-5.0946

PRICE_WINDOW_180_ROW_028=20260116,65.4,65.4,64.2,64.5,8000574.0,64.62,62.3869,60.81,62.5883,64.1958,-1.0736,0.4673,7.8595,0.5793,3.3871,6.0681,-6.1135

PRICE_WINDOW_180_ROW_029=20260119,64.2,64.8,63.7,64.1,8309018.0,64.72,62.5297,61.03,62.6083,64.165,-0.6202,0.7862,7.3702,0.6207,2.5113,5.0303,-6.6958

PRICE_WINDOW_180_ROW_030=20260120,64.0,64.6,63.3,63.7,6615513.0,64.62,62.6272,61.255,62.6283,64.1242,-0.624,-0.7788,7.6014,0.5269,1.713,3.9915,-7.278

PRICE_WINDOW_180_ROW_031=20260121,63.2,63.7,62.7,63.2,6508048.0,64.14,62.6749,61.465,62.6433,64.0775,-0.7849,-3.6585,7.1186,0.5444,0.8378,2.8227,-8.0058

PRICE_WINDOW_180_ROW_032=20260122,63.9,64.5,63.4,64.1,5079551.0,63.92,62.7937,61.76,62.6867,64.0617,1.4241,-1.6871,10.1375,0.4533,2.0803,3.7889,-6.6958

PRICE_WINDOW_180_ROW_033=20260123,64.2,64.4,63.0,63.5,4487532.0,63.72,62.8525,62.04,62.72,64.0325,-0.936,-1.5504,9.6718,0.4242,1.0301,2.3533,-7.5691

PRICE_WINDOW_180_ROW_034=20260126,63.6,63.7,62.8,63.3,4407987.0,63.56,62.8898,62.345,62.7517,64.0058,-0.315,-1.248,10.6643,0.4504,0.6522,1.5318,-7.8603

PRICE_WINDOW_180_ROW_035=20260127,63.5,65.5,63.4,64.1,6983743.0,63.64,62.9907,62.68,62.815,63.9783,1.2638,0.6279,11.6725,0.7322,1.7611,2.2655,-6.6958

PRICE_WINDOW_180_ROW_036=20260128,64.8,65.2,64.5,65.0,6280518.0,64.0,63.1581,63.04,62.8983,63.9558,1.4041,2.8481,12.4567,0.6731,2.9163,3.1091,-5.3857

PRICE_WINDOW_180_ROW_037=20260129,65.5,65.8,64.5,65.3,6805982.0,64.24,63.3366,63.395,62.99,63.9283,0.4615,1.8721,12.1993,0.7499,3.0999,3.005,-4.9491

PRICE_WINDOW_180_ROW_038=20260130,65.4,65.4,63.8,64.3,6643530.0,64.4,63.4169,63.65,63.0533,63.8992,-1.5314,1.2598,8.6149,0.7601,1.3925,1.0212,-6.4047

PRICE_WINDOW_180_ROW_039=20260202,63.8,64.6,63.2,64.6,5605871.0,64.66,63.5155,63.905,63.115,63.8717,0.4666,2.0537,8.5714,0.6684,1.7075,1.0876,-5.968

PRICE_WINDOW_180_ROW_040=20260203,64.7,64.9,63.5,64.0,4725360.0,64.64,63.5559,64.065,63.165,63.8467,-0.9288,-0.156,5.2632,0.5964,0.6988,-0.1015,-6.8413

PRICE_WINDOW_180_ROW_041=20260204,63.9,64.5,63.0,64.2,4244301.0,64.48,63.6095,64.21,63.215,63.8258,0.3125,-1.2308,4.7308,0.5839,0.9283,-0.0156,-6.5502

PRICE_WINDOW_180_ROW_042=20260205,64.2,64.2,62.9,63.1,3877533.0,64.04,63.5671,64.19,63.25,63.7942,-1.7134,-3.3691,-0.6299,0.5792,-0.7348,-1.6981,-8.1514

PRICE_WINDOW_180_ROW_043=20260206,62.8,63.2,62.0,63.0,4059981.0,63.78,63.5198,64.13,63.23,63.7642,-0.1585,-2.0218,-1.8692,0.6411,-0.8184,-1.762,-8.2969

PRICE_WINDOW_180_ROW_044=20260209,63.8,64.0,63.2,63.4,2468380.0,63.54,63.5098,64.12,63.1983,63.7417,0.6349,-1.8576,-0.3145,0.4113,-0.1729,-1.1229,-7.7147

PRICE_WINDOW_180_ROW_045=20260210,64.0,64.6,63.8,64.5,4571729.0,63.64,63.5924,64.135,63.17,63.7258,1.735,0.7812,0.4673,0.7835,1.4273,0.5691,-6.1135

PRICE_WINDOW_180_ROW_046=20260211,64.9,65.2,64.3,64.5,5435539.0,63.7,63.668,64.08,63.1933,63.705,0.0,0.4673,-1.6768,0.9739,1.3068,0.6554,-6.1135

PRICE_WINDOW_180_ROW_047=20260223,65.5,66.2,64.7,65.2,7499055.0,64.12,63.7957,64.08,63.225,63.6858,1.0853,3.3281,0.0,1.3319,2.2013,1.7478,-5.0946

PRICE_WINDOW_180_ROW_048=20260224,65.2,66.9,65.0,66.6,8979737.0,64.84,64.0294,64.185,63.2667,63.685,2.1472,5.7143,3.2558,1.5811,4.0148,3.7626,-3.0568

PRICE_WINDOW_180_ROW_049=20260225,67.0,68.7,66.5,68.5,8532386.0,65.86,64.4019,64.405,63.325,63.6975,2.8529,8.0442,6.8643,1.4994,6.3633,6.3582,-0.2911

PRICE_WINDOW_180_ROW_050=20260226,69.0,70.6,67.8,70.0,13477766.0,66.96,64.8684,64.72,63.4283,63.7242,2.1898,8.5271,9.8901,2.2337,7.9108,8.1582,-0.8499

PRICE_WINDOW_180_ROW_051=20260302,69.0,69.0,67.2,67.6,7625876.0,67.58,65.096,64.94,63.4983,63.7258,-3.4286,4.8062,6.962,1.2523,3.8466,4.0961,-4.2493

PRICE_WINDOW_180_ROW_052=20260303,67.5,67.9,66.5,67.5,5547231.0,68.04,65.2964,65.11,63.54,63.7367,-0.1479,3.5276,5.3042,0.9074,3.3748,3.6707,-4.3909

PRICE_WINDOW_180_ROW_053=20260304,66.5,68.0,64.8,67.5,11631935.0,68.22,65.48,65.31,63.5417,63.745,0.0,1.3514,6.2992,1.7978,3.0849,3.3532,-4.3909

PRICE_WINDOW_180_ROW_054=20260305,68.5,70.9,68.0,70.7,12058890.0,68.66,65.915,65.68,63.585,63.7758,4.7407,3.2117,11.6904,1.7597,7.2593,7.6431,-0.2821

PRICE_WINDOW_180_ROW_055=20260306,70.1,72.0,70.0,72.0,9272749.0,69.06,66.4221,66.075,63.6467,63.8175,1.8388,2.8571,12.3245,1.3309,8.3977,8.9671,0.0

PRICE_WINDOW_180_ROW_056=20260309,68.5,69.9,67.4,69.9,7676823.0,69.52,66.7119,66.32,63.7083,63.86,-2.9167,3.4024,7.5385,1.0909,4.7789,5.3981,-2.9167

PRICE_WINDOW_180_ROW_057=20260310,72.0,73.8,70.7,72.1,10760417.0,70.44,67.1609,66.66,63.82,63.9183,3.1474,6.8148,10.4135,1.4873,7.3541,8.1608,-2.3035

PRICE_WINDOW_180_ROW_058=20260311,74.2,74.2,70.9,72.8,14185423.0,71.5,67.6308,67.085,63.935,63.9883,0.9709,7.8519,13.2193,1.8636,7.6432,8.519,-1.8868

PRICE_WINDOW_180_ROW_059=20260312,72.6,73.8,72.2,73.5,7388142.0,72.06,68.1199,67.53,64.065,64.0542,0.9615,3.9604,13.7771,0.9594,7.8979,8.8405,-0.9434

PRICE_WINDOW_180_ROW_060=20260313,73.0,74.5,72.2,74.5,10668535.0,72.56,68.6516,68.055,64.21,64.1342,1.3605,3.4722,16.4062,1.3339,8.5189,9.4703,0.0

PRICE_WINDOW_180_ROW_061=20260316,77.4,81.9,77.4,81.9,27316078.0,74.96,69.7556,68.94,64.475,64.2692,9.9329,17.1674,27.5701,2.9848,17.4098,18.799,0.0

PRICE_WINDOW_180_ROW_062=20260317,82.8,90.0,82.3,90.0,38712882.0,78.54,71.4427,70.285,64.8817,64.4725,9.8901,24.8266,42.6307,3.5538,25.9751,28.0501,0.0

PRICE_WINDOW_180_ROW_063=20260318,91.8,96.8,91.8,93.1,42442256.0,82.6,73.2475,71.79,65.3667,64.6967,3.4444,27.8846,47.7778,3.3125,27.1034,29.6838,-3.8223

PRICE_WINDOW_180_ROW_064=20260319,92.6,96.6,91.1,93.0,32787301.0,86.5,74.8935,73.27,65.8633,64.935,-0.1074,26.5306,46.6877,2.2883,24.1763,26.9278,-3.9256

PRICE_WINDOW_180_ROW_065=20260320,94.9,94.9,89.3,91.4,26934605.0,89.88,76.269,74.615,66.3267,65.1542,-1.7204,22.6846,41.7054,1.7437,19.8389,22.4955,-5.5785

PRICE_WINDOW_180_ROW_066=20260323,89.4,93.4,88.6,90.7,18566732.0,91.64,77.4716,75.925,66.7867,65.3642,-0.7659,10.7448,40.6202,1.153,17.0751,19.46,-6.3017

PRICE_WINDOW_180_ROW_067=20260324,93.0,94.5,89.8,90.7,30456297.0,91.78,78.574,77.2,67.285,65.5808,0.0,0.7778,39.1104,1.7655,15.4326,17.487,-6.3017

PRICE_WINDOW_180_ROW_068=20260325,95.0,97.8,94.2,95.8,35772768.0,92.32,80.0095,78.66,67.885,65.8333,5.6229,2.9001,43.8438,1.9242,19.7358,21.79,-2.045

PRICE_WINDOW_180_ROW_069=20260326,97.6,98.4,94.3,95.1,19200024.0,92.74,81.267,79.99,68.475,66.0775,-0.7307,2.2581,38.8321,1.004,17.0216,18.8899,-3.3537

PRICE_WINDOW_180_ROW_070=20260327,94.1,94.1,90.6,92.1,13979713.0,92.88,82.1698,81.095,69.0233,66.2975,-3.1546,0.7659,31.5714,0.73,12.085,13.5705,-6.4024

PRICE_WINDOW_180_ROW_071=20260330,90.7,92.3,89.7,90.4,13751771.0,92.82,82.8556,82.235,69.5467,66.5,-1.8458,-0.3308,33.7278,0.7068,9.1054,9.9289,-8.1301

PRICE_WINDOW_180_ROW_072=20260331,89.6,90.4,86.5,88.0,22571746.0,92.28,83.2843,83.26,70.0433,66.6792,-2.6549,-2.9768,30.3704,1.1115,5.6621,5.693,-10.5691

PRICE_WINDOW_180_ROW_073=20260401,92.6,92.9,88.4,89.9,15924350.0,91.1,83.8356,84.38,70.5767,66.87,2.1591,-6.1587,33.1852,0.776,7.2336,6.5418,-8.6382

PRICE_WINDOW_180_ROW_074=20260402,90.8,90.9,87.4,88.0,12365975.0,89.68,84.1827,85.245,71.09,67.0542,-2.1135,-7.4658,24.4696,0.6021,4.5346,3.2319,-10.5691

PRICE_WINDOW_180_ROW_075=20260407,90.0,90.8,88.4,89.1,10526887.0,89.08,84.5924,86.1,71.6183,67.2458,1.25,-3.2573,23.75,0.511,5.3286,3.4843,-9.4512

PRICE_WINDOW_180_ROW_076=20260408,92.0,92.0,89.5,91.9,13389254.0,89.38,85.2014,87.2,72.1867,67.4683,3.1425,1.6593,31.4735,0.6411,7.8621,5.3899,-6.6057

PRICE_WINDOW_180_ROW_077=20260409,92.4,93.6,90.6,91.3,11143657.0,90.04,85.7096,88.16,72.7383,67.6842,-0.6529,3.75,26.6297,0.5331,6.5225,3.5617,-7.2154

PRICE_WINDOW_180_ROW_078=20260410,93.2,95.0,90.8,91.5,12886161.0,90.36,86.1922,89.095,73.2767,67.9025,0.2191,1.7798,25.6868,0.6184,6.1582,2.6994,-7.0122

PRICE_WINDOW_180_ROW_079=20260413,93.9,97.7,91.8,96.6,26078982.0,92.08,87.0595,90.25,73.895,68.16,5.5738,9.7727,31.4286,1.1977,10.9586,7.036,-1.8293

PRICE_WINDOW_180_ROW_080=20260414,97.6,101.0,96.0,96.5,40559023.0,93.56,87.8462,91.35,74.49,68.4258,-0.1035,8.3053,29.5302,1.7431,9.8511,5.6377,-4.4554

PRICE_WINDOW_180_ROW_081=20260415,99.8,100.5,96.7,97.5,26216643.0,94.68,88.6507,92.13,75.0933,68.7167,1.0363,6.0936,19.0476,1.1294,9.9823,5.8287,-3.4653

PRICE_WINDOW_180_ROW_082=20260416,98.5,98.5,95.6,98.2,17536296.0,96.06,89.4464,92.54,75.6717,69.0225,0.7179,7.5575,9.1111,0.7915,9.7864,6.1163,-2.7723

PRICE_WINDOW_180_ROW_083=20260417,98.4,101.0,96.6,98.8,22356731.0,97.52,90.2259,92.825,76.2483,69.3383,0.611,7.9781,6.1224,1.057,9.5029,6.4368,-2.1782

PRICE_WINDOW_180_ROW_084=20260420,100.0,103.0,100.0,100.5,18638899.0,98.3,91.0821,93.2,76.8633,69.6392,1.7206,4.0373,8.0645,0.9118,10.34,7.8326,-2.4272

PRICE_WINDOW_180_ROW_085=20260421,102.0,103.0,100.5,102.5,14951375.0,99.5,92.0336,93.755,77.5017,69.9667,1.99,6.2176,12.1444,0.7535,11.3724,9.3275,-0.4854

PRICE_WINDOW_180_ROW_086=20260422,102.5,103.5,100.5,101.5,12922137.0,100.3,92.8224,94.295,78.1,70.2967,-0.9756,4.1026,11.9074,0.6606,9.3486,7.6409,-1.9324

PRICE_WINDOW_180_ROW_087=20260423,102.0,102.5,93.0,96.2,20826197.0,99.9,93.1039,94.57,78.6167,70.5792,-5.2217,-2.0367,6.0639,1.0915,3.3254,1.7236,-7.0531

PRICE_WINDOW_180_ROW_088=20260424,96.9,99.1,95.7,97.0,17569390.0,99.54,93.4286,94.63,79.1583,70.8733,0.8316,-1.8219,1.2526,0.967,3.8226,2.5045,-6.2802

PRICE_WINDOW_180_ROW_089=20260427,97.7,99.0,95.3,95.5,6426646.0,98.54,93.6012,94.65,79.6817,71.145,-1.5464,-4.9751,0.4206,0.3666,2.0286,0.898,-7.7295

PRICE_WINDOW_180_ROW_090=20260428,97.0,100.5,95.0,99.5,16957946.0,97.94,94.0928,95.02,80.2783,71.4533,4.1885,-2.9268,8.0347,0.9592,5.7467,4.7148,-3.8647

PRICE_WINDOW_180_ROW_091=20260429,99.7,102.0,98.2,102.0,15181576.0,98.04,94.7517,95.6,80.925,71.7842,2.5126,0.4926,12.8319,0.8552,7.6498,6.6946,-1.4493

PRICE_WINDOW_180_ROW_092=20260430,101.5,102.5,100.0,101.0,9514150.0,99.0,95.2724,96.25,81.54,72.1133,-0.9804,4.9896,14.7727,0.5564,6.0118,4.9351,-2.4155

PRICE_WINDOW_180_ROW_093=20260504,103.0,105.0,101.5,104.5,10018958.0,100.5,96.0414,96.98,82.2233,72.4717,3.4653,7.732,16.2403,0.5962,8.8073,7.7542,-0.4762

PRICE_WINDOW_180_ROW_094=20260505,104.5,104.5,102.0,102.5,3770069.0,101.9,96.5796,97.705,82.8767,72.8142,-1.9139,7.3298,16.4773,0.2303,6.1301,4.9076,-2.381

PRICE_WINDOW_180_ROW_095=20260506,103.5,104.5,102.0,104.0,4524344.0,102.8,97.1979,98.45,83.5417,73.1783,1.4634,4.5226,16.7228,0.2815,6.9981,5.6374,-0.9524

PRICE_WINDOW_180_ROW_096=20260507,104.0,104.0,101.5,103.5,6236133.0,103.1,97.7231,99.03,84.1833,73.5408,-0.4808,1.4706,12.6224,0.3968,5.9115,4.5138,-1.4286

PRICE_WINDOW_180_ROW_097=20260508,105.5,113.5,105.5,113.5,25183767.0,105.6,99.0379,100.14,84.9867,73.9883,9.6618,12.3762,24.3154,1.5339,14.6026,13.3413,0.0

PRICE_WINDOW_180_ROW_098=20260511,115.0,117.5,111.5,114.0,35239439.0,107.5,100.2847,101.265,85.815,74.4342,0.4405,9.0909,24.5902,2.0096,13.6764,12.5759,-2.9787

PRICE_WINDOW_180_ROW_099=20260512,114.0,116.0,111.5,114.0,13478986.0,109.8,101.4276,102.135,86.6383,74.8767,0.0,11.2195,18.0124,0.7973,12.3954,11.617,-2.9787

PRICE_WINDOW_180_ROW_100=20260513,121.0,121.0,110.0,110.5,18188975.0,111.1,102.1837,102.835,87.4133,75.2892,-3.0702,6.25,14.5078,1.1522,8.1386,7.4537,-8.6777

PRICE_WINDOW_180_ROW_101=20260514,110.5,115.5,109.0,111.0,12886951.0,112.6,102.9184,103.51,88.1933,75.7042,0.4525,7.2464,13.8462,0.8523,7.8525,7.236,-8.2645

PRICE_WINDOW_180_ROW_102=20260515,114.0,114.0,109.0,110.0,8843141.0,111.9,103.5085,104.1,88.975,76.1125,-0.9009,-3.0837,12.0163,0.6022,6.2715,5.6676,-9.0909

PRICE_WINDOW_180_ROW_103=20260518,109.5,116.5,108.5,110.5,11311534.0,111.2,104.0911,104.685,89.7667,76.4983,0.4545,-3.0702,11.8421,0.8003,6.157,5.5548,-8.6777

PRICE_WINDOW_180_ROW_104=20260519,109.5,112.5,108.0,108.5,10050851.0,110.1,104.4585,105.085,90.5183,76.8583,-1.81,-4.8246,7.9602,0.7334,3.869,3.2498,-10.3306

PRICE_WINDOW_180_ROW_105=20260520,114.0,119.0,113.0,119.0,16663912.0,111.8,105.6703,105.91,91.4267,77.2983,9.6774,7.6923,16.0976,1.2084,12.6144,12.3596,-1.6529

PRICE_WINDOW_180_ROW_106=20260521,117.0,127.5,114.0,123.5,43255218.0,114.3,107.1561,107.01,92.41,77.8017,3.7815,11.2613,21.6749,2.826,15.2524,15.4098,-3.1373

PRICE_WINDOW_180_ROW_107=20260522,125.0,126.0,117.5,118.0,15708033.0,115.9,108.0598,108.1,93.29,78.2575,-4.4534,7.2727,22.6611,1.0437,9.1988,9.1582,-7.451

PRICE_WINDOW_180_ROW_108=20260525,118.5,124.5,117.0,123.5,13828123.0,118.5,109.3465,109.425,94.2383,78.7525,4.661,11.7647,27.3196,0.9303,12.9437,12.8627,-3.1373

PRICE_WINDOW_180_ROW_109=20260526,123.5,126.5,121.0,121.5,10041144.0,121.1,110.3593,110.725,95.1217,79.2233,-1.6194,11.9816,27.2251,0.6674,10.095,9.7313,-4.7059

PRICE_WINDOW_180_ROW_110=20260527,123.0,124.0,120.0,120.5,9296856.0,121.4,111.2043,111.775,95.9633,79.6958,-0.823,1.2605,21.1055,0.6341,8.3591,7.8059,-5.4902

PRICE_WINDOW_180_ROW_111=20260528,120.5,125.0,120.0,121.5,10701493.0,121.0,112.0623,112.75,96.8617,80.18,0.8299,-1.6194,19.1176,0.7412,8.4218,7.7605,-4.7059

PRICE_WINDOW_180_ROW_112=20260529,123.0,123.0,116.5,117.5,11002178.0,120.9,112.5154,113.575,97.695,80.6175,-3.2922,-0.4237,16.3366,0.7582,4.4301,3.4559,-7.8431

PRICE_WINDOW_180_ROW_113=20260601,117.5,120.0,116.5,118.5,9193934.0,119.9,113.0142,114.275,98.545,81.0433,0.8511,-4.0486,13.3971,0.6354,4.8541,3.6972,-7.0588

PRICE_WINDOW_180_ROW_114=20260602,118.5,119.5,115.5,119.0,15652534.0,119.4,113.513,115.1,99.35,81.4675,0.4219,-2.0576,16.0976,1.039,4.8338,3.3884,-6.6667

PRICE_WINDOW_180_ROW_115=20260603,120.0,120.0,116.5,118.0,15454822.0,118.9,113.8869,115.8,100.1167,81.8817,-0.8403,-2.0747,13.4615,0.99,3.6116,1.8998,-7.451

PRICE_WINDOW_180_ROW_116=20260604,119.0,119.5,115.0,116.5,16158984.0,117.9,114.1047,116.45,100.8933,82.3008,-1.2712,-4.1152,12.5604,1.0032,2.0993,0.0429,-8.6275

PRICE_WINDOW_180_ROW_117=20260605,116.5,116.5,113.0,114.5,16516439.0,117.3,114.1376,116.5,101.6,82.71,-1.7167,-2.5532,0.8811,1.0538,0.3175,-1.7167,-10.1961

PRICE_WINDOW_180_ROW_118=20260608,108.0,109.5,105.5,108.0,27570429.0,115.2,113.6261,116.2,102.1867,83.0608,-5.6769,-8.8608,-5.2632,1.8031,-4.9514,-7.0568,-15.2941

PRICE_WINDOW_180_ROW_119=20260609,109.5,112.5,107.5,110.5,14917517.0,113.5,113.3656,116.025,102.8033,83.4342,2.3148,-7.1429,-3.0702,0.9711,-2.5278,-4.7619,-13.3333

PRICE_WINDOW_180_ROW_120=20260610,110.0,113.5,109.0,109.0,12426606.0,111.7,113.0018,115.95,103.3783,83.7942,-1.3575,-7.6271,-1.3575,0.8244,-3.5414,-5.994,-14.5098

PRICE_WINDOW_180_ROW_121=20260611,111.0,111.5,105.5,108.5,18045469.0,110.1,112.6267,115.825,103.8217,84.1483,-0.4587,-6.867,-2.2523,1.177,-3.664,-6.3242,-14.902

PRICE_WINDOW_180_ROW_122=20260612,111.5,111.5,104.0,105.0,20657601.0,108.2,111.9911,115.575,104.0717,84.4767,-3.2258,-8.2969,-4.5455,1.2974,-6.2426,-9.1499,-17.6471

PRICE_WINDOW_180_ROW_123=20260615,107.0,108.5,103.5,107.5,12127021.0,108.1,111.6169,115.425,104.3117,84.8392,2.381,-0.463,-2.7149,0.7597,-3.6884,-6.8659,-15.6863

PRICE_WINDOW_180_ROW_124=20260616,109.0,109.5,106.5,109.0,10028040.0,107.8,111.3988,115.45,104.5783,85.2208,1.3953,-1.3575,0.4608,0.6282,-2.1533,-5.5868,-14.5098

PRICE_WINDOW_180_ROW_125=20260617,107.0,107.5,104.5,107.0,10172545.0,107.4,111.0322,114.85,104.8383,85.5825,-1.8349,-1.8349,-10.084,0.6505,-3.6316,-6.835,-16.0784

PRICE_WINDOW_180_ROW_126=20260618,107.5,113.0,106.5,112.0,20036329.0,108.1,111.1129,114.275,105.1933,85.99,4.6729,3.2258,-9.3117,1.384,0.7984,-1.9908,-12.1569

PRICE_WINDOW_180_ROW_127=20260622,113.5,114.0,110.5,112.5,8555913.0,109.6,111.2285,114.0,105.5567,86.4208,0.4464,7.1429,-4.661,0.606,1.1432,-1.3158,-11.7647

PRICE_WINDOW_180_ROW_128=20260623,112.5,113.0,108.0,108.0,6484321.0,109.7,110.9594,113.225,105.76,86.8225,-4.0,0.4651,-12.5506,0.4715,-2.6671,-4.6147,-15.2941

PRICE_WINDOW_180_ROW_129=20260624,107.0,108.0,105.5,106.5,3749385.0,109.2,110.5878,112.475,105.95,87.2125,-1.3889,-2.2936,-12.3457,0.279,-3.6964,-5.3123,-16.4706

PRICE_WINDOW_180_ROW_130=20260625,107.0,109.5,106.0,107.0,10429116.0,109.2,110.2888,111.8,106.1983,87.6108,0.4695,0.0,-11.2033,0.7729,-2.982,-4.2934,-16.0784

