# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,15.25,15.25,15.2,15.2,335000.0,15.22,15.2166,15.345,15.1912,15.1912,-0.3279,-1.2987,-2.2508,1.9671,-0.1088,-0.9449,-5.8824

PRICE_WINDOW_180_ROW_002=20251209,15.1,15.15,14.7,14.75,405000.0,15.13,15.1777,15.3025,15.1786,15.1786,-2.9605,-2.9605,-5.4487,2.2425,-2.8178,-3.6105,-8.6687

PRICE_WINDOW_180_ROW_003=20251210,14.75,15.05,14.6,15.0,230000.0,15.09,15.1629,15.2725,15.1736,15.1736,1.6949,-1.3158,-3.8462,1.2537,-1.0741,-1.7843,-7.1207

PRICE_WINDOW_180_ROW_004=20251211,15.0,15.05,15.0,15.0,112000.0,15.04,15.1493,15.2525,15.1689,15.1689,0.0,-1.6393,-2.5974,0.6418,-0.9855,-1.6555,-7.1207

PRICE_WINDOW_180_ROW_005=20251212,15.0,15.1,15.0,15.0,106000.0,14.99,15.1369,15.2375,15.1645,15.1645,0.0,-1.6393,-1.9608,0.6145,-0.9041,-1.5587,-7.1207

PRICE_WINDOW_180_ROW_006=20251215,15.1,15.1,15.0,15.0,90000.0,14.95,15.1255,15.22,15.1603,15.1603,0.0,-1.3158,-2.2801,0.5368,-0.8294,-1.4455,-7.1207

PRICE_WINDOW_180_ROW_007=20251216,15.0,15.1,14.95,15.05,80000.0,15.01,15.1192,15.2025,15.1575,15.1575,0.3333,2.0339,-2.2727,0.4922,-0.4575,-1.0031,-6.8111

PRICE_WINDOW_180_ROW_008=20251217,15.05,15.1,15.05,15.05,154000.0,15.02,15.1134,15.19,15.1549,15.1549,0.0,0.3333,-1.634,0.9258,-0.4195,-0.9217,-6.8111

PRICE_WINDOW_180_ROW_009=20251218,15.1,15.15,15.05,15.05,439000.0,15.03,15.1081,15.1725,15.1524,15.1524,0.0,0.3333,-2.2727,2.4851,-0.3847,-0.8074,-6.8111

PRICE_WINDOW_180_ROW_010=20251219,15.05,15.1,15.0,15.0,778000.0,15.03,15.0991,15.16,15.1488,15.1488,-0.3322,0.0,-1.6393,3.7216,-0.6564,-1.0554,-7.1207

PRICE_WINDOW_180_ROW_011=20251222,15.1,15.1,14.95,14.95,547000.0,15.02,15.0867,15.1425,15.1443,15.1443,-0.3333,-0.3333,-2.2876,2.384,-0.906,-1.2713,-7.4303

PRICE_WINDOW_180_ROW_012=20251223,15.0,15.25,14.95,15.25,546000.0,15.06,15.1003,15.1375,15.1467,15.1467,2.0067,1.3289,-0.6515,2.2061,0.9914,0.7432,-5.5728

PRICE_WINDOW_180_ROW_013=20251224,15.35,15.45,15.25,15.35,353000.0,15.12,15.1211,15.14,15.1511,15.1511,0.6557,1.9934,0.3268,1.3548,1.5138,1.3871,-4.9536

PRICE_WINDOW_180_ROW_014=20251226,15.35,15.4,15.15,15.4,248000.0,15.19,15.1443,15.14,15.1564,15.1564,0.3257,2.3256,0.0,0.9364,1.6881,1.7173,-4.644

PRICE_WINDOW_180_ROW_015=20251229,15.4,15.5,15.35,15.45,170000.0,15.28,15.1698,15.14,15.1625,15.1625,0.3247,3.0,0.0,0.6403,1.847,2.0476,-4.3344

PRICE_WINDOW_180_ROW_016=20251230,15.45,15.55,15.25,15.55,135000.0,15.4,15.2015,15.1475,15.1704,15.1704,0.6472,4.0134,0.974,0.5034,2.2926,2.6572,-3.7152

PRICE_WINDOW_180_ROW_017=20251231,15.4,15.6,15.4,15.6,123000.0,15.47,15.2347,15.1675,15.179,15.179,0.3215,2.2951,2.6316,0.4592,2.3978,2.8515,-3.4056

PRICE_WINDOW_180_ROW_018=20260102,15.6,15.65,15.5,15.55,99000.0,15.51,15.261,15.185,15.1863,15.1863,-0.3205,1.3029,2.3026,0.3739,1.8939,2.4037,-3.7152

PRICE_WINDOW_180_ROW_019=20260105,15.6,15.6,15.25,15.3,126000.0,15.49,15.2642,15.1875,15.1885,15.1885,-1.6077,-0.6494,0.3279,0.4732,0.2343,0.7407,-5.2632

PRICE_WINDOW_180_ROW_020=20260106,15.5,15.6,15.1,15.25,104000.0,15.45,15.263,15.1875,15.1896,15.1896,-0.3268,-1.2945,0.0,0.4015,-0.0855,0.4115,-5.5728

PRICE_WINDOW_180_ROW_021=20260107,15.1,15.25,15.1,15.25,89000.0,15.39,15.262,15.19,15.1907,15.1907,0.0,-1.9293,0.3289,0.3608,-0.0783,0.395,-5.5728

PRICE_WINDOW_180_ROW_022=20260108,15.25,15.3,15.15,15.2,45000.0,15.31,15.2568,15.2125,15.1909,15.1909,-0.3279,-2.5641,3.0508,0.1968,-0.3723,-0.0822,-5.8824

PRICE_WINDOW_180_ROW_023=20260109,15.2,15.2,15.0,15.05,83000.0,15.21,15.2396,15.215,15.1884,15.1884,-0.9868,-3.2154,0.3333,0.375,-1.2439,-1.0845,-6.8111

PRICE_WINDOW_180_ROW_024=20260112,15.2,15.25,15.15,15.15,88000.0,15.18,15.2321,15.2225,15.1877,15.1877,0.6645,-0.9804,1.0,0.3997,-0.539,-0.4763,-6.192

PRICE_WINDOW_180_ROW_025=20260113,15.3,15.3,15.1,15.1,109000.0,15.15,15.2211,15.2275,15.1862,15.1862,-0.33,-0.9836,0.6667,0.4948,-0.7955,-0.8373,-6.5015

PRICE_WINDOW_180_ROW_026=20260114,15.05,15.3,15.05,15.2,84000.0,15.14,15.2193,15.2375,15.1864,15.1864,0.6623,-0.3279,1.3333,0.3818,-0.127,-0.2461,-5.8824

PRICE_WINDOW_180_ROW_027=20260115,15.2,15.3,15.15,15.25,98000.0,15.15,15.2219,15.2475,15.1875,15.1875,0.3289,0.3289,1.3289,0.4436,0.1847,0.0164,-5.5728

PRICE_WINDOW_180_ROW_028=20260116,15.25,15.35,15.2,15.2,105000.0,15.18,15.2201,15.255,15.2083,15.1877,-0.3279,0.9967,0.9967,0.4807,-0.1318,-0.3605,-5.8824

PRICE_WINDOW_180_ROW_029=20260119,15.05,15.2,15.05,15.15,134000.0,15.18,15.2142,15.26,15.2508,15.1871,-0.3289,0.0,0.6645,0.6594,-0.4221,-0.7208,-6.192

PRICE_WINDOW_180_ROW_030=20260120,15.15,15.25,15.1,15.15,72000.0,15.19,15.2089,15.2675,15.2367,15.1865,0.0,0.3311,1.0,0.4288,-0.3871,-0.7696,-3.5032

PRICE_WINDOW_180_ROW_031=20260121,15.25,15.25,15.1,15.15,141000.0,15.18,15.204,15.2775,15.2392,15.1859,0.0,-0.3289,1.3378,0.9553,-0.355,-0.8346,-3.5032

PRICE_WINDOW_180_ROW_032=20260122,15.25,15.25,15.0,15.05,124000.0,15.14,15.1911,15.2675,15.2417,15.1838,-0.6601,-1.3115,-1.3115,0.9802,-0.9291,-1.4246,-4.1401

PRICE_WINDOW_180_ROW_033=20260123,15.0,16.55,15.0,16.55,2895000.0,15.41,15.3044,15.3275,15.2717,15.2045,9.9668,8.8816,7.8176,11.4156,8.139,7.9759,0.0

PRICE_WINDOW_180_ROW_034=20260126,16.8,17.85,16.3,17.15,3219000.0,15.81,15.4582,15.415,15.3083,15.2336,3.6254,13.2013,11.3636,8.0045,10.9445,11.2553,-3.9216

PRICE_WINDOW_180_ROW_035=20260127,17.4,18.85,17.0,18.85,6459000.0,16.55,15.7408,15.585,15.3733,15.2868,9.9125,24.4224,22.0065,9.0134,19.7523,20.9496,0.0

PRICE_WINDOW_180_ROW_036=20260128,19.4,20.1,18.6,19.1,5616000.0,17.34,16.0208,15.7625,15.4358,15.342,1.3263,26.0726,22.8296,5.669,19.2203,21.1737,-4.9751

PRICE_WINDOW_180_ROW_037=20260129,19.15,19.55,18.55,19.35,1888000.0,18.2,16.2982,15.95,15.5017,15.3993,1.3089,28.5714,24.0385,1.7499,18.7248,21.3166,-3.7313

PRICE_WINDOW_180_ROW_038=20260130,19.25,19.25,18.5,18.5,754000.0,18.59,16.4817,16.0975,15.5558,15.443,-4.3928,11.7825,18.9711,0.6783,12.2458,14.9247,-7.9602

PRICE_WINDOW_180_ROW_039=20260202,18.35,19.05,17.6,18.6,907000.0,18.88,16.6582,16.2625,15.6092,15.4868,0.5405,8.4548,21.5686,0.7882,11.6567,14.3736,-7.4627

PRICE_WINDOW_180_ROW_040=20260203,18.6,19.05,17.6,19.0,995000.0,18.91,16.8534,16.45,15.6667,15.5349,2.1505,0.7958,24.5902,0.8325,12.7372,15.5015,-5.4726

PRICE_WINDOW_180_ROW_041=20260204,18.95,19.0,18.5,18.7,522000.0,18.83,17.0072,16.6225,15.7192,15.5777,-1.5789,-2.0942,22.623,0.429,9.9532,12.4981,-6.9652

PRICE_WINDOW_180_ROW_042=20260205,18.6,18.7,18.3,18.5,284000.0,18.66,17.1316,16.7875,15.7675,15.6167,-1.0695,-4.3928,21.7105,0.2311,7.9873,10.201,-7.9602

PRICE_WINDOW_180_ROW_043=20260206,18.55,18.55,17.6,17.6,431000.0,18.48,17.1707,16.915,15.8008,15.6428,-4.8649,-4.8649,16.9435,0.3458,2.5004,4.0497,-12.4378

PRICE_WINDOW_180_ROW_044=20260209,17.75,17.85,17.2,17.2,217000.0,18.2,17.1731,17.0175,15.8308,15.663,-2.2727,-7.5269,13.5314,0.1732,0.1566,1.0724,-14.4279

PRICE_WINDOW_180_ROW_045=20260210,17.2,17.5,17.05,17.2,223000.0,17.84,17.1754,17.1225,15.8625,15.6827,0.0,-9.4737,13.9073,0.1772,0.1435,0.4526,-14.4279

PRICE_WINDOW_180_ROW_046=20260211,17.05,17.85,17.05,17.7,309000.0,17.64,17.2191,17.2475,15.9017,15.7082,2.907,-5.3476,16.4474,0.2434,2.793,2.6236,-11.9403

PRICE_WINDOW_180_ROW_047=20260223,17.95,19.1,17.95,19.0,586000.0,17.74,17.3675,17.435,15.9617,15.7494,7.3446,2.7027,24.5902,0.4528,9.3998,8.9762,-5.4726

