# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,306.0,306.5,300.5,305.0,2333429.0,300.3,314.0382,320.875,313.4083,287.45,1.4975,0.1642,-7.7156,0.5874,-2.8781,-4.9474,-13.4752

PRICE_WINDOW_180_ROW_002=20251125,309.5,313.0,307.0,307.0,2447227.0,303.0,313.4517,319.8,313.2833,288.2875,0.6557,4.5997,-6.5449,0.6143,-2.0583,-4.0025,-12.9078

PRICE_WINDOW_180_ROW_003=20251126,311.5,312.0,306.0,307.5,2250552.0,305.6,312.9557,318.7,312.9833,289.1,0.1629,4.4143,-6.6768,0.5803,-1.7433,-3.5143,-12.766

PRICE_WINDOW_180_ROW_004=20251127,311.5,315.5,308.0,308.5,3093532.0,305.7,312.5844,317.125,312.825,289.8708,0.3252,0.1623,-9.2647,0.8145,-1.3067,-2.7197,-12.4823

PRICE_WINDOW_180_ROW_005=20251128,309.0,311.0,305.5,306.0,2094473.0,306.8,312.0357,315.35,312.5667,290.6333,-0.8104,1.8303,-10.3953,0.575,-1.9343,-2.965,-13.1915

PRICE_WINDOW_180_ROW_006=20251201,306.0,306.0,300.5,303.5,2991587.0,306.5,311.3244,313.15,312.5167,291.35,-0.817,-0.4918,-12.6619,0.8225,-2.5133,-3.0816,-13.9007

PRICE_WINDOW_180_ROW_007=20251202,305.0,311.0,298.5,299.5,3493314.0,305.0,310.3391,311.0,312.525,291.9958,-1.318,-2.443,-12.5547,0.9736,-3.4926,-3.6977,-15.0355

PRICE_WINDOW_180_ROW_008=20251203,302.0,304.5,300.0,302.5,2242762.0,304.0,309.6858,309.25,312.5667,292.6833,1.0017,-1.626,-10.3704,0.6376,-2.3204,-2.1827,-14.1844

PRICE_WINDOW_180_ROW_009=20251204,305.0,305.0,300.5,302.5,1832372.0,302.8,309.087,307.525,312.6667,293.3542,0.0,-1.9449,-10.2374,0.5275,-2.1311,-1.634,-14.1844

PRICE_WINDOW_180_ROW_010=20251205,301.0,302.0,297.5,300.5,1701159.0,301.7,308.3714,306.55,312.7,294.0333,-0.6612,-1.7974,-6.0937,0.5211,-2.5526,-1.9736,-14.7518

PRICE_WINDOW_180_ROW_011=20251208,302.0,302.0,296.5,301.0,1582696.0,301.2,307.7571,305.3,312.725,294.6917,0.1664,-0.8237,-7.6687,0.5109,-2.1956,-1.4085,-14.6099

PRICE_WINDOW_180_ROW_012=20251209,300.0,305.0,299.0,300.0,1742639.0,301.3,307.1107,304.55,312.5917,295.3,-0.3322,0.1669,-4.7619,0.6154,-2.3154,-1.494,-14.8936

PRICE_WINDOW_180_ROW_013=20251210,303.0,314.5,301.0,312.5,3681016.0,303.3,307.5598,304.325,312.5833,295.8792,4.1667,3.3058,-1.4196,1.2961,1.6063,2.6863,-11.3475

PRICE_WINDOW_180_ROW_014=20251211,314.5,314.5,305.5,305.5,2920963.0,303.9,307.3882,303.7,312.45,296.4333,-2.24,0.9917,-3.9308,1.0334,-0.6143,0.5927,-13.3333

PRICE_WINDOW_180_ROW_015=20251212,308.5,310.0,305.0,309.0,1567038.0,305.6,307.5225,303.575,312.3833,297.05,1.1457,2.8286,-0.8026,0.5713,0.4805,1.787,-12.3404

PRICE_WINDOW_180_ROW_016=20251215,305.5,310.0,301.0,301.0,2360417.0,305.6,306.9789,303.4,312.325,297.5417,-2.589,0.0,-1.1494,0.8736,-1.9477,-0.791,-14.6099

PRICE_WINDOW_180_ROW_017=20251216,299.0,301.0,295.0,299.0,3432176.0,305.4,306.314,303.675,312.3333,298.0125,-0.6645,-0.3333,1.8739,1.2915,-2.3878,-1.5395,-15.1773

PRICE_WINDOW_180_ROW_018=20251217,303.0,309.0,301.5,304.5,5271661.0,303.8,306.1629,304.175,312.3917,298.5292,1.8395,-2.56,3.3956,1.9321,-0.5431,0.1068,-13.617

PRICE_WINDOW_180_ROW_019=20251218,306.5,308.5,298.0,299.5,3979509.0,302.6,305.6076,303.75,312.3167,299.0,-1.642,-1.964,-2.7597,1.4718,-1.9985,-1.3992,-15.0355

PRICE_WINDOW_180_ROW_020=20251219,303.0,307.0,301.5,303.0,3056253.0,301.4,305.3903,303.875,312.25,299.4792,1.1686,-1.9417,0.8319,1.1304,-0.7827,-0.2879,-14.0426

PRICE_WINDOW_180_ROW_021=20251222,305.0,320.0,303.0,315.5,4927524.0,304.3,306.2328,304.4,312.35,300.0458,4.1254,4.8173,3.4426,1.7391,3.0262,3.6465,-10.4965

