date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,41.2,41.2,41.0,41.2,10774.0,,,,,,,,,,,,
20251103,41.15,41.15,41.0,41.0,2000.0,,,,,,-0.4854,,,,,,
20251104,41.15,41.15,41.1,41.1,7000.0,,,,,,0.2439,,,,,,
20251105,41.45,41.45,41.45,41.45,1000.0,,,,,,0.8516,,,,,,
20251106,41.5,41.5,41.5,41.5,1000.0,41.25,41.2243,41.25,41.25,41.25,0.1206,,,0.2296,0.6689,0.6061,0.0
20251107,41.5,41.5,41.2,41.2,2000.0,41.25,41.2222,41.2417,41.2417,41.2417,-0.7229,0.0,,0.5048,-0.0539,-0.101,-0.7229
20251110,41.25,41.25,41.15,41.15,11000.0,41.28,41.2162,41.2286,41.2286,41.2286,-0.1214,0.3659,,2.2143,-0.1607,-0.1906,-0.8434
20251111,41.15,41.2,41.15,41.2,8000.0,41.3,41.2149,41.225,41.225,41.225,0.1215,0.2433,,1.4962,-0.0361,-0.0606,-0.7229
20251112,41.5,41.5,41.5,41.5,1000.0,41.31,41.2386,41.2556,41.2556,41.2556,0.7282,0.1206,,0.2056,0.6338,0.5925,0.0
20251113,41.3,41.3,41.3,41.3,5000.0,41.27,41.2437,41.26,41.26,41.26,-0.4819,-0.4819,,1.0251,0.1364,0.0969,-0.4819
20251114,41.3,41.3,41.3,41.3,4000.0,41.29,41.2484,41.2636,41.2636,41.2636,0.0,0.2427,,0.8337,0.125,0.0881,-0.4819
20251117,41.4,41.4,41.2,41.2,10000.0,41.3,41.2444,41.2583,41.2583,41.2583,-0.2421,0.1215,,1.9116,-0.1076,-0.1414,-0.7229
20251118,41.2,41.2,41.2,41.2,5000.0,41.3,41.2407,41.2538,41.2538,41.2538,0.0,0.0,,0.9591,-0.0987,-0.1305,-0.7229
20251120,41.2,41.2,41.05,41.05,15000.0,41.21,41.2248,41.2393,41.2393,41.2393,-0.3641,-1.0843,,2.537,-0.424,-0.459,-1.0843
20251121,41.1,41.1,41.05,41.05,16000.0,41.16,41.2102,41.2267,41.2267,41.2267,0.0,-0.6053,,2.4298,-0.3888,-0.4285,-1.0843
20251124,41.2,41.2,41.05,41.05,5000.0,41.11,41.1969,41.2156,41.2156,41.2156,0.0,-0.6053,,0.7709,-0.3565,-0.4019,-1.0843
20251125,41.0,41.2,41.0,41.1,4000.0,41.09,41.1888,41.2088,41.2088,41.2088,0.1218,-0.2427,,0.6309,-0.2156,-0.2641,-0.9639
20251126,41.1,41.1,41.1,41.1,5000.0,41.07,41.1814,41.2028,41.2028,41.2028,0.0,-0.2427,,0.7981,-0.1977,-0.2494,-0.9639
20251127,41.2,41.2,41.05,41.05,11000.0,41.07,41.1705,41.1947,41.1947,41.1947,-0.1217,0.0,,1.6886,-0.2926,-0.3513,-1.0843
20251128,41.05,41.05,41.0,41.0,3000.0,41.06,41.1563,41.185,41.185,41.185,-0.1218,-0.1218,,0.4733,-0.3797,-0.4492,-1.2048
