# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,65.7,66.8,65.4,66.1,114632.0,65.62,70.967,72.4,72.8967,77.1833,2.0062,0.1515,-12.4503,0.2052,-6.8581,-8.7017,-19.0942

PRICE_WINDOW_180_ROW_002=20251125,66.3,67.1,66.0,66.9,67890.0,65.9,70.6281,71.985,72.8117,77.025,1.2103,2.1374,-11.0372,0.1227,-5.2784,-7.064,-18.1151

PRICE_WINDOW_180_ROW_003=20251126,67.1,67.8,67.1,67.4,102658.0,66.44,70.3591,71.535,72.7133,76.8592,0.7474,4.1731,-11.7801,0.2039,-4.2056,-5.7804,-17.5031

PRICE_WINDOW_180_ROW_004=20251127,67.7,68.1,66.8,67.1,145926.0,66.46,70.0875,71.095,72.5917,76.715,-0.4451,0.1493,-11.5942,0.2951,-4.2625,-5.6192,-17.8703

PRICE_WINDOW_180_ROW_005=20251128,67.6,67.6,67.0,67.5,60703.0,67.0,69.8718,70.58,72.485,76.5917,0.5961,4.1667,-13.2391,0.1269,-3.3946,-4.3638,-17.3807

PRICE_WINDOW_180_ROW_006=20251201,67.0,67.0,65.8,66.5,128150.0,67.08,69.5909,69.955,72.41,76.455,-1.4815,0.6051,-15.8228,0.2758,-4.4415,-4.9389,-18.6047

PRICE_WINDOW_180_ROW_007=20251202,67.1,67.9,67.1,67.7,95187.0,67.24,69.4333,69.485,72.3683,76.325,1.8045,1.1958,-12.192,0.2114,-2.4963,-2.5689,-17.1359

PRICE_WINDOW_180_ROW_008=20251203,67.1,68.5,67.0,67.8,72423.0,67.32,69.2972,69.095,72.335,76.1908,0.1477,0.5935,-10.3175,0.1682,-2.1605,-1.8742,-17.0135

PRICE_WINDOW_180_ROW_009=20251204,68.0,69.6,68.0,68.9,179655.0,67.68,69.2641,68.73,72.3317,76.0617,1.6224,2.6826,-9.5801,0.416,-0.5256,0.2473,-15.6671

PRICE_WINDOW_180_ROW_010=20251205,69.5,71.5,68.9,70.0,307827.0,68.18,69.3254,68.495,72.3417,75.97,1.5965,3.7037,-6.2918,0.7132,0.9731,2.1972,-14.3207

PRICE_WINDOW_180_ROW_011=20251208,70.2,70.4,69.0,69.1,105054.0,68.7,69.3066,68.075,72.29,75.8692,-1.2857,3.9098,-10.8387,0.2547,-0.2981,1.5057,-15.4223

PRICE_WINDOW_180_ROW_012=20251209,69.9,70.0,69.1,69.8,66824.0,69.12,69.3477,67.635,72.25,75.7792,1.013,3.1019,-11.1959,0.1892,0.6522,3.201,-14.5655

PRICE_WINDOW_180_ROW_013=20251210,69.9,70.8,69.3,69.3,171181.0,69.42,69.3438,67.555,72.13,75.7067,-0.7163,2.2124,-2.2567,0.7546,-0.0631,2.5831,-15.1775

PRICE_WINDOW_180_ROW_014=20251211,70.6,71.8,70.0,70.0,277358.0,69.64,69.3984,67.515,72.0833,75.6525,1.0101,1.5965,-1.1299,1.4014,0.8668,3.6807,-14.3207

PRICE_WINDOW_180_ROW_015=20251212,70.0,70.7,69.6,69.6,89230.0,69.56,69.4152,67.585,72.0467,75.6058,-0.5714,-0.5714,2.0528,0.5179,0.2662,2.9814,-14.8103

PRICE_WINDOW_180_ROW_016=20251215,67.7,69.2,67.5,68.8,72005.0,69.5,69.364,67.725,71.9817,75.5558,-1.1494,-0.4342,4.2424,0.4697,-0.8131,1.5873,-15.7895

PRICE_WINDOW_180_ROW_017=20251216,69.1,69.1,66.2,67.0,174172.0,68.94,69.167,67.8,71.9133,75.4883,-2.6163,-4.0115,2.2901,1.2261,-3.133,-1.1799,-17.9927

PRICE_WINDOW_180_ROW_018=20251217,67.7,68.6,67.6,68.0,122396.0,68.68,69.0697,67.965,71.8517,75.4342,1.4925,-1.8759,5.1005,0.9006,-1.5488,0.0515,-16.7687

PRICE_WINDOW_180_ROW_019=20251218,67.3,68.2,67.3,67.4,17646.0,68.16,68.9306,67.985,71.77,75.365,-0.8824,-3.7143,0.597,0.1395,-2.2205,-0.8605,-17.5031

PRICE_WINDOW_180_ROW_020=20251219,68.6,68.6,67.4,68.0,77116.0,67.84,68.853,68.145,71.7183,75.29,0.8902,-2.2989,4.9383,0.63,-1.2389,-0.2128,-16.7687

PRICE_WINDOW_180_ROW_021=20251222,68.5,69.1,68.1,68.1,86164.0,67.7,68.7903,68.245,71.6683,75.2317,0.1471,-1.0174,3.0257,0.7122,-1.0035,-0.2125,-16.6463

PRICE_WINDOW_180_ROW_022=20251223,68.0,68.1,67.4,67.4,45254.0,67.78,68.6744,68.27,71.605,75.1675,-1.0279,0.597,0.7474,0.3776,-1.8557,-1.2744,-17.5031

PRICE_WINDOW_180_ROW_023=20251224,67.4,68.5,66.9,67.0,81697.0,67.58,68.5349,68.25,71.53,75.0775,-0.5935,-1.4706,-0.5935,0.6877,-2.2396,-1.8315,-17.9927

PRICE_WINDOW_180_ROW_024=20251226,67.0,67.8,66.6,67.0,112226.0,67.5,68.407,68.245,71.4783,74.9783,0.0,-0.5935,-0.149,0.9583,-2.0568,-1.8243,-17.9927

PRICE_WINDOW_180_ROW_025=20251229,67.1,67.5,66.4,67.1,118491.0,67.32,68.2981,68.225,71.3833,74.8733,0.1493,-1.3235,-0.5926,0.9874,-1.7542,-1.649,-17.8703

PRICE_WINDOW_180_ROW_026=20251230,67.4,67.4,65.9,66.3,90930.0,66.96,68.1316,68.215,71.2617,74.7608,-1.1923,-2.6432,-0.3008,0.7697,-2.6883,-2.8073,-18.8494

PRICE_WINDOW_180_ROW_027=20251231,66.6,67.2,66.1,66.2,117105.0,66.72,67.9706,68.14,71.135,74.6583,-0.1508,-1.7804,-2.2157,0.9821,-2.6049,-2.8471,-18.9718

PRICE_WINDOW_180_ROW_028=20260102,66.9,67.7,66.1,67.4,147271.0,66.8,67.923,68.12,71.0467,74.5433,1.8127,0.597,-0.59,1.1975,-0.7701,-1.057,-17.5031

PRICE_WINDOW_180_ROW_029=20260105,68.5,68.8,65.4,65.8,279834.0,66.56,67.7461,67.965,70.9033,74.395,-2.3739,-1.791,-4.4993,2.1864,-2.8727,-3.1855,-19.4614

PRICE_WINDOW_180_ROW_030=20260106,65.8,66.4,65.4,65.6,325188.0,66.26,67.5673,67.745,70.7567,74.2225,-0.304,-2.2355,-6.2857,2.5236,-2.9116,-3.1663,-19.7062

PRICE_WINDOW_180_ROW_031=20260107,65.6,66.4,64.5,66.0,293012.0,66.2,67.4367,67.59,70.6033,74.0683,0.6098,-0.4525,-4.4863,2.1194,-2.1304,-2.3524,-19.2166

PRICE_WINDOW_180_ROW_032=20260108,66.6,66.7,65.6,65.6,151600.0,66.08,67.2836,67.38,70.4167,73.8958,-0.6061,-0.9063,-6.0172,1.0639,-2.5023,-2.6417,-19.7062

PRICE_WINDOW_180_ROW_033=20260109,66.4,68.2,66.1,67.3,335211.0,66.06,67.285,67.28,70.2533,73.7342,2.5915,-0.1484,-2.886,2.2244,0.0223,0.0297,-17.1182

PRICE_WINDOW_180_ROW_034=20260112,69.7,70.6,68.8,69.6,480663.0,66.82,67.4779,67.26,70.1667,73.585,3.4175,5.7751,-0.5714,2.9881,3.1449,3.479,-14.2857

PRICE_WINDOW_180_ROW_035=20260113,69.6,70.0,68.8,69.4,214075.0,67.58,67.6381,67.25,70.055,73.4442,-0.2874,5.7927,-0.2874,1.2811,2.6049,3.197,-14.532

PRICE_WINDOW_180_ROW_036=20260114,70.1,71.1,69.8,71.0,321381.0,68.58,67.9182,67.36,69.9833,73.3108,2.3055,7.5758,3.1977,1.7897,4.5375,5.4038,-12.5616

PRICE_WINDOW_180_ROW_037=20260115,71.2,71.2,70.0,70.2,208447.0,69.5,68.1084,67.52,69.9083,73.195,-1.1268,7.0122,4.7761,1.1498,3.071,3.9692,-13.5468

PRICE_WINDOW_180_ROW_038=20260116,70.6,70.7,69.0,69.9,202370.0,70.02,68.2577,67.615,69.805,73.0825,-0.4274,3.8633,2.7941,1.0922,2.406,3.3794,-13.9163

PRICE_WINDOW_180_ROW_039=20260119,69.4,70.0,69.3,69.3,136553.0,69.96,68.3445,67.71,69.6933,72.9608,-0.8584,-0.431,2.819,0.7141,1.398,2.3482,-14.6552

PRICE_WINDOW_180_ROW_040=20260120,69.3,69.7,68.2,69.0,153211.0,69.88,68.3992,67.76,69.5917,72.8483,-0.4329,-0.5764,1.4706,0.7856,0.8784,1.83,-15.0246

PRICE_WINDOW_180_ROW_041=20260121,68.0,68.4,66.8,66.8,297322.0,69.04,68.2659,67.695,69.4467,72.7142,-3.1884,-5.9155,-1.909,1.4462,-2.1473,-1.3221,-17.734

PRICE_WINDOW_180_ROW_042=20260122,68.9,69.3,67.9,69.0,222750.0,68.8,68.3271,67.775,69.3433,72.5992,3.2934,-1.7094,2.3739,1.0386,0.9849,1.8075,-15.0246

PRICE_WINDOW_180_ROW_043=20260123,70.0,70.0,68.5,69.2,143850.0,68.66,68.3998,67.885,69.2233,72.4675,0.2899,-1.0014,3.2836,0.6612,1.1699,1.9371,-14.7783

PRICE_WINDOW_180_ROW_044=20260126,69.2,70.0,69.1,69.2,105478.0,68.64,68.4665,67.995,69.1117,72.3267,0.0,-0.1443,3.2836,0.4855,1.0713,1.7722,-14.7783

PRICE_WINDOW_180_ROW_045=20260127,69.0,70.4,69.0,70.2,239614.0,68.88,68.611,68.15,68.985,72.185,1.4451,1.7391,4.62,1.0731,2.316,3.0081,-13.5468

PRICE_WINDOW_180_ROW_046=20260128,70.7,70.7,68.9,69.7,256948.0,69.46,68.7017,68.32,68.83,72.0467,-0.7123,4.3413,5.1282,1.1095,1.4531,2.0199,-14.1626

PRICE_WINDOW_180_ROW_047=20260129,69.9,71.9,69.4,70.3,279902.0,69.72,68.8349,68.525,68.7167,71.895,0.8608,1.8841,6.1934,1.1676,2.1284,2.5903,-13.4236

