date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,51.9,51.9,49.65,49.95,6245982.0,52.63,54.0491,56.3075,48.2567,42.9312,-3.7572,-6.6355,-18.3824,0.4763,-7.5841,-11.2907,-22.9167
20250930,50.9,52.1,50.1,52.0,4354854.0,52.13,53.8784,55.8325,48.4375,43.0081,4.1041,-4.5872,-15.4472,0.3465,-3.4863,-6.8643,-19.7531
20251001,51.9,53.7,51.8,52.5,4172264.0,51.93,53.7635,55.4175,48.6525,43.0878,0.9615,-1.8692,-13.6513,0.361,-2.3501,-5.2646,-18.9815
20251002,53.6,54.1,52.0,52.7,9740085.0,51.81,53.6749,55.0125,48.8725,43.1679,0.381,-1.1257,-13.3224,0.8516,-1.8163,-4.2036,-18.6728
20251003,52.7,53.6,51.6,51.9,6465761.0,51.81,53.527,54.5425,49.0925,43.3062,-1.518,0.0,-15.3344,0.591,-3.0395,-4.8448,-19.9074
20251007,51.9,52.8,51.4,52.5,4387157.0,52.32,53.4414,54.3225,49.325,43.4788,1.1561,5.1051,-7.7329,0.436,-1.7615,-3.355,-18.9815
20251008,52.0,52.8,51.7,52.3,2767290.0,52.38,53.3463,54.0325,49.555,43.6758,-0.381,0.5769,-9.9828,0.3146,-1.9613,-3.2064,-19.2901
20251009,52.8,52.8,51.4,51.5,2969613.0,52.18,53.1924,53.6125,49.76,43.8425,-1.5296,-1.9048,-14.0234,0.4074,-3.1817,-3.9403,-20.5247
20251013,47.1,50.4,47.1,50.1,4490134.0,51.66,52.9347,53.2975,49.9475,43.9812,-2.7184,-4.9336,-11.1702,0.6973,-5.3551,-5.9993,-22.6852
20251014,50.5,50.8,48.2,48.4,6132555.0,50.96,52.5568,52.8825,50.1017,44.0921,-3.3932,-6.7437,-14.6384,0.9796,-7.9092,-8.4763,-25.3086
20251016,50.4,51.3,49.3,50.2,3955828.0,50.5,52.3604,52.6225,50.2942,44.2229,3.719,-4.381,-9.3863,0.647,-4.1261,-4.6035,-22.5309
20251020,50.3,51.2,49.65,50.1,4501685.0,50.06,52.1721,52.2025,50.4792,44.3546,-0.1992,-4.2065,-14.359,0.8406,-3.9716,-4.0276,-22.6852
20251021,50.2,50.7,50.1,50.3,2644545.0,49.82,52.016,51.9375,50.6025,44.4921,0.3992,-2.3301,-9.5324,0.5491,-3.2991,-3.1528,-22.3765
20251022,49.9,51.9,49.75,51.3,5140744.0,50.06,51.9564,51.8025,50.775,44.6433,1.9881,2.3952,-5.0,1.0532,-1.2633,-0.97,-20.8333
20251023,50.6,50.9,49.85,49.95,3701887.0,50.37,51.7892,51.62,50.9417,44.7838,-2.6316,3.2025,-6.8097,0.7777,-3.5513,-3.2352,-22.9167
20251027,50.4,50.8,49.8,50.5,2564212.0,50.43,51.6817,51.47,51.1175,44.9212,1.1011,0.5976,-5.6075,0.5501,-2.2866,-1.8846,-22.0679
20251028,50.5,50.6,49.9,50.5,2243562.0,50.51,51.5833,51.27,51.3092,45.0562,0.0,0.7984,-7.3394,0.4918,-2.1,-1.5019,-22.0679
20251029,50.6,54.7,50.6,54.0,17606958.0,51.25,51.7847,51.295,51.5483,45.2142,6.9307,7.3559,0.9346,3.4102,4.278,5.2734,-16.6667
20251030,53.2,53.4,50.0,50.4,12636396.0,51.07,51.6693,51.15,51.7158,45.3354,-6.6667,-1.7544,-5.4409,2.2498,-2.4565,-1.4663,-22.2222
20251031,50.4,51.3,49.75,51.1,3866590.0,51.3,51.6218,51.11,51.8933,45.455,1.3889,2.3023,-1.5414,0.6993,-1.0109,-0.0196,-21.142
20251103,51.1,52.3,51.1,51.7,4449689.0,51.54,51.6283,51.1975,52.065,45.5812,1.1742,2.3762,3.5035,0.818,0.1388,0.9815,-20.216
20251104,52.5,53.0,50.5,50.5,6071268.0,51.54,51.5343,51.1225,52.2258,45.6867,-2.3211,0.0,-2.8846,1.0988,-2.007,-1.2177,-22.0679
20251105,49.8,52.2,49.25,52.0,6068333.0,51.14,51.5731,51.0975,52.4125,45.8158,2.9703,-3.7037,-0.9524,1.0797,0.8277,1.7662,-19.7531
20251106,52.3,52.3,50.4,51.0,5274050.0,51.26,51.5254,51.0125,52.5775,45.9346,-1.9231,1.1905,-3.2258,0.9772,-1.0196,-0.0245,-21.2963
