# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251008,14.65,15.15,14.65,15.05,563823.0,14.52,14.53,14.335,14.5475,14.4121,3.0822,3.0822,7.8853,3.0432,3.579,4.9878,-7.6687

PRICE_WINDOW_180_ROW_013=20251009,15.2,16.25,15.2,15.55,1772448.0,14.75,14.615,14.4125,14.5758,14.4246,3.3223,7.9861,11.0714,6.6167,6.3977,7.8925,-4.6012

PRICE_WINDOW_180_ROW_014=20251013,14.8,15.15,14.8,15.1,409317.0,14.92,14.6554,14.465,14.5983,14.4342,-2.8939,5.9649,7.4733,1.4491,3.0337,4.3899,-7.362

PRICE_WINDOW_180_ROW_015=20251014,15.2,15.3,14.75,14.95,381105.0,15.05,14.6799,14.51,14.6183,14.4392,-0.9934,4.5455,6.4057,1.2712,1.8396,3.0324,-8.2822

PRICE_WINDOW_180_ROW_016=20251016,14.7,14.9,14.65,14.8,212447.0,15.09,14.69,14.5575,14.6367,14.445,-1.0033,1.3699,6.8592,0.6942,0.7491,1.6658,-9.2025

PRICE_WINDOW_180_ROW_017=20251020,14.95,15.0,14.75,14.75,180381.0,15.03,14.695,14.5975,14.6533,14.4496,-0.3378,-1.9934,5.7348,0.6058,0.3746,1.0447,-9.5092

PRICE_WINDOW_180_ROW_018=20251021,14.9,15.05,14.8,14.8,167538.0,14.88,14.7037,14.6525,14.6667,14.4546,0.339,-4.8232,8.0292,0.5593,0.6549,1.0067,-9.2025

PRICE_WINDOW_180_ROW_019=20251022,14.8,15.05,14.8,14.95,175036.0,14.85,14.7242,14.695,14.685,14.4621,1.0135,-0.9934,6.0284,0.5748,1.5333,1.7353,-8.2822

PRICE_WINDOW_180_ROW_020=20251023,14.8,14.9,14.8,14.9,73271.0,14.84,14.7389,14.7275,14.7017,14.4704,-0.3344,-0.3344,4.5614,0.2409,1.0932,1.1713,-8.589

PRICE_WINDOW_180_ROW_021=20251027,14.8,15.0,14.7,14.9,143473.0,14.86,14.7523,14.74,14.7192,14.4738,0.0,0.6757,1.7065,0.5317,1.0012,1.0855,-8.589

PRICE_WINDOW_180_ROW_022=20251028,14.9,14.9,14.7,14.7,68356.0,14.85,14.7479,14.745,14.7333,14.4775,-1.3423,-0.339,0.6849,0.2569,-0.3251,-0.3052,-9.816

PRICE_WINDOW_180_ROW_023=20251029,14.75,14.8,14.65,14.7,91195.0,14.83,14.744,14.7475,14.7475,14.48,0.0,-0.6757,0.3413,0.3426,-0.2981,-0.3221,-9.816

PRICE_WINDOW_180_ROW_024=20251030,14.7,14.7,14.55,14.6,69045.0,14.76,14.732,14.7475,14.7608,14.4804,-0.6803,-2.3411,0.0,0.2619,-0.8957,-1.0002,-10.4294

PRICE_WINDOW_180_ROW_025=20251031,14.8,14.8,14.55,14.65,73706.0,14.71,14.7251,14.7475,14.7708,14.4792,0.3425,-1.6779,0.0,0.2805,-0.5102,-0.6611,-10.1227

PRICE_WINDOW_180_ROW_026=20251103,14.65,14.65,13.85,13.9,586211.0,14.51,14.6564,14.7225,14.7675,14.4733,-5.1195,-6.7114,-3.4722,2.0395,-5.1607,-5.5867,-14.7239

PRICE_WINDOW_180_ROW_027=20251104,13.95,13.95,13.7,13.9,146037.0,14.35,14.5933,14.6875,14.7675,14.4667,0.0,-5.4422,-4.7945,0.5022,-4.751,-5.3617,-14.7239

PRICE_WINDOW_180_ROW_028=20251105,13.6,13.85,13.6,13.7,90748.0,14.15,14.5189,14.6525,14.76,14.4608,-1.4388,-6.8027,-4.8611,0.3095,-5.6402,-6.5006,-15.9509

PRICE_WINDOW_180_ROW_029=20251106,13.7,13.8,13.5,13.8,131584.0,13.99,14.459,14.63,14.7575,14.4554,0.7299,-5.4795,-3.1579,0.4481,-4.5576,-5.6733,-15.3374

PRICE_WINDOW_180_ROW_030=20251107,13.75,13.75,13.55,13.7,95334.0,13.8,14.3957,14.6,14.75,14.4492,-0.7246,-6.4846,-4.1958,0.3264,-4.8329,-6.1644,-15.9509

PRICE_WINDOW_180_ROW_031=20251110,13.7,13.7,13.3,13.4,147603.0,13.7,14.3128,14.54,14.7142,14.44,-2.1898,-3.5971,-8.2192,0.5292,-6.3772,-7.8404,-17.7914

PRICE_WINDOW_180_ROW_032=20251111,13.5,13.65,13.5,13.6,65615.0,13.64,14.2534,14.4675,14.6858,14.4321,1.4925,-2.1583,-9.6346,0.2583,-4.5839,-5.9962,-16.3077

PRICE_WINDOW_180_ROW_033=20251112,13.6,13.95,13.6,13.8,171040.0,13.66,14.2156,14.38,14.6633,14.4246,1.4706,0.7299,-11.254,0.9833,-2.9234,-4.0334,-15.0769

PRICE_WINDOW_180_ROW_034=20251113,13.8,13.8,13.6,13.65,131249.0,13.63,14.1684,14.3075,14.6358,14.4146,-1.087,-1.087,-9.6026,0.8201,-3.6592,-4.5955,-16.0

PRICE_WINDOW_180_ROW_035=20251114,13.7,13.7,13.5,13.5,115683.0,13.59,14.1127,14.235,14.6042,14.4021,-1.0989,-1.4599,-9.699,0.7882,-4.3418,-5.1633,-16.9231

PRICE_WINDOW_180_ROW_036=20251117,13.45,13.75,13.15,13.15,119535.0,13.54,14.0325,14.1525,14.5667,14.3875,-2.5926,-1.8657,-11.1486,0.841,-6.2891,-7.0836,-19.0769

PRICE_WINDOW_180_ROW_037=20251118,13.1,13.1,12.8,12.95,93383.0,13.41,13.9423,14.0625,14.5233,14.3721,-1.5209,-4.7794,-12.2034,0.6778,-7.1172,-7.9111,-20.3077

PRICE_WINDOW_180_ROW_038=20251119,12.85,12.95,12.8,12.8,47392.0,13.21,13.8471,13.9625,14.4767,14.3583,-1.1583,-7.2464,-13.5135,0.3596,-7.562,-8.3259,-21.2308

PRICE_WINDOW_180_ROW_039=20251120,12.8,13.0,12.8,12.9,98004.0,13.06,13.7682,13.86,14.4292,14.3446,0.7812,-5.4945,-13.7124,0.7661,-6.3058,-6.9264,-20.6154

PRICE_WINDOW_180_ROW_040=20251121,12.95,13.0,12.6,12.65,76595.0,12.89,13.675,13.7475,14.38,14.3292,-1.938,-6.2963,-15.1007,0.598,-7.4955,-7.9833,-22.1538

PRICE_WINDOW_180_ROW_041=20251124,12.75,12.9,12.75,12.9,45074.0,12.84,13.6104,13.6475,14.3358,14.3158,1.9763,-1.9011,-13.4228,0.366,-5.2197,-5.4772,-20.6154

PRICE_WINDOW_180_ROW_042=20251125,13.0,13.0,12.8,12.85,190509.0,12.82,13.5471,13.555,14.2933,14.3012,-0.3876,-0.7722,-12.585,1.4736,-5.1454,-5.201,-20.9231

PRICE_WINDOW_180_ROW_043=20251126,12.95,13.1,12.8,12.95,118488.0,12.85,13.4973,13.4675,14.2525,14.2892,0.7782,1.1719,-11.9048,0.907,-4.0549,-3.8426,-20.3077

PRICE_WINDOW_180_ROW_044=20251127,12.95,12.95,12.7,12.85,135900.0,12.84,13.4434,13.38,14.2092,14.2762,-0.7722,-0.3876,-11.9863,1.0143,-4.4138,-3.9611,-20.9231

PRICE_WINDOW_180_ROW_045=20251128,12.95,12.95,12.7,12.8,105364.0,12.87,13.3897,13.2875,14.1642,14.2621,-0.3891,1.1858,-12.628,0.7772,-4.4044,-3.6689,-21.2308

PRICE_WINDOW_180_ROW_046=20251201,12.85,14.05,12.85,13.85,806728.0,13.06,13.4281,13.285,14.1375,14.26,8.2031,7.3643,-0.3597,5.5032,3.1419,4.2529,-14.7692

PRICE_WINDOW_180_ROW_047=20251202,13.75,14.3,13.75,13.85,817645.0,13.26,13.4633,13.2825,14.1108,14.2579,0.0,7.7821,-0.3597,4.5381,2.8726,4.2725,-14.7692

PRICE_WINDOW_180_ROW_048=20251203,14.15,14.15,13.8,13.85,113311.0,13.44,13.4955,13.29,14.08,14.2542,0.0,6.9498,1.0949,0.625,2.6269,4.2137,-14.7692

PRICE_WINDOW_180_ROW_049=20251204,14.3,14.8,14.15,14.25,681996.0,13.72,13.5584,13.3125,14.0725,14.2538,2.8881,10.8949,3.2609,3.2659,5.1012,7.0423,-12.3077

PRICE_WINDOW_180_ROW_050=20251205,14.3,14.45,13.85,14.45,273206.0,14.05,13.6327,13.35,14.07,14.2538,1.4035,12.8906,5.4745,1.2549,5.9954,8.2397,-11.0769

PRICE_WINDOW_180_ROW_051=20251208,14.4,15.0,14.4,14.55,463795.0,14.19,13.7091,13.4075,14.0758,14.2562,0.692,5.0542,8.5821,1.9861,6.1338,8.5213,-10.4615

PRICE_WINDOW_180_ROW_052=20251209,14.5,14.65,14.3,14.55,227607.0,14.33,13.7792,13.455,14.0858,14.2583,0.0,5.0542,6.9853,0.942,5.5941,8.1382,-10.4615

PRICE_WINDOW_180_ROW_053=20251210,14.55,14.8,14.55,14.7,468322.0,14.5,13.8559,13.5,14.0975,14.2629,1.0309,6.1372,6.5217,1.8259,6.0918,8.8889,-9.5385

PRICE_WINDOW_180_ROW_054=20251211,14.55,15.0,14.15,14.2,394041.0,14.49,13.8846,13.5275,14.1,14.2625,-3.4014,-0.3509,4.0293,1.4614,2.2716,4.9714,-12.6154

PRICE_WINDOW_180_ROW_055=20251212,14.2,14.45,14.15,14.45,142132.0,14.49,13.9317,13.575,14.1067,14.2667,1.7606,0.0,7.037,0.5246,3.7202,6.4457,-11.0769

PRICE_WINDOW_180_ROW_056=20251215,14.35,14.7,14.25,14.55,184351.0,14.49,13.9832,13.645,14.1183,14.2704,0.692,0.0,10.6464,0.6723,4.0532,6.6325,-10.4615

PRICE_WINDOW_180_ROW_057=20251216,14.5,14.8,14.15,14.2,267740.0,14.42,14.0013,13.7075,14.1225,14.2712,-2.4055,-2.4055,9.6525,0.9464,1.4192,3.5929,-12.6154

PRICE_WINDOW_180_ROW_058=20251217,14.4,14.6,14.0,14.2,201927.0,14.32,14.0179,13.7775,14.1308,14.2713,0.0,-3.4014,10.9375,0.6948,1.2994,3.0666,-12.6154

PRICE_WINDOW_180_ROW_059=20251218,14.0,14.7,14.0,14.7,322603.0,14.42,14.0747,13.8675,14.1408,14.2779,3.5211,3.5211,13.9535,1.0687,4.4427,6.0032,-9.5385

PRICE_WINDOW_180_ROW_060=20251219,14.65,14.65,14.3,14.3,151712.0,14.39,14.0935,13.95,14.1417,14.2817,-2.7211,-1.0381,13.0435,0.4964,1.4654,2.509,-12.0

PRICE_WINDOW_180_ROW_061=20251222,14.25,14.6,14.2,14.5,155203.0,14.38,14.1274,14.03,14.1392,14.2892,1.3986,-0.3436,12.4031,0.4988,2.6378,3.35,-10.7692

PRICE_WINDOW_180_ROW_062=20251223,14.6,14.65,14.3,14.5,155093.0,14.44,14.1584,14.1125,14.1375,14.2946,0.0,2.1127,12.8405,0.5013,2.4127,2.7458,-10.7692

PRICE_WINDOW_180_ROW_063=20251224,14.55,14.55,14.25,14.5,190468.0,14.5,14.1869,14.19,14.135,14.2988,0.0,2.1127,11.9691,0.6086,2.2072,2.1846,-10.7692

PRICE_WINDOW_180_ROW_064=20251226,14.3,14.5,14.05,14.45,322347.0,14.45,14.2088,14.27,14.1325,14.3029,-0.3448,-1.7007,12.4514,1.0002,1.6975,1.2614,-11.0769

PRICE_WINDOW_180_ROW_065=20251229,14.4,14.55,14.3,14.55,346971.0,14.5,14.2372,14.3575,14.1308,14.3083,0.692,1.7483,13.6719,1.0377,2.1968,1.3408,-10.4615

PRICE_WINDOW_180_ROW_066=20251230,14.45,14.6,14.35,14.55,274031.0,14.51,14.2633,14.3925,14.1333,14.3138,0.0,0.3448,5.0542,0.8905,2.0101,1.0943,-10.4615

PRICE_WINDOW_180_ROW_067=20251231,14.6,14.6,14.25,14.35,163913.0,14.48,14.2705,14.4175,14.1292,14.3162,-1.3746,-1.0345,3.6101,0.596,0.5569,-0.4682,-11.6923

PRICE_WINDOW_180_ROW_068=20260102,14.35,14.7,14.35,14.45,198324.0,14.47,14.2855,14.4475,14.13,14.3208,0.6969,-0.3448,4.3321,0.7101,1.1517,0.0173,-11.0769

PRICE_WINDOW_180_ROW_069=20260105,14.65,14.7,14.3,14.55,266215.0,14.49,14.3075,14.4625,14.135,14.3254,0.692,0.692,2.1053,1.0298,1.6948,0.605,-10.4615

PRICE_WINDOW_180_ROW_070=20260106,14.5,14.6,14.2,14.4,246170.0,14.46,14.3152,14.46,14.1367,14.3283,-1.0309,-1.0309,-0.346,0.9573,0.5922,-0.4149,-11.3846

PRICE_WINDOW_180_ROW_071=20260107,14.45,14.55,14.4,14.4,256328.0,14.43,14.3223,14.4525,14.1333,14.3308,0.0,-1.0309,-1.0309,1.0387,0.5426,-0.3633,-11.3846

PRICE_WINDOW_180_ROW_072=20260108,14.4,14.4,14.2,14.4,199291.0,14.44,14.3288,14.445,14.1225,14.335,0.0,0.3484,-1.0309,0.8122,0.4971,-0.3115,-11.3846

PRICE_WINDOW_180_ROW_073=20260109,14.4,14.4,14.2,14.35,142573.0,14.42,14.3305,14.4275,14.1025,14.3392,-0.3472,-0.692,-2.381,0.6224,0.1358,-0.5372,-6.2092

PRICE_WINDOW_180_ROW_074=20260112,14.4,15.25,14.35,15.15,1517631.0,14.54,14.3988,14.475,14.1033,14.3508,5.5749,4.1237,6.6901,5.3203,5.2169,4.6632,-0.9804

PRICE_WINDOW_180_ROW_075=20260113,15.3,15.3,14.85,15.0,253138.0,14.66,14.4489,14.5025,14.1042,14.3612,-0.9901,4.1667,3.8062,0.8705,3.814,3.4304,-1.9608

PRICE_WINDOW_180_ROW_076=20260114,15.05,15.05,14.8,14.9,278828.0,14.76,14.4865,14.52,14.1058,14.3713,-0.6667,3.4722,2.4055,0.9435,2.8543,2.6171,-2.6144

PRICE_WINDOW_180_ROW_077=20260115,14.95,15.05,14.8,15.05,194610.0,14.89,14.5335,14.5625,14.1108,14.3821,1.0067,4.5139,5.9859,0.6668,3.5541,3.3476,-1.634

PRICE_WINDOW_180_ROW_078=20260116,15.1,15.15,14.65,15.05,325264.0,15.03,14.5765,14.605,14.115,14.3908,0.0,4.878,5.9859,1.0914,3.2483,3.0469,-1.634

PRICE_WINDOW_180_ROW_079=20260119,15.0,15.1,14.85,15.05,217323.0,15.01,14.616,14.6225,14.1167,14.4008,0.0,-0.6601,2.381,0.7423,2.9695,2.9236,-1.634

PRICE_WINDOW_180_ROW_080=20260120,15.1,15.1,14.75,14.8,251421.0,14.97,14.6313,14.6475,14.115,14.4083,-1.6611,-1.3333,3.4965,0.8444,1.153,1.0411,-3.268

PRICE_WINDOW_180_ROW_081=20260121,14.95,14.95,14.65,14.9,295547.0,14.97,14.6537,14.6675,14.115,14.4171,0.6757,0.0,2.7586,0.9697,1.6808,1.5851,-2.6144

PRICE_WINDOW_180_ROW_082=20260122,14.95,15.15,14.7,14.9,254503.0,14.94,14.6742,14.6875,14.1183,14.4258,0.0,-0.9967,2.7586,0.8217,1.5386,1.4468,-2.6144

PRICE_WINDOW_180_ROW_083=20260123,14.85,15.5,14.7,15.45,938332.0,15.02,14.7389,14.735,14.1308,14.4392,3.6913,2.6578,6.5517,2.7031,4.8248,4.8524,-0.3226

PRICE_WINDOW_180_ROW_084=20260126,15.5,15.65,15.3,15.4,561187.0,15.09,14.794,14.7825,14.1442,14.4525,-0.3236,2.3256,6.5744,1.5628,4.0965,4.1772,-1.5974

PRICE_WINDOW_180_ROW_085=20260127,15.45,15.65,15.45,15.6,416546.0,15.25,14.8611,14.835,14.16,14.4654,1.2987,5.4054,7.2165,1.1489,4.9718,5.1567,-0.3195

PRICE_WINDOW_180_ROW_086=20260128,15.6,15.8,15.45,15.5,216665.0,15.37,14.9144,14.8825,14.1867,14.4771,-0.641,4.0268,6.5292,0.6024,3.9266,4.1492,-1.8987

PRICE_WINDOW_180_ROW_087=20260129,15.5,15.8,15.3,15.5,257364.0,15.49,14.9632,14.94,14.2133,14.4904,0.0,4.0268,8.0139,0.7063,3.5876,3.7483,-1.8987

PRICE_WINDOW_180_ROW_088=20260130,15.45,15.45,15.1,15.25,245321.0,15.45,14.9871,14.98,14.2392,14.4996,-1.6129,-1.2945,5.5363,0.669,1.7543,1.8024,-3.481

PRICE_WINDOW_180_ROW_089=20260202,15.2,15.2,14.35,14.45,253518.0,15.26,14.9423,14.975,14.25,14.5038,-5.2459,-6.1688,-0.6873,0.6925,-3.2948,-3.5058,-8.5443

PRICE_WINDOW_180_ROW_090=20260203,14.6,14.85,14.4,14.45,129175.0,15.03,14.9013,14.9775,14.2625,14.5062,0.0,-7.3718,0.3472,0.3586,-3.0286,-3.5219,-8.5443

PRICE_WINDOW_180_ROW_091=20260204,14.55,14.8,14.45,14.75,109949.0,14.88,14.8887,14.995,14.285,14.4996,2.0761,-4.8387,2.4306,0.3116,-0.9315,-1.6339,-6.6456

PRICE_WINDOW_180_ROW_092=20260205,14.8,14.8,14.6,14.6,49703.0,14.7,14.8646,15.005,14.3017,14.4938,-1.0169,-5.8065,1.3889,0.1439,-1.7803,-2.6991,-7.5949

PRICE_WINDOW_180_ROW_093=20260206,14.5,14.5,14.2,14.35,105395.0,14.52,14.8217,15.005,14.3108,14.4871,-1.7123,-5.9016,0.0,0.3068,-3.1828,-4.3652,-9.1772

PRICE_WINDOW_180_ROW_094=20260209,14.75,14.75,14.1,14.1,159232.0,14.45,14.7616,14.9525,14.3183,14.4771,-1.7422,-2.4221,-6.9307,0.5777,-4.4819,-5.7014,-10.7595

PRICE_WINDOW_180_ROW_095=20260210,14.25,14.25,14.05,14.1,106664.0,14.38,14.7065,14.9075,14.3283,14.4662,0.0,-2.4221,-6.0,0.3975,-4.1238,-5.4167,-10.7595

PRICE_WINDOW_180_ROW_096=20260211,14.35,14.5,14.05,14.35,167306.0,14.3,14.6768,14.88,14.3483,14.4575,1.773,-2.7119,-3.6913,0.6367,-2.2264,-3.5618,-9.1772

PRICE_WINDOW_180_ROW_097=20260223,14.35,14.7,14.35,14.5,142385.0,14.28,14.662,14.8525,14.3742,14.4488,1.0453,-0.6849,-3.6545,0.5473,-1.1051,-2.3733,-8.2278

PRICE_WINDOW_180_ROW_098=20260224,14.6,14.85,14.6,14.75,108275.0,14.36,14.6694,14.8375,14.4067,14.4417,1.7241,2.7875,-1.9934,0.4343,0.5497,-0.5897,-6.6456

PRICE_WINDOW_180_ROW_099=20260225,14.7,14.8,14.6,14.8,114474.0,14.5,14.6802,14.825,14.4383,14.4338,0.339,4.9645,-1.6611,0.4689,0.8157,-0.1686,-6.3291

PRICE_WINDOW_180_ROW_100=20260226,14.9,15.7,14.9,15.6,745576.0,14.8,14.7569,14.865,14.4875,14.4338,5.4054,10.6383,5.4054,2.7731,5.7133,4.9445,-1.2658

PRICE_WINDOW_180_ROW_101=20260302,15.5,15.5,14.85,15.25,319865.0,14.98,14.798,14.8825,14.5267,14.4312,-2.2436,6.2718,2.349,1.1844,3.0546,2.4693,-3.481

PRICE_WINDOW_180_ROW_102=20260303,15.4,15.8,15.0,15.6,570236.0,15.2,14.8648,14.9175,14.5725,14.4329,2.2951,7.5862,4.698,1.9948,4.9458,4.5752,-1.2658

PRICE_WINDOW_180_ROW_103=20260304,15.4,15.8,14.8,15.3,695591.0,15.31,14.9011,14.91,14.6117,14.4321,-1.9231,3.7288,-0.9709,2.5412,2.6771,2.6157,-3.1646

PRICE_WINDOW_180_ROW_104=20260305,15.65,15.8,15.2,15.25,365495.0,15.4,14.9302,14.9025,14.6517,14.4304,-0.3268,3.0405,-0.974,1.3848,2.1422,2.3318,-3.481

PRICE_WINDOW_180_ROW_105=20260306,15.55,15.6,15.15,15.6,408976.0,15.4,14.986,14.9025,14.6983,14.4312,2.2951,0.0,0.0,1.5517,4.0973,4.6804,-1.2658

PRICE_WINDOW_180_ROW_106=20260309,15.05,16.0,14.85,15.95,1523926.0,15.54,15.0663,14.925,14.7333,14.4354,2.2436,4.5902,2.9032,4.6331,5.8653,6.8677,-0.3125

PRICE_WINDOW_180_ROW_107=20260310,16.3,16.35,15.65,15.75,770497.0,15.57,15.1233,14.9375,14.765,14.4379,-1.2539,0.9615,1.6129,2.173,4.144,5.4393,-3.6697

PRICE_WINDOW_180_ROW_108=20260311,15.95,15.95,15.55,15.65,380853.0,15.64,15.1672,14.9575,14.795,14.4375,-0.6349,2.2876,2.623,1.054,3.1833,4.6298,-4.2813

PRICE_WINDOW_180_ROW_109=20260312,15.75,16.4,15.7,16.3,1293821.0,15.85,15.2616,15.05,14.8292,14.4508,4.1534,6.8852,12.8028,3.1299,6.8041,8.3056,-0.6098

PRICE_WINDOW_180_ROW_110=20260313,16.15,16.15,15.75,15.75,436983.0,15.88,15.3023,15.115,14.8508,14.4604,-3.3742,0.9615,8.9965,1.0192,2.9258,4.2011,-3.9634

PRICE_WINDOW_180_ROW_111=20260316,15.85,16.2,15.55,15.8,439298.0,15.85,15.3438,15.1675,14.8717,14.4738,0.3175,-0.9404,7.1186,0.9867,2.9734,4.1701,-3.6585

PRICE_WINDOW_180_ROW_112=20260317,15.85,16.75,15.85,16.45,865596.0,15.99,15.4359,15.26,14.9033,14.4946,4.1139,4.4444,12.6712,1.781,6.5694,7.7982,-1.791

PRICE_WINDOW_180_ROW_113=20260318,17.7,17.7,16.5,17.1,1301446.0,16.28,15.5746,15.3975,14.9433,14.5204,3.9514,9.2652,19.1638,2.3844,9.794,11.057,-3.3898

PRICE_WINDOW_180_ROW_114=20260319,17.2,17.45,16.5,16.85,862857.0,16.39,15.6809,15.535,14.9875,14.5438,-1.462,3.3742,19.5035,1.4851,7.4556,8.4648,-4.8023

PRICE_WINDOW_180_ROW_115=20260320,17.1,17.25,16.55,16.95,514599.0,16.63,15.7867,15.6775,15.0292,14.5679,0.5935,7.619,20.2128,0.8557,7.3691,8.1167,-4.2373

PRICE_WINDOW_180_ROW_116=20260323,16.4,16.9,16.4,16.55,300807.0,16.78,15.8503,15.7875,15.0625,14.5904,-2.3599,4.7468,15.331,0.4947,4.4146,4.8298,-6.4972

PRICE_WINDOW_180_ROW_117=20260324,16.85,16.85,16.3,16.4,294837.0,16.77,15.8961,15.8825,15.0992,14.6108,-0.9063,-0.304,13.1034,0.4789,3.1701,3.2583,-7.3446

PRICE_WINDOW_180_ROW_118=20260325,16.7,16.75,16.4,16.45,256232.0,16.64,15.9422,15.9675,15.1367,14.6338,0.3049,-3.8012,11.5254,0.4112,3.185,3.0218,-7.0621

PRICE_WINDOW_180_ROW_119=20260326,16.6,16.6,16.35,16.35,189513.0,16.54,15.9762,16.045,15.1642,14.6525,-0.6079,-2.9674,10.473,0.3023,2.3396,1.9009,-7.6271

PRICE_WINDOW_180_ROW_120=20260327,16.35,16.5,16.25,16.45,207435.0,16.44,16.0157,16.0875,15.2,14.6708,0.6116,-2.9499,5.4487,0.3458,2.7117,2.2533,-7.0621

PRICE_WINDOW_180_ROW_121=20260330,16.3,16.45,15.85,16.45,241849.0,16.42,16.0519,16.1475,15.2325,14.6858,0.0,-0.6042,7.8689,0.4058,2.4801,1.8734,-7.0621

PRICE_WINDOW_180_ROW_122=20260331,16.45,16.7,16.1,16.2,311800.0,16.38,16.0642,16.1775,15.2608,14.6992,-1.5198,-1.2195,3.8462,0.5347,0.8451,0.1391,-8.4746

PRICE_WINDOW_180_ROW_123=20260401,16.5,16.5,16.2,16.2,222268.0,16.33,16.0756,16.2225,15.2892,14.7121,0.0,-1.5198,5.8824,0.3973,0.7742,-0.1387,-8.4746

PRICE_WINDOW_180_ROW_124=20260402,16.2,16.4,16.1,16.25,201605.0,16.31,16.0901,16.2725,15.3192,14.7258,0.3086,-0.6116,6.5574,0.3657,0.9939,-0.1383,-8.1921

PRICE_WINDOW_180_ROW_125=20260407,16.25,16.35,15.85,15.85,216527.0,16.19,16.0701,16.285,15.3408,14.7358,-2.4615,-3.6474,1.6026,0.3998,-1.3695,-2.6712,-10.452

PRICE_WINDOW_180_ROW_126=20260408,15.95,16.35,15.95,16.3,225594.0,16.16,16.0892,16.3025,15.37,14.7517,2.8391,-0.9119,2.1944,0.4732,1.3099,-0.0153,-7.9096

PRICE_WINDOW_180_ROW_127=20260409,16.4,16.95,16.3,16.45,475797.0,16.21,16.1193,16.3375,15.405,14.7671,0.9202,1.5432,4.4444,1.0299,2.0516,0.6886,-7.0621

PRICE_WINDOW_180_ROW_128=20260410,16.5,16.8,16.3,16.45,243467.0,16.26,16.1469,16.3775,15.4383,14.7842,0.0,1.5432,5.1118,0.535,1.8774,0.4427,-7.0621

PRICE_WINDOW_180_ROW_129=20260413,16.55,16.95,16.4,16.5,309736.0,16.31,16.1763,16.3875,15.4708,14.8029,0.304,1.5385,1.227,0.7631,2.0011,0.6865,-6.7797

PRICE_WINDOW_180_ROW_130=20260414,16.7,17.6,16.6,17.45,1754068.0,16.63,16.2824,16.4725,15.5217,14.8292,5.7576,10.0946,10.7937,3.7181,7.1707,5.9341,-1.4124

