# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,16.0,16.4,15.81,16.4,791850.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,16.68,16.87,16.67,16.86,722352.0,,,,,,2.8049,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,17.96,18.0,17.89,17.99,180682.0,,,,,,6.7023,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,18.5,18.59,18.43,18.51,898259.0,,,,,,2.8905,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,18.61,18.61,18.37,18.41,679784.0,17.634,16.8695,17.634,17.634,17.634,-0.5402,,,1.0385,9.1316,4.4006,-1.0747

PRICE_WINDOW_180_ROW_006=20251015,18.26,18.4,18.22,18.29,776249.0,18.012,16.9879,17.7433,17.7433,17.7433,-0.6518,11.5244,,1.1502,7.6648,3.081,-1.7195

PRICE_WINDOW_180_ROW_007=20251017,18.46,18.46,18.13,18.16,445312.0,18.272,17.0856,17.8029,17.8029,17.8029,-0.7108,7.7106,,0.6936,6.2884,2.0061,-2.4181

PRICE_WINDOW_180_ROW_008=20260522,17.15,17.15,17.04,17.15,122317.0,18.104,17.091,17.7212,17.7212,17.7212,-5.5617,-4.6693,,0.212,0.3455,-3.2235,-7.8452

PRICE_WINDOW_180_ROW_009=20260525,17.15,17.15,16.99,17.01,496484.0,17.804,17.0842,17.6422,17.6422,17.6422,-0.8163,-8.1037,,0.8739,-0.4344,-3.5836,-8.5975

PRICE_WINDOW_180_ROW_010=20260526,17.01,17.18,16.92,17.11,345195.0,17.544,17.0864,17.589,17.589,17.589,0.5879,-7.0614,,0.6324,0.1384,-2.7233,-8.0602

PRICE_WINDOW_180_ROW_011=20260527,17.1,17.1,16.82,16.82,349974.0,17.25,17.0642,17.5191,17.5191,17.5191,-1.6949,-8.0372,,0.6628,-1.4309,-3.9905,-9.6185

PRICE_WINDOW_180_ROW_012=20260528,16.82,16.82,16.37,16.43,439174.0,16.904,17.0113,17.4283,17.4283,17.4283,-2.3187,-9.5264,,0.8435,-3.4172,-5.7282,-11.7141

PRICE_WINDOW_180_ROW_013=20260529,16.62,16.85,16.53,16.84,591621.0,16.842,16.997,17.3831,17.3831,17.3831,2.4954,-1.8076,,1.1245,-0.9239,-3.1242,-9.511

PRICE_WINDOW_180_ROW_014=20260601,16.8,16.96,16.74,16.88,757351.0,16.816,16.9873,17.3471,17.3471,17.3471,0.2375,-0.7643,,1.3957,-0.6316,-2.6929,-9.2961

PRICE_WINDOW_180_ROW_015=20260602,16.9,17.39,16.9,17.39,305447.0,16.872,17.0208,17.35,17.35,17.35,3.0213,1.6365,,0.5798,2.1688,0.2305,-6.5556

