date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,31.3,31.3,30.25,30.45,26203.0,31.06,30.0744,30.7175,26.9883,25.5579,-0.8143,1.6694,-4.5455,0.4542,1.2488,-0.8708,-9.7778
20260202,30.1,30.55,30.0,30.55,8380.0,30.79,30.1141,30.645,27.0975,25.6242,0.3284,-4.232,-4.5312,0.1605,1.4476,-0.31,-9.4815
20260203,30.05,32.0,30.05,31.25,102999.0,30.72,30.2087,30.5925,27.2225,25.6962,2.2913,-1.1076,-3.2508,2.017,3.4469,2.1492,-7.4074
20260204,31.15,31.4,31.05,31.3,32002.0,30.85,30.2997,30.5225,27.3492,25.7654,0.16,2.1207,-4.2813,0.6627,3.3015,2.5473,-7.2593
20260205,31.05,31.45,30.55,31.45,29075.0,31.0,30.3955,30.5125,27.48,25.8342,0.4792,2.443,-0.6319,0.6383,3.4692,3.0725,-6.8148
20260206,31.6,31.85,30.95,31.2,49374.0,31.15,30.4626,30.54,27.6167,25.8992,-0.7949,2.4631,1.7945,1.0787,2.4208,2.1611,-7.5556
20260209,31.1,31.75,30.7,30.75,40993.0,31.19,30.4865,30.5575,27.7467,25.9558,-1.4423,0.6547,1.1513,0.8997,0.8643,0.63,-8.8889
20260210,30.8,32.15,30.8,31.1,88253.0,31.16,30.5376,30.66,27.8867,26.015,1.1382,-0.48,7.0568,1.8417,1.8415,1.4351,-7.8519
20260211,31.1,31.5,30.85,30.85,81091.0,31.07,30.5637,30.705,28.0208,26.0721,-0.8039,-1.4377,3.005,1.652,0.9368,0.4722,-8.5926
20260223,30.85,31.75,30.85,31.45,74706.0,31.07,30.6375,30.7725,28.1733,26.1242,1.9449,0.0,4.485,1.4939,2.6519,2.2016,-6.8148
20260224,31.9,31.9,31.0,31.4,79460.0,31.11,30.7011,30.835,28.3175,26.1783,-0.159,0.641,4.1459,1.5255,2.2766,1.8323,-6.963
20260225,32.0,34.5,31.85,34.5,381006.0,31.86,31.0176,31.0625,28.5075,26.2583,9.8726,12.1951,15.192,5.559,11.227,11.0664,0.0
20260226,37.95,37.95,37.95,37.95,260798.0,33.23,31.5953,31.45,28.755,26.3679,10.0,22.0257,25.6623,3.2636,20.1126,20.6677,0.0
20260302,41.7,41.7,41.7,41.7,132520.0,35.4,32.4374,32.045,29.0708,26.5129,9.8814,35.1702,39.9329,1.5602,28.5553,30.1295,0.0
20260303,45.85,45.85,37.55,37.75,1540830.0,36.66,32.8801,32.4225,29.3158,26.6225,-9.4724,20.0318,25.0,9.5813,14.811,16.4315,-17.6663
20260304,36.75,41.5,36.75,41.5,706884.0,38.68,33.5984,33.0,29.6208,26.76,9.9338,32.1656,38.5643,3.6176,23.5176,25.7576,-9.4875
20260305,42.0,44.4,40.3,40.95,1105544.0,39.97,34.2111,33.4525,29.9075,26.8929,-1.3253,18.6957,28.3699,4.511,19.6981,22.4124,-10.687
20260306,45.0,45.0,43.3,45.0,925631.0,41.38,35.1101,34.1225,30.2633,27.0654,9.8901,18.5771,42.4051,3.208,28.1681,31.8778,-1.8539
20260309,49.5,49.5,47.55,49.5,851255.0,42.94,36.3093,35.065,30.7025,27.2775,10.0,18.705,61.5008,2.598,36.3287,41.1664,0.0
20260310,54.1,54.4,50.6,54.4,2299722.0,46.27,37.8169,36.25,31.2183,27.5308,9.899,44.106,77.1987,5.2167,43.8512,50.069,0.0
20260311,59.8,59.8,59.8,59.8,597791.0,49.93,39.6488,37.7175,31.8192,27.8312,9.9265,44.0964,96.3875,1.2735,50.8243,58.5471,0.0
20260312,64.4,65.7,62.6,65.7,1103639.0,54.88,41.8197,39.475,32.5175,28.1808,9.8662,60.4396,115.0573,2.1055,57.1029,66.4345,0.0
20260313,65.0,72.2,62.7,72.2,930306.0,60.32,44.3514,41.5225,33.3275,28.5854,9.8935,60.4444,131.04,1.645,62.7908,73.8816,0.0
20260316,73.0,79.4,73.0,79.4,415518.0,66.3,47.2721,43.9275,34.2558,29.0504,9.9723,60.404,153.6741,0.7106,67.9637,80.7524,0.0
20260317,87.2,87.3,87.2,87.3,321642.0,72.88,50.6078,46.72,35.3133,29.5738,9.9496,60.4779,177.5835,0.5367,72.5031,86.8579,0.0
20260318,87.3,96.0,87.3,90.3,472735.0,78.98,53.9155,49.675,36.42,30.1221,3.4364,51.0033,189.4231,0.7618,67.4844,81.7816,-5.9375
20260319,87.0,87.0,82.0,86.0,380401.0,83.04,56.5892,52.4375,37.4392,30.6404,-4.7619,30.898,179.6748,0.5967,51.9725,64.0048,-10.4167
20260320,90.0,90.0,77.7,79.2,246238.0,84.44,58.4734,54.8425,38.3408,31.1046,-7.907,9.6953,154.6624,0.3815,35.4462,44.4135,-17.5
20260323,75.0,75.0,71.3,71.3,339707.0,82.82,59.5423,56.865,39.0967,31.5029,-9.9747,-10.2015,131.1183,0.516,19.7468,25.3847,-25.7292
20260324,71.0,71.0,64.2,64.2,349065.0,78.2,59.9304,58.5025,39.7217,31.8321,-9.9579,-26.4605,104.1335,0.5194,7.1242,9.7389,-33.125
20260325,64.5,67.8,63.4,65.0,195956.0,73.14,60.3529,60.1825,40.3475,32.1679,1.2461,-28.0177,107.0064,0.2891,7.6999,8.0048,-32.2917
20260326,65.0,69.5,65.0,65.0,161130.0,68.94,60.7402,61.7075,40.9758,32.5096,0.0,-24.4186,88.4058,0.2416,7.0132,5.3357,-32.2917
20260327,63.3,63.3,58.5,62.1,239540.0,65.52,60.8535,62.915,41.5617,32.8275,-4.4615,-21.5909,63.6364,0.3598,2.0484,-1.2954,-35.3125
20260330,61.6,68.3,60.0,68.3,113777.0,64.92,61.474,64.245,42.2433,33.1975,9.9839,-4.2076,63.789,0.1711,11.1038,6.3118,-28.8542
20260331,68.9,73.7,66.9,67.6,320887.0,65.6,61.9845,65.7375,42.9075,33.5604,-1.0249,5.296,79.0728,0.5314,9.0595,2.8332,-29.5833
20260401,72.3,74.3,71.2,74.3,443411.0,67.46,63.0108,67.3775,43.6833,33.9717,9.9112,14.3077,79.0361,0.7507,17.9163,10.2742,-22.6042
20260402,77.2,81.7,67.4,67.4,2510579.0,67.94,63.3766,68.7,44.3442,34.3288,-9.2867,3.6923,64.591,3.7985,6.3484,-1.8923,-29.7917
20260407,67.4,71.8,60.7,60.7,794926.0,67.66,63.1535,69.485,44.8475,34.6287,-9.9407,-2.2544,34.8889,1.2147,-3.885,-12.643,-36.7708
20260408,59.7,65.6,59.2,62.2,1044922.0,66.44,63.0741,70.12,45.3542,34.9413,2.4712,-8.9312,25.6566,1.5735,-1.3858,-11.2949,-35.2083
20260409,68.4,68.4,68.4,68.4,259110.0,66.6,63.5179,70.82,45.9533,35.3033,9.9678,1.1834,25.7353,0.461,7.6862,-3.4171,-28.75
20260410,75.2,75.2,75.2,75.2,185218.0,66.78,64.4914,71.59,46.675,35.7254,9.9415,1.2113,25.7525,0.3421,16.6047,5.0426,-21.6667
20260413,76.5,78.1,71.7,72.2,1767035.0,67.74,65.1338,71.915,47.345,36.1204,-3.9894,7.1217,9.8935,3.0752,10.8488,0.3963,-24.7917
20260414,74.3,75.2,70.8,70.8,536422.0,69.76,65.606,71.845,47.9867,36.5054,-1.9391,16.6392,-1.9391,0.9667,7.917,-1.4545,-26.25
20260415,72.2,72.3,66.2,66.6,550710.0,70.64,65.6888,71.205,48.5517,36.8592,-5.9322,7.074,-16.1209,0.9805,1.3871,-6.4672,-30.625
20260416,68.0,73.2,67.6,73.2,517409.0,71.6,66.3147,70.5,49.2442,37.2675,9.9099,7.0175,-16.1512,0.9054,10.3827,3.8298,-23.75
20260417,73.2,77.5,71.9,75.7,993547.0,71.7,67.0968,69.77,49.995,37.6983,3.4153,0.6649,-16.1683,1.6628,12.822,8.4994,-21.1458
20260420,77.9,78.4,72.9,73.8,799895.0,72.02,67.6554,69.16,50.7183,38.1175,-2.5099,2.2161,-14.186,1.2933,9.0821,6.7091,-23.125
20260421,73.0,75.0,72.3,75.0,413534.0,72.86,68.2675,68.95,51.4842,38.5412,1.626,5.9322,-5.303,0.6597,9.862,8.7745,-21.875
20260422,77.0,78.2,72.0,72.0,605043.0,73.94,68.5785,68.985,52.185,38.9404,-4.0,8.1081,0.9818,0.9452,4.9891,4.3705,-25.0
20260423,73.6,73.6,65.7,69.1,429733.0,73.12,68.622,69.23,52.835,39.3163,-4.0278,-5.6011,7.6324,0.6671,0.6966,-0.1878,-28.0208
20260424,70.7,74.0,68.5,71.0,403325.0,72.18,68.8202,69.53,53.5158,39.7079,2.7496,-6.2087,9.2308,0.6162,3.1675,2.1142,-26.0417
20260427,73.6,78.1,73.1,78.1,707994.0,73.04,69.5935,70.185,54.3183,40.1629,10.0,5.8266,20.1538,1.0383,12.2232,11.2773,-18.6458
20260428,78.1,80.7,70.3,70.3,1912455.0,72.1,69.6524,70.595,54.9867,40.5529,-9.9872,-6.2667,13.2045,2.4983,0.9298,-0.4179,-26.7708
20260429,69.1,69.1,65.0,67.3,758581.0,71.16,69.4563,70.545,55.6117,40.915,-4.2674,-6.5278,-1.4641,0.9509,-3.1046,-4.5999,-29.8958
20260430,67.9,68.2,66.0,66.0,258503.0,70.54,69.1683,70.465,56.2083,41.2662,-1.9316,-4.4863,-2.3669,0.3253,-4.5806,-6.3365,-31.25
20260504,66.2,68.8,65.6,66.7,315312.0,69.68,68.9626,70.085,56.8208,41.6233,1.0606,-6.0563,-10.2288,0.4,-3.2809,-4.8298,-30.5208
20260505,66.4,67.9,65.7,67.1,196700.0,67.48,68.8074,70.07,57.4075,41.9804,0.5997,-14.0845,-0.4451,0.2925,-2.4814,-4.2386,-30.1042
20260506,73.0,73.8,70.3,73.8,1700425.0,68.18,69.2234,70.725,58.1108,42.3912,9.9851,4.9787,21.5815,2.369,6.6113,4.3478,-23.125
20260507,74.1,78.6,73.8,75.5,1457553.0,69.82,69.7465,71.39,58.8583,42.8154,2.3035,12.1842,21.3826,1.9739,8.2492,5.7571,-21.3542
20260508,76.0,76.0,69.0,70.4,672518.0,70.7,69.8009,71.49,59.52,43.2012,-6.755,6.6667,2.924,0.8859,0.8582,-1.5247,-26.6667
20260511,71.4,71.4,67.7,69.6,333642.0,71.28,69.7842,71.21,60.1725,43.5804,-1.1364,4.3478,-7.4468,0.4353,-0.264,-2.2609,-27.5
20260512,69.1,69.1,67.3,68.5,246943.0,71.56,69.6772,71.025,60.805,43.9512,-1.5805,2.0864,-5.1247,0.3576,-1.6895,-3.5551,-28.6458
20260513,68.1,68.5,66.6,67.8,197801.0,70.36,69.5208,70.875,61.4142,44.3183,-1.0219,-8.1301,-4.2373,0.2937,-2.4752,-4.3386,-29.375
20260514,69.4,69.4,67.2,67.5,203395.0,68.76,69.3524,70.92,62.0175,44.6833,-0.4425,-10.596,1.3514,0.31,-2.6709,-4.8223,-29.6875
20260515,67.8,68.5,66.6,66.6,146714.0,68.0,69.123,70.59,62.6033,45.0417,-1.3333,-5.3977,-9.0164,0.2301,-3.65,-5.6524,-30.625
20260518,67.4,68.5,66.5,67.2,166018.0,67.52,68.9627,70.165,63.2033,45.41,0.9009,-3.4483,-11.2285,0.2784,-2.5561,-4.2258,-30.0
20260519,67.4,67.6,66.2,66.2,110232.0,67.06,68.7325,69.785,63.7942,45.7704,-1.4881,-3.3577,-10.2981,0.1962,-3.6846,-5.1372,-31.0417
20260520,67.0,68.4,66.1,66.6,159202.0,66.82,68.5548,69.365,64.3858,46.1363,0.6042,-1.7699,-11.2,0.2899,-2.8514,-3.9862,-30.625
20260521,67.7,69.1,66.5,66.8,152204.0,66.68,68.4086,69.105,64.985,46.5029,0.3003,-1.037,-7.2222,0.2891,-2.3514,-3.3355,-30.4167
20260522,66.8,68.5,66.8,67.6,194889.0,66.88,68.3412,69.03,65.5875,46.8804,1.1976,1.5015,-2.1708,0.3786,-1.0845,-2.0716,-29.5833
20260525,70.0,70.0,67.5,69.0,353813.0,67.24,68.3961,68.93,66.2142,47.2658,2.071,2.6786,-2.8169,0.6907,0.883,0.1016,-28.125
20260526,69.5,69.5,67.7,68.3,159608.0,67.66,68.3881,68.44,66.7775,47.6425,-1.0145,3.1722,-12.548,0.3292,-0.1288,-0.2046,-28.8542
20260527,69.7,74.8,67.5,67.6,446158.0,67.86,68.3224,68.305,67.2717,48.0133,-1.0249,1.5015,-3.8407,1.0842,-1.0574,-1.0321,-29.5833
20260528,69.5,69.5,66.0,67.5,231470.0,68.0,68.2539,68.315,67.7017,48.3863,-0.1479,1.0479,0.2972,0.601,-1.1045,-1.193,-29.6875
20260529,67.7,68.7,66.1,66.8,278014.0,67.84,68.1327,68.355,68.1858,48.7508,-1.037,-1.1834,1.2121,0.72,-1.9561,-2.2749,-30.4167
20260601,66.7,68.9,66.7,68.5,208882.0,67.74,68.1633,68.445,68.6358,49.1283,2.5449,-0.7246,2.6987,0.5485,0.4939,0.0804,-28.6458
20260602,68.5,72.9,67.4,72.0,542169.0,68.48,68.483,68.69,69.1533,49.5304,5.1095,5.4173,7.3025,1.362,5.1355,4.8188,-25.0
20260603,72.3,76.0,70.5,76.0,618084.0,70.16,69.1095,68.8,69.67,49.9667,5.5556,12.426,2.981,1.7969,9.9705,10.4651,-20.8333
20260604,83.6,83.6,83.6,83.6,598620.0,73.38,70.317,69.205,70.2383,50.4704,10.0,23.8519,10.7285,1.9886,18.8902,20.8005,-12.9167
20260605,83.0,83.9,75.3,83.8,1631443.0,76.78,71.4406,69.875,70.7283,50.9733,0.2392,25.4491,19.0341,4.6751,17.3003,19.9284,-12.7083
20260608,75.5,75.5,75.5,75.5,405806.0,78.18,71.7789,70.17,70.99,51.4046,-9.9045,10.219,8.477,1.151,5.1842,7.5958,-21.3542
20260609,75.7,76.0,70.5,70.5,723728.0,77.88,71.6723,70.27,71.07,51.7938,-6.6225,-2.0833,2.9197,1.9227,-1.6356,0.3273,-26.5625
20260610,69.7,72.0,67.8,67.8,380657.0,76.24,71.3496,70.27,70.9967,52.1621,-3.8298,-10.7895,0.0,0.9873,-4.975,-3.515,-29.375
20260611,68.5,68.5,64.5,67.2,260132.0,72.96,71.0038,70.255,70.7933,52.5246,-0.885,-19.6172,-0.4444,0.6698,-5.3572,-4.3484,-30.0
20260612,68.2,69.0,67.7,68.0,121033.0,69.8,70.7535,70.325,70.4717,52.8925,1.1905,-18.8544,2.1021,0.3127,-3.8917,-3.3061,-29.1667
20260615,68.7,69.1,67.1,67.2,139080.0,68.14,70.4574,70.325,70.0867,53.2533,-1.1765,-10.9934,0.0,0.3605,-4.6232,-4.4437,-25.3333
20260616,67.6,69.0,67.6,67.7,111167.0,67.58,70.2276,70.4,69.7817,53.6104,0.744,-3.9716,2.2659,0.2881,-3.5991,-3.8352,-24.7778
20260617,68.2,69.0,67.6,67.8,109172.0,67.58,70.0253,70.46,69.5917,53.9662,0.1477,0.0,1.8018,0.2848,-3.1778,-3.7752,-19.1895
20260618,68.0,68.6,67.0,67.7,126076.0,67.68,69.8315,70.505,69.5317,54.3142,-0.1475,0.744,1.3473,0.33,-3.0524,-3.9784,-19.3087
20260622,67.4,67.7,66.3,66.5,161160.0,67.38,69.5539,70.45,69.57,54.6458,-1.7725,-2.2059,-1.6272,0.4238,-4.3907,-5.6068,-20.739
20260623,67.8,67.8,66.0,66.1,84806.0,67.16,69.2661,70.305,69.5883,54.9679,-0.6015,-1.6369,-4.2029,0.2312,-4.5709,-5.9811,-21.2157
20260624,66.1,66.5,65.5,66.0,82869.0,66.82,68.9939,70.19,69.605,55.2904,-0.1513,-2.5111,-3.3675,0.2283,-4.3394,-5.9695,-21.3349
20260625,66.8,67.6,65.6,65.6,93713.0,66.38,68.7111,70.09,69.6633,55.6125,-0.6061,-3.2448,-2.9586,0.2713,-4.5278,-6.406,-21.8117
20260626,64.8,65.0,61.6,61.6,112733.0,65.16,68.1185,69.795,69.5517,55.8975,-6.0976,-9.0103,-8.7407,0.3321,-9.5693,-11.7415,-26.5793
20260629,63.9,63.9,62.4,62.7,50259.0,64.4,67.6669,69.59,69.47,56.1888,1.7857,-5.7143,-6.1377,0.1532,-7.3403,-9.9008,-25.2682
20260630,63.1,63.1,62.2,62.8,53974.0,63.74,67.2614,69.305,69.2783,56.4808,0.1595,-4.9924,-8.3212,0.1685,-6.6329,-9.386,-25.149
20260701,61.8,61.9,60.3,60.6,64338.0,62.66,66.7062,68.735,69.165,56.7546,-3.5032,-8.1818,-15.8333,0.217,-9.1539,-11.8353,-27.7712
20260702,59.5,61.3,59.4,61.3,47261.0,61.8,66.2557,68.0,69.175,57.0112,1.1551,-6.5549,-19.3421,0.1764,-7.4797,-9.8529,-26.9368
20260703,62.2,64.4,61.3,64.3,57533.0,62.34,66.0927,67.035,69.21,57.2821,4.894,4.3831,-23.0861,0.2389,-2.7125,-4.08,-23.3611
20260706,63.0,65.2,63.0,63.6,47943.0,62.52,65.885,66.025,69.13,57.5417,-1.0886,1.4354,-24.105,0.2965,-3.4682,-3.6729,-24.1955
20260707,62.9,62.9,60.1,61.0,80832.0,62.16,65.4779,65.3,68.8933,57.7842,-4.0881,-2.8662,-19.2053,0.5558,-6.8388,-6.585,-27.2944
20260708,60.2,61.2,60.2,61.2,35666.0,62.28,65.1214,64.835,68.71,58.0275,0.3279,0.9901,-13.1915,0.3213,-6.0217,-5.6065,-27.056
20260709,61.9,64.5,61.3,63.4,26335.0,62.7,64.978,64.615,68.5867,58.2867,3.5948,3.4258,-6.4897,0.2822,-2.4285,-1.8804,-24.4338
20260713,63.4,63.4,60.2,60.3,62484.0,61.9,64.5882,64.27,68.4817,58.5167,-4.8896,-6.2208,-10.2679,0.749,-6.6392,-6.1771,-28.1287
20260714,61.2,61.2,57.0,59.0,104295.0,60.98,64.1225,63.82,68.245,58.7446,-2.1559,-7.2327,-13.2353,1.2629,-7.9886,-7.5525,-29.6782
20260715,57.7,60.6,57.3,60.2,73859.0,60.82,63.7956,63.47,67.9867,58.9908,2.0339,-1.3115,-10.4167,0.9311,-5.6361,-5.152,-28.2479
20260716,59.8,60.3,59.4,59.5,22104.0,60.48,63.4376,63.06,67.7483,59.2333,-1.1628,-2.7778,-12.1123,0.2952,-6.2071,-5.6454,-29.0822
20260717,56.6,60.8,55.0,55.5,64441.0,58.9,62.7762,62.445,67.4233,59.4538,-6.7227,-12.4606,-18.1416,0.8872,-11.5907,-11.1218,-33.8498
20260720,56.9,56.9,53.8,55.0,138731.0,57.84,62.1282,61.81,67.14,59.6625,-0.9009,-8.7894,-18.7592,1.8935,-11.4733,-11.0176,-34.4458
20260721,54.1,55.5,53.5,54.9,83227.0,57.02,61.5258,61.23,66.9033,59.8692,-0.1818,-6.9492,-17.4436,1.1998,-10.7691,-10.3381,-34.565
20260722,54.9,56.6,54.7,55.1,45050.0,56.0,60.9903,60.68,66.6383,60.0771,0.3643,-8.4718,-16.6415,0.6686,-9.6578,-9.1958,-34.3266
20260723,54.3,56.0,54.3,55.1,70752.0,55.12,60.4995,60.135,66.255,60.2867,0.0,-7.395,-16.5152,1.0595,-8.9248,-8.3728,-34.3266
20260724,54.5,55.4,53.2,54.2,46346.0,54.86,59.9745,59.565,65.9867,60.4867,-1.6334,-2.3423,-17.378,0.7196,-9.6283,-9.007,-35.3993
20260727,53.4,53.4,51.0,53.0,101534.0,54.46,59.3933,59.135,65.7483,60.68,-2.214,-3.6364,-13.961,1.5902,-10.7643,-10.3746,-36.8296
20260728,51.5,51.9,49.9,50.6,72672.0,53.6,58.6605,58.53,65.4917,60.85,-4.5283,-7.8324,-19.2982,1.1186,-13.741,-13.5486,-39.6901
20260729,51.2,51.2,45.55,48.0,132550.0,52.18,57.7721,57.79,65.18,61.0004,-5.1383,-12.8857,-23.5669,1.9239,-16.915,-16.9406,-42.789
20260730,49.2,49.2,45.0,45.55,96241.0,50.27,56.7536,57.0375,64.8208,61.1142,-5.1042,-17.3321,-24.835,1.3653,-19.7408,-20.1403,-45.7092
20260731,48.0,49.15,47.1,48.45,104013.0,49.12,56.0617,56.395,64.3983,61.2546,6.3666,-10.6089,-20.9625,1.4184,-13.5773,-14.0881,-42.2527
20260803,48.0,49.25,47.9,48.45,50391.0,48.21,55.4274,55.6025,63.9475,61.4029,0.0,-8.5849,-24.6501,0.6905,-12.5883,-12.8636,-42.2527
20260804,47.5,49.7,47.2,49.3,73230.0,47.95,54.9167,54.8875,63.5958,61.5579,1.7544,-2.5692,-22.4843,0.9864,-10.2277,-10.1799,-41.2396
20260805,49.35,50.9,49.0,49.5,79724.0,48.25,54.4654,54.3125,63.2608,61.7167,0.4057,3.125,-18.8525,1.0747,-9.1165,-8.8608,-41.0012
20260806,49.2,50.6,48.9,50.3,52813.0,49.2,54.1182,53.7675,62.9575,61.8812,1.6162,10.4281,-17.8105,0.7038,-7.0554,-6.4491,-40.0477
20260807,50.0,50.2,49.5,50.2,43141.0,49.55,53.7917,53.1075,62.6642,62.0392,-0.1988,3.612,-20.8202,0.5685,-6.6771,-5.4747,-40.1669
20260810,50.3,50.3,47.25,48.35,152451.0,49.53,53.3382,52.51,62.345,62.1812,-3.6853,-0.2064,-19.8176,1.8967,-9.3521,-7.9223,-42.3719
20260811,49.15,49.15,47.0,48.0,159151.0,49.27,52.8934,51.96,62.035,62.3192,-0.7239,-2.6369,-18.6441,1.9147,-9.2514,-7.6212,-42.789
