date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,7.16,7.18,7.16,7.18,42001.0,7.172,7.1431,7.3285,6.6695,6.4257,-0.1391,-0.1391,-5.7743,0.1129,0.5166,-2.0263,-9.1139
20251114,7.06,7.16,7.03,7.13,96000.0,7.162,7.142,7.312,6.6837,6.4276,-0.6964,-0.6964,-4.4236,0.2991,-0.1681,-2.4891,-9.7468
20251117,7.06,7.12,7.03,7.08,92061.0,7.148,7.1368,7.2935,6.6942,6.4292,-0.7013,-0.979,-4.9664,0.3003,-0.7964,-2.9273,-10.3797
20251118,7.06,7.06,6.9,6.95,160000.0,7.106,7.1213,7.262,6.7043,6.4307,-1.8362,-2.933,-8.3113,0.6291,-2.405,-4.2963,-12.0253
20251119,6.9,6.95,6.83,6.88,230010.0,7.044,7.1012,7.227,6.714,6.4332,-1.0072,-4.3115,-9.2348,0.9617,-3.1144,-4.8014,-12.9114
20251120,6.88,6.94,6.88,6.92,225500.0,6.992,7.0861,7.1935,6.7245,6.4366,0.5814,-3.6212,-8.8274,0.9509,-2.3435,-3.802,-12.4051
20251121,7.2,7.2,7.04,7.04,1126579.0,6.974,7.0822,7.171,6.737,6.4412,1.7341,-1.2623,-6.008,4.0514,-0.5962,-1.8268,-10.8861
20251124,7.18,7.18,7.05,7.12,191100.0,6.982,7.0854,7.152,6.7507,6.448,1.1364,0.565,-5.0667,0.7223,0.4887,-0.4474,-9.8734
20251125,7.12,7.12,7.09,7.12,35066.0,7.016,7.0883,7.136,6.7645,6.4547,0.0,2.446,-4.3011,0.1414,0.4478,-0.2242,-9.8734
20251126,7.11,7.14,7.11,7.14,98000.0,7.068,7.0926,7.1245,6.7787,6.4628,0.2809,3.7791,-3.1208,0.4123,0.6687,0.2176,-9.6203
