date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,36.75,37.3,36.65,37.0,13000.0,36.96,36.7966,36.86,36.4558,37.3601,0.6803,-0.5376,4.0788,0.2271,0.5526,0.3798,-11.6945
20251223,36.8,37.2,36.8,36.8,31000.0,36.88,36.7969,36.92,36.4358,37.3531,-0.5405,-1.0753,3.3708,0.5359,0.0083,-0.325,-12.1718
20251224,36.75,37.05,36.6,36.95,27000.0,36.89,36.8097,36.9775,36.4292,37.3481,0.4076,0.1355,3.2123,0.4623,0.3812,-0.0744,-11.8138
20251226,37.05,37.7,37.0,37.55,103000.0,37.01,36.8714,37.0225,36.435,37.3506,1.6238,1.6238,2.4557,1.7532,1.8405,1.4248,-10.3819
20251229,37.6,41.25,37.35,40.85,1013000.0,37.83,37.2029,37.2375,36.4883,37.3928,8.7883,11.1565,11.7647,9.5252,9.8032,9.7012,-2.506
20251230,44.8,44.9,43.25,44.9,1328000.0,39.41,37.8444,37.66,36.6167,37.4821,9.9143,21.3514,23.1824,7.8233,18.6439,19.2246,0.0
20251231,48.7,48.7,42.8,43.15,4072000.0,40.68,38.2865,37.9975,36.71,37.5488,-3.8976,17.2554,18.544,10.9831,12.7029,13.5601,-11.3963
20260102,43.7,45.2,43.2,43.2,742000.0,41.93,38.6959,38.2925,36.7817,37.6145,0.1159,16.9147,15.8177,1.8364,11.6396,12.8158,-11.2936
20260105,43.1,43.1,40.2,40.4,745000.0,42.5,38.838,38.4575,36.82,37.6466,-6.4815,7.5899,8.8949,1.7029,4.022,5.051,-17.0431
20260106,40.5,40.9,39.2,39.4,364000.0,42.21,38.8848,38.585,36.8183,37.6665,-2.4752,-3.5496,6.9199,0.8027,1.325,2.1122,-19.0965
20260107,39.7,40.3,39.15,39.5,165000.0,41.13,38.9361,38.6825,36.82,37.6871,0.2538,-12.0267,5.1931,0.3589,1.4484,2.1134,-18.8912
20260108,39.6,40.35,38.95,39.15,201000.0,40.33,38.9539,38.75,36.8342,37.7033,-0.8861,-9.27,3.5714,0.431,0.5035,1.0323,-19.6099
20260109,39.6,39.6,38.05,39.6,138000.0,39.61,39.0077,38.8825,36.8958,37.7242,1.1494,-8.3333,7.1719,0.2939,1.5183,1.8453,-18.6858
20260112,39.9,40.0,39.25,39.7,161000.0,39.47,39.0654,39.0175,36.9508,37.7457,0.2525,-1.7327,7.2973,0.3397,1.6244,1.7492,-18.4805
20260113,40.05,40.3,39.35,39.35,140000.0,39.46,39.0891,39.125,36.9908,37.7629,-0.8816,-0.1269,5.7796,0.2938,0.6674,0.5751,-19.1992
20260114,39.95,43.05,39.95,41.6,622000.0,39.88,39.2984,39.345,37.0783,37.8037,5.7179,5.3165,11.828,1.2276,5.8568,5.7314,-14.5791
20260115,41.6,41.6,40.65,41.0,219000.0,40.25,39.4402,39.535,37.1583,37.8374,-1.4423,4.7254,10.2151,0.4274,3.9549,3.7056,-15.8111
20260116,41.4,41.4,40.1,40.1,141000.0,40.35,39.4952,39.695,37.2183,37.8609,-2.1951,1.2626,8.6721,0.2725,1.5314,1.0203,-17.6591
20260119,40.5,41.2,40.0,40.55,134000.0,40.52,39.5831,39.875,37.2683,37.8887,1.1222,2.1411,9.7429,0.2581,2.4428,1.6928,-16.7351
20260120,40.6,40.6,39.6,40.1,131000.0,40.67,39.6261,40.0425,37.3258,37.9112,-1.1097,1.906,9.1156,0.2498,1.1958,0.1436,-17.6591
20260121,39.8,39.8,39.1,39.15,111000.0,40.18,39.5865,40.15,37.3767,37.9237,-2.3691,-5.8894,5.8108,0.2097,-1.1026,-2.4907,-19.6099
20260122,39.15,39.5,38.8,38.85,113000.0,39.75,39.5251,40.2525,37.4317,37.933,-0.7663,-5.2439,5.5707,0.2118,-1.708,-3.4843,-20.2259
20260123,38.85,39.4,38.25,39.4,122000.0,39.61,39.5147,40.375,37.5067,37.9475,1.4157,-1.7456,6.6306,0.2267,-0.2902,-2.4149,-19.0965
20260126,39.6,40.15,39.6,39.8,159000.0,39.46,39.5384,40.4875,37.58,37.9657,1.0152,-1.8496,5.992,0.2939,0.6615,-1.6981,-18.2752
20260127,40.0,40.5,39.0,39.45,101000.0,39.33,39.5311,40.4175,37.6617,37.9801,-0.8794,-1.6209,-3.4272,0.2039,-0.2051,-2.3938,-18.9938
20260128,39.9,40.75,39.45,40.0,162000.0,39.5,39.5702,40.1725,37.7483,37.9995,1.3942,2.1711,-10.9131,0.3706,1.0863,-0.4294,-17.8645
20260129,40.4,40.4,38.75,38.9,128000.0,39.51,39.5143,39.96,37.8308,38.0081,-2.75,0.1287,-9.8494,0.5334,-1.5546,-2.6527,-20.1232
20260130,38.9,38.9,37.5,37.7,140000.0,39.17,39.3631,39.685,37.8933,38.0052,-3.0848,-4.3147,-12.7315,0.6671,-4.2251,-5.0019,-22.5873
20260202,38.5,40.45,37.7,39.5,386000.0,39.11,39.3745,39.64,37.9958,38.0192,4.7745,-0.7538,-2.2277,2.0115,0.3187,-0.3532,-18.8912
20260203,39.9,40.85,38.5,40.75,244000.0,39.37,39.4891,39.7075,38.1317,38.0444,3.1646,3.2953,3.4264,1.3125,3.1929,2.6254,-16.3244
20260204,41.0,42.3,40.7,41.4,497000.0,39.65,39.6484,39.8025,38.2725,38.0752,1.5951,3.5,4.8101,2.4543,4.4179,4.0136,-14.9897
20260205,41.6,43.15,41.5,41.8,664000.0,40.23,39.8277,39.935,38.3758,38.1091,0.9662,7.455,6.7688,2.9426,4.9521,4.6701,-14.1684
20260206,41.75,42.5,40.0,41.25,398000.0,40.94,39.9462,40.0175,38.455,38.1374,-1.3158,9.4164,4.1667,1.6677,3.2639,3.0799,-15.2977
20260209,41.25,41.7,40.4,40.75,220000.0,41.19,40.0132,40.07,38.5125,38.1607,-1.2121,3.1646,2.6448,0.9106,1.8414,1.697,-16.3244
20260210,40.95,41.3,40.35,41.05,169000.0,41.25,40.0996,40.155,38.5825,38.1863,0.7362,0.7362,4.3202,0.6953,2.3701,2.2289,-15.7084
20260211,41.05,41.05,39.8,39.95,178000.0,40.96,40.0871,40.0725,38.6408,38.2018,-2.6797,-3.5024,-3.9663,0.806,-0.3421,-0.3057,-17.9671
20260223,40.0,41.85,40.0,41.4,366000.0,40.88,40.1965,40.0925,38.7408,38.2296,3.6295,-0.9569,0.9756,1.6039,2.994,3.2612,-14.9897
20260224,41.25,41.7,41.0,41.0,191000.0,40.83,40.2635,40.1375,38.8425,38.2534,-0.9662,-0.6061,2.2444,0.8279,1.8292,2.1489,-15.8111
20260225,41.0,41.75,40.05,41.75,405000.0,41.03,40.3874,40.1975,38.94,38.2833,1.8293,2.454,2.9593,1.6581,3.3739,3.8622,-14.271
20260226,41.45,41.8,41.0,41.3,202000.0,41.08,40.4634,40.2575,39.0292,38.3089,-1.0778,0.609,2.9925,0.8152,2.0675,2.5896,-15.1951
20260302,40.15,41.8,40.15,41.35,186000.0,41.36,40.5373,40.3675,39.1258,38.3345,0.1211,3.5044,5.6194,0.7394,2.0048,2.4339,-15.0924
20260303,41.35,41.7,40.1,40.5,177000.0,41.18,40.5342,40.45,39.2075,38.3525,-2.0556,-2.1739,4.2471,0.6948,-0.0844,0.1236,-16.8378
20260304,40.4,40.4,38.95,39.35,208000.0,40.85,40.4355,40.4475,39.2667,37.9679,-2.8395,-4.0244,-0.1269,0.8029,-2.6845,-2.7134,-19.1992
20260305,40.15,40.6,40.05,40.2,80000.0,40.54,40.4159,40.4675,39.3258,38.0308,2.1601,-3.7126,1.005,0.3136,-0.5342,-0.661,-17.4538
20260306,40.2,40.8,40.1,40.55,111000.0,40.39,40.4271,40.5225,39.3925,38.0808,0.8706,-1.816,2.7883,0.4343,0.3041,0.0679,-16.7351
20260309,39.2,39.2,37.0,39.2,243000.0,39.96,40.3248,40.4825,39.4383,38.0575,-3.3292,-5.1995,-2.0,0.9359,-2.7894,-3.168,-19.5072
20260310,39.0,41.15,39.0,40.35,280000.0,39.93,40.3269,40.555,39.5042,38.0721,2.9337,-0.3704,3.7275,1.0477,0.0573,-0.5055,-17.1458
20260311,40.35,41.55,40.35,41.1,287000.0,40.28,40.3913,40.725,39.5675,38.0975,1.8587,4.4473,9.0186,1.0452,1.7545,0.9208,-15.6057
20260312,41.15,41.25,40.05,40.15,141000.0,40.27,40.3712,40.7575,39.6183,38.1146,-2.3114,-0.1244,1.6456,0.5374,-0.548,-1.4905,-17.5565
20260313,40.05,40.45,39.5,40.2,79000.0,40.2,40.3569,40.73,39.6742,38.1333,0.1245,-0.8631,-1.3497,0.3109,-0.3889,-1.3013,-17.4538
20260316,41.2,41.2,40.5,40.9,174000.0,40.54,40.4022,40.705,39.73,38.1558,1.7413,4.3367,-1.2077,0.7312,1.2321,0.4791,-16.0164
20260317,41.6,41.7,41.05,41.3,165000.0,40.73,40.477,40.68,39.7883,38.1808,0.978,2.3544,-1.1962,0.7746,2.0332,1.5241,-15.1951
20260318,41.35,41.35,40.8,41.15,228000.0,40.74,40.5331,40.675,39.8583,38.2,-0.3632,0.1217,-0.2424,1.1149,1.522,1.1678,-15.5031
20260319,41.05,41.75,40.45,40.45,226000.0,40.8,40.5262,40.66,39.9158,38.2279,-1.7011,0.7472,-0.7362,1.1035,-0.188,-0.5165,-16.9405
20260320,41.0,44.4,40.9,43.6,1278000.0,41.48,40.7823,40.7875,40.0225,38.2829,7.7874,8.4577,6.2119,4.9107,6.909,6.8955,-10.4723
20260323,41.85,44.45,41.3,42.8,855000.0,41.86,40.9505,40.93,40.1158,38.3212,-1.8349,4.6455,7.1339,2.9072,4.5165,4.5688,-12.115
20260324,43.0,43.65,41.75,42.0,341000.0,42.0,41.0379,40.96,40.1958,38.3592,-1.8692,1.6949,1.4493,1.1644,2.3443,2.5391,-13.7577
20260325,42.0,43.85,41.5,42.85,351000.0,42.34,41.1889,41.0525,40.295,38.3996,2.0238,4.1312,4.5122,1.1667,4.0328,4.3785,-12.0123
20260326,43.2,44.5,42.3,42.7,241000.0,42.79,41.3149,41.1,40.3908,38.4346,-0.3501,5.5624,2.2754,0.8235,3.3527,3.8929,-12.3203
20260327,43.0,43.05,41.9,42.2,209000.0,42.51,41.3886,41.145,40.4817,38.4696,-1.171,-3.211,2.1792,0.7133,1.9604,2.5641,-13.347
20260330,42.2,43.25,40.8,42.8,269000.0,42.51,41.5062,41.2175,40.5783,38.5171,1.4218,0.0,3.5067,0.9053,3.117,3.8394,-12.115
20260331,42.5,42.8,40.1,40.1,270000.0,42.13,41.389,41.1975,40.6333,38.5346,-6.3084,-4.5238,-0.9877,0.8946,-3.1145,-2.664,-17.6591
20260401,41.0,42.05,41.0,41.4,151000.0,41.84,41.39,41.3,40.7075,38.5683,3.2419,-3.3839,5.2097,0.5051,0.0243,0.2421,-14.9897
20260402,41.05,42.0,41.05,41.1,75000.0,41.52,41.3658,41.345,40.7667,38.6008,-0.7246,-3.7471,2.2388,0.2511,-0.6426,-0.5926,-15.6057
20260407,41.5,41.7,40.8,40.9,113000.0,41.26,41.327,41.3625,40.7675,38.6279,-0.4866,-3.0806,0.8631,0.3782,-1.0332,-1.1182,-16.0164
20260408,41.4,42.65,41.4,42.1,182000.0,41.12,41.3914,41.5075,40.7208,38.6688,2.934,-1.6355,7.398,0.6154,1.712,1.4275,-13.5524
20260409,42.9,44.7,42.25,44.6,758000.0,42.02,41.6588,41.72,40.745,38.7275,5.9382,11.2219,10.5328,2.3713,7.0603,6.9032,-1.3274
20260410,44.7,45.05,43.25,43.5,500000.0,42.44,41.8122,41.84,40.75,38.7658,-2.4664,5.0725,5.8394,1.5138,4.0366,3.9675,-3.4406
20260413,43.5,47.85,43.5,47.85,1564000.0,43.79,42.3154,42.225,40.8742,38.8471,10.0,16.4234,19.1781,3.8959,13.0795,13.3215,0.0
20260414,52.1,52.5,48.0,49.8,3444000.0,45.57,42.9391,42.705,41.0475,38.9329,4.0752,21.7604,23.8806,6.0453,15.9783,16.614,-5.1429
20260415,49.8,50.4,48.2,48.2,1044000.0,46.79,43.3775,43.07,41.1925,39.0062,-3.2129,14.4893,17.8484,1.7025,11.1175,11.9108,-8.1905
20260416,49.7,53.0,49.55,53.0,2414000.0,48.47,44.1794,43.655,41.4233,39.1287,9.9585,18.8341,28.3293,3.3267,19.9655,21.4065,0.0
20260417,56.0,58.3,52.5,52.5,6418000.0,50.27,44.8728,44.2225,41.6383,39.2671,-0.9434,20.6897,27.582,6.2001,16.9975,18.7178,-9.9485
20260420,52.6,54.5,51.4,52.6,2126000.0,51.22,45.5167,44.83,41.8533,39.4021,0.1905,9.9269,30.0371,1.8812,15.562,17.3321,-9.777
20260421,53.2,53.2,50.0,50.1,1193000.0,51.28,45.8986,45.155,42.0325,39.5117,-4.7529,0.6024,14.9083,1.0596,9.1536,10.9512,-14.0652
20260422,54.2,55.1,54.2,55.1,1455000.0,52.66,46.6654,45.77,42.2575,39.6679,9.98,14.3154,28.7383,1.2588,18.0746,20.3845,-5.4889
20260423,60.6,60.6,56.0,60.6,5486000.0,54.18,47.8266,46.7,42.5842,39.8713,9.9819,14.3396,44.2857,3.8821,26.7076,29.7645,0.0
20260424,65.8,66.6,60.8,66.6,6517000.0,57.0,49.3911,47.8875,43.0258,40.1221,9.901,26.8571,55.4259,3.7858,34.8422,39.076,0.0
20260427,71.2,71.7,62.4,65.9,7033000.0,59.66,50.7668,49.0475,43.4483,40.3583,-1.0511,25.2852,54.3326,3.4123,29.8092,34.3595,-8.0893
20260428,64.9,72.4,64.6,65.1,6756000.0,62.66,51.9613,50.1925,43.865,40.5954,-1.214,29.9401,54.2654,2.8287,25.2857,29.7007,-10.0829
20260429,63.5,68.5,62.3,66.2,3077000.0,64.88,53.1478,51.3625,44.3158,40.8462,1.6897,20.1452,54.6729,1.2168,24.5583,28.8878,-8.5635
20260430,68.2,72.8,68.2,72.8,5174000.0,67.32,54.7855,52.9975,44.8817,41.1567,9.9698,20.132,81.5461,1.8652,32.8819,37.365,0.0
20260504,77.0,80.0,75.4,77.0,8789000.0,69.4,56.6367,54.7775,45.5083,41.5075,5.7692,15.6156,85.9903,2.7415,35.9542,40.5687,-3.75
20260505,75.5,84.7,75.2,84.7,5440000.0,73.16,58.9753,56.9575,46.2567,41.9183,10.0,28.5281,106.0827,1.5659,43.6194,48.7074,0.0
20260506,93.1,93.1,87.0,93.1,5711000.0,78.76,61.819,59.5675,47.1508,42.4062,9.9174,43.0108,127.6284,1.5213,50.6009,56.2933,0.0
20260507,89.5,101.0,89.5,96.2,7536000.0,84.76,64.6841,62.2725,48.0875,42.9179,3.3298,45.3172,128.5036,1.8283,48.7228,54.4823,-4.7525
20260508,96.4,99.9,90.1,98.2,7053000.0,89.84,67.4771,64.9525,49.0758,43.4533,2.079,34.8901,120.1794,1.5898,45.5308,51.1874,-2.7723
20260511,93.1,94.6,92.5,94.1,995000.0,93.26,69.6957,67.4825,50.0158,43.9546,-4.1752,22.2078,116.3218,0.223,35.0155,39.4436,-6.8317
20260512,92.0,93.0,86.0,90.5,1466000.0,94.42,71.4294,69.615,50.8658,44.4308,-3.8257,6.8477,89.1327,0.329,26.6986,30.0007,-10.396
20260513,90.1,94.8,88.0,93.2,882000.0,94.44,73.2436,71.785,51.74,44.9358,2.9834,0.1074,87.1486,0.2038,27.2466,29.8321,-7.7228
20260514,94.6,94.8,90.2,90.2,857000.0,93.24,74.6566,73.885,52.5533,45.4129,-3.2189,-6.237,87.1369,0.1984,20.8198,22.0816,-10.6931
20260515,92.7,92.7,85.0,85.0,931000.0,90.6,75.5186,75.485,53.2733,45.8246,-5.765,-13.442,60.3774,0.2193,12.5551,12.6052,-15.8416
20260518,84.9,90.8,80.5,89.6,695000.0,89.7,76.692,77.34,54.0792,46.2671,5.4118,-4.7821,70.6667,0.1756,16.8309,15.8521,-11.2871
20260519,89.1,91.0,85.0,87.0,509000.0,89.0,77.551,79.06,54.85,46.6812,-2.9018,-3.8674,65.3992,0.1313,12.1842,10.043,-13.8614
20260520,87.2,90.8,87.0,88.7,411000.0,88.1,78.4801,80.99,55.6442,47.1133,1.954,-4.8283,77.0459,0.1071,13.0223,9.5197,-12.1782
20260521,90.4,97.5,89.2,97.5,1234000.0,89.56,80.0651,83.11,56.6033,47.6221,9.9211,8.0931,76.951,0.3224,21.7759,17.3144,-3.4653
20260522,97.5,101.5,96.1,98.1,99000.0,92.18,81.568,84.985,57.5483,48.1446,0.6154,15.4118,61.8812,0.0278,20.2677,15.4321,-3.3498
20260525,97.0,107.0,93.8,96.0,100000.0,93.46,82.7707,86.455,58.465,48.6537,-2.1407,7.1429,44.1441,0.0309,15.9831,11.0404,-10.2804
