date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,25.7,26.55,25.45,26.4,8879302.0,26.69,24.5292,24.7625,21.4858,19.9758,1.1494,0.7634,31.3433,0.3597,7.6267,6.6128,-7.3684
20251231,26.1,26.15,25.25,25.25,8846821.0,26.3,24.5893,25.0125,21.575,20.0921,-4.3561,-7.1691,24.6914,0.3537,2.687,0.9495,-11.4035
20260102,25.35,25.9,24.8,24.85,7187409.0,25.98,24.611,25.1875,21.6575,20.2058,-1.5842,-6.0491,16.3934,0.2878,0.971,-1.34,-12.807
20260105,25.0,25.0,23.1,23.45,12464157.0,25.21,24.5143,25.1925,21.715,20.3079,-5.6338,-14.1026,0.4283,0.5169,-4.3414,-6.9167,-17.7193
20260106,23.45,24.35,23.4,23.95,8296943.0,24.78,24.4672,25.2225,21.7767,20.41,2.1322,-8.2375,2.5696,0.3592,-2.114,-5.0451,-15.9649
20260107,24.0,25.7,23.6,24.65,15476140.0,24.43,24.4825,25.3,21.8525,20.5204,2.9228,-6.6288,6.71,0.6635,0.6843,-2.5692,-13.5088
20260108,24.85,26.0,24.3,24.8,18893345.0,24.34,24.5089,25.39,21.9425,20.6325,0.6085,-1.7822,7.8261,0.7957,1.1876,-2.3237,-12.9825
20260109,25.0,25.85,24.25,25.5,13660677.0,24.47,24.5915,25.53,22.0425,20.7504,2.8226,2.6157,12.3348,0.5797,3.6943,-0.1175,-10.5263
20260112,28.0,28.05,27.5,28.05,18465894.0,25.39,24.8797,25.685,22.1775,20.8833,10.0,19.6162,12.4248,0.7754,12.7424,9.2077,-1.5789
20260113,29.8,30.85,29.35,30.85,75185818.0,26.77,25.3773,25.8775,22.3517,21.04,9.9822,28.81,14.2593,3.1335,21.5656,19.2155,0.0
20260114,32.1,32.4,30.05,31.85,83662130.0,28.21,25.9166,26.135,22.55,21.205,3.2415,29.2089,19.2884,3.1994,22.894,21.8672,-1.6975
20260115,31.85,32.95,30.55,32.45,40992083.0,29.74,26.4611,26.4075,22.7508,21.3767,1.8838,30.8468,20.1852,1.6278,22.6329,22.8818,-1.5175
20260116,32.4,32.4,30.2,30.6,31131203.0,30.76,26.806,26.705,22.9167,21.5312,-5.7011,20.0,24.1379,1.2847,14.1535,14.5853,-7.132
20260119,30.25,31.75,29.7,30.8,24175498.0,31.31,27.1388,27.065,23.0933,21.6883,0.6536,9.8039,30.5085,0.9766,13.4905,13.8001,-6.525
20260120,30.8,32.1,30.05,31.2,30280357.0,31.38,27.4773,27.395,23.28,21.8483,1.2987,1.1345,26.8293,1.1794,13.5484,13.8894,-5.3111
20260121,30.95,31.65,29.65,30.4,23350020.0,31.09,27.7208,27.605,23.4508,21.9992,-2.5641,-4.5526,16.0305,0.9038,9.6648,10.125,-7.739
20260122,30.8,31.35,28.6,28.75,21305197.0,30.35,27.8066,27.6825,23.5975,22.1379,-5.4276,-11.4022,5.6985,0.8664,3.3927,3.8562,-12.7466
20260123,28.95,29.65,28.1,29.0,13702179.0,30.03,27.906,27.81,23.7533,22.2779,0.8696,-5.2288,9.6408,0.5573,3.9201,4.279,-11.9879
20260126,29.2,30.85,28.9,29.95,16820919.0,29.86,28.0764,27.9425,23.9317,22.425,3.2759,-2.7597,9.707,0.6846,6.6733,7.1844,-9.1047
20260127,30.0,30.25,28.9,30.0,10095774.0,29.62,28.2367,28.1375,24.115,22.5646,0.1669,-3.8462,14.9425,0.4182,6.2448,6.6193,-8.953
20260128,30.0,30.8,29.0,29.15,14286600.0,29.37,28.3128,28.275,24.2892,22.6871,-2.8333,-4.1118,10.4167,0.5852,2.957,3.0946,-11.5326
20260129,29.15,29.95,28.9,29.1,10579809.0,29.44,28.3784,28.4675,24.47,22.8104,-0.1715,1.2174,15.2475,0.4318,2.5428,2.2218,-11.6844
20260130,29.1,29.1,27.4,27.85,11212480.0,29.21,28.3344,28.6175,24.6267,22.9117,-4.2955,-3.9655,12.0724,0.4539,-1.7094,-2.6819,-15.478
20260202,27.65,28.3,26.5,26.7,11642895.0,28.56,28.1982,28.78,24.7575,22.9904,-4.1293,-10.8514,13.8593,0.4721,-5.313,-7.2272,-18.9681
20260203,27.3,28.8,27.0,27.85,15224958.0,28.13,28.1691,28.975,24.9125,23.0646,4.3071,-7.1667,16.2839,0.6088,-1.133,-3.8827,-15.478
20260204,28.1,30.6,28.0,29.7,45891368.0,28.24,28.2967,29.2275,25.0983,23.1388,6.6427,1.8868,20.4868,1.7299,4.9592,1.6166,-9.8634
20260205,29.85,32.65,28.75,32.65,73619247.0,28.95,28.6595,29.62,25.3158,23.2275,9.9327,12.1993,31.6532,2.5157,13.9239,10.2296,-0.9105
20260206,33.35,33.45,29.4,29.4,81057803.0,29.26,28.7212,29.815,25.4642,23.2954,-9.9541,5.5655,15.2941,2.4838,2.3634,-1.3919,-12.1076
20260209,30.1,31.2,28.5,28.7,55110966.0,29.66,28.7194,29.8475,25.6067,23.3575,-2.381,7.4906,2.3173,1.599,-0.0677,-3.8445,-14.2003
20260210,28.95,28.95,27.45,28.0,14334364.0,29.69,28.6595,29.705,25.735,23.3962,-2.439,0.5386,-9.2382,0.4562,-2.3011,-5.7398,-16.293
20260211,29.1,29.9,28.4,29.55,27301851.0,29.66,28.7337,29.59,25.88,23.4288,5.5357,-0.5051,-7.2214,0.9544,2.841,-0.1352,-11.6592
20260223,29.6,30.0,28.65,29.45,21739760.0,29.02,28.7934,29.44,26.0358,23.4542,-0.3384,-9.8009,-9.245,0.7864,2.2804,0.034,-11.9581
20260224,29.65,31.7,29.35,30.45,35205811.0,29.23,28.9314,29.4325,26.215,23.5038,3.3956,3.5714,-0.4902,1.2643,5.2488,3.4571,-8.9686
20260225,30.55,31.45,29.7,30.05,29573532.0,29.5,29.0246,29.395,26.3783,23.5504,-1.3136,4.7038,-2.4351,1.0518,3.5327,2.2283,-10.1644
20260226,30.15,33.05,29.9,33.05,62313076.0,30.51,29.3601,29.4875,26.6008,23.63,9.9834,18.0357,5.9295,2.0968,12.5678,12.0814,-1.1958
20260302,32.8,36.35,31.85,36.35,73886535.0,31.87,29.9426,29.785,26.8742,23.7238,9.9849,23.0118,19.5724,2.2914,21.399,22.0413,0.0
20260303,38.55,39.85,34.15,35.15,101056018.0,33.01,30.3765,30.105,27.1233,23.8275,-3.3012,19.3548,22.2609,2.7891,15.7143,16.758,-11.7942
20260304,33.9,35.0,31.65,31.65,31254232.0,33.25,30.4827,30.2375,27.31,23.9096,-9.9573,3.9409,9.1379,0.8422,3.8295,4.6714,-20.5772
20260305,33.25,34.75,31.05,31.75,42357127.0,33.59,30.5883,30.3275,27.4792,23.9746,0.316,5.6572,6.01,1.1034,3.798,4.6905,-20.3262
20260306,31.8,34.7,31.5,34.1,55867539.0,33.8,30.8809,30.5325,27.7058,24.075,7.4016,3.177,13.6667,1.3735,10.4242,11.6843,-14.4291
20260309,31.0,32.25,30.7,32.05,21072856.0,32.94,30.9783,30.6775,27.905,24.1579,-6.0117,-11.8294,9.9485,0.5138,3.4594,4.474,-19.5734
20260310,33.1,33.7,31.05,32.0,30119488.0,32.31,31.0635,30.8225,28.1008,24.2462,-0.156,-8.9616,9.9656,0.7173,3.0149,3.8203,-19.6989
20260311,32.6,34.95,32.5,34.15,32938756.0,32.81,31.3207,31.1375,28.3142,24.3488,6.7187,7.8989,22.6212,0.7646,9.0334,9.6748,-14.3036
20260312,34.0,35.7,33.5,34.65,36106334.0,33.39,31.5981,31.535,28.5025,24.4617,1.4641,9.1339,29.7753,0.815,9.6584,9.8779,-13.0489
20260313,34.0,34.8,33.2,33.95,18531968.0,33.36,31.7941,31.84,28.6792,24.5679,-2.0202,-0.4399,21.9031,0.4168,6.7808,6.6269,-14.8055
20260316,34.4,35.5,32.9,34.8,24831832.0,33.91,32.0446,32.095,28.8742,24.6796,2.5037,8.5803,17.1717,0.572,8.5986,8.4281,-12.6725
20260317,35.1,38.25,34.95,38.25,69418229.0,35.16,32.5617,32.375,29.1283,24.8062,9.9138,19.5312,17.1516,1.6068,17.4692,18.1467,-4.0151
20260318,38.95,39.1,36.4,36.9,56230395.0,35.71,32.9232,32.75,29.365,24.9267,-3.5294,8.0527,25.5102,1.34,12.0789,12.6718,-7.4028
20260319,36.5,38.65,36.35,36.45,32104634.0,36.07,33.2171,33.1375,29.5567,25.0537,-1.2195,5.1948,27.0035,0.7866,9.7325,9.9962,-8.532
20260320,36.75,37.8,35.3,37.05,41618330.0,36.69,33.5365,33.59,29.7242,25.1804,1.6461,9.1311,32.3214,0.9868,10.4765,10.3007,-7.0263
20260323,36.4,38.45,35.65,35.75,30770510.0,36.88,33.721,33.9,29.875,25.2975,-3.5088,2.7299,20.9814,0.7266,6.017,5.4572,-10.2886
20260324,36.6,37.35,34.0,34.0,22878910.0,36.03,33.7443,34.1275,29.9917,25.3971,-4.8951,-11.1111,15.4499,0.5395,0.7579,-0.3736,-14.6801
20260325,34.95,37.1,33.9,36.6,27206253.0,35.97,33.9822,34.435,30.1908,25.515,7.6471,-0.813,20.197,0.6477,7.7033,6.2872,-8.1556
20260326,36.95,38.75,36.0,36.6,53761624.0,36.0,34.2004,34.7625,30.4075,25.6388,0.0,0.4115,21.797,1.244,7.0164,5.2859,-8.1556
20260327,36.0,36.7,35.15,35.7,18460855.0,35.73,34.3253,34.895,30.5925,25.7529,-2.459,-3.6437,8.0182,0.45,4.0048,2.3069,-10.4141
20260330,34.6,35.1,33.5,34.15,10781998.0,35.41,34.3107,34.785,30.725,25.8562,-4.3417,-4.4755,-6.0523,0.2847,-0.4685,-1.8255,-14.3036
20260331,33.6,36.5,32.45,32.7,14304712.0,35.15,34.1765,34.6625,30.8167,25.9513,-4.246,-3.8235,-6.9701,0.4266,-4.3202,-5.6617,-17.9423
20260401,34.5,34.6,32.5,32.5,14130234.0,34.33,34.0368,34.705,30.9175,26.0462,-0.6116,-11.2022,2.6856,0.4325,-4.5151,-6.3536,-18.4442
20260402,32.55,33.05,30.7,30.8,11378784.0,33.17,33.7671,34.6575,30.9758,26.1342,-5.2308,-15.847,-2.9921,0.3656,-8.7869,-11.1303,-22.7102
20260407,31.2,31.6,30.7,30.7,5738582.0,32.17,33.5115,34.4875,31.0525,26.2183,-0.3247,-14.0056,-9.9707,0.2005,-8.3896,-10.9822,-22.9611
20260408,31.6,32.75,31.5,32.6,7921245.0,31.86,33.4355,34.515,31.1558,26.3208,6.1889,-4.5388,1.7161,0.2833,-2.4989,-5.5483,-18.1932
20260409,32.6,32.6,31.5,31.6,5973388.0,31.64,33.2826,34.495,31.2617,26.4183,-3.0675,-3.3639,-1.25,0.2233,-5.0554,-8.3925,-20.7026
20260410,33.2,34.35,32.25,32.5,11652626.0,31.64,33.2173,34.4125,31.3892,26.5233,2.8481,0.0,-4.8316,0.4536,-2.1596,-5.5576,-18.4442
20260413,32.1,32.5,31.3,31.5,7182652.0,31.78,33.0742,34.255,31.5233,26.6192,-3.0769,2.2727,-9.0909,0.2963,-4.7597,-8.0426,-20.9536
20260414,31.2,32.6,30.75,31.95,13010857.0,32.03,32.9805,34.155,31.6567,26.7167,1.4286,4.0717,-5.891,0.5428,-3.1247,-6.4559,-19.8243
20260415,32.5,34.75,32.4,33.05,21298190.0,32.12,32.9863,34.0675,31.7967,26.8246,3.4429,1.3804,-5.0287,0.8952,0.193,-2.9867,-17.064
20260416,33.6,34.25,32.6,32.8,12483243.0,32.36,32.9708,33.795,31.93,26.9362,-0.7564,3.7975,-14.2484,0.596,-0.5181,-2.9442,-17.6913
20260417,33.2,34.4,32.15,33.95,12653074.0,32.65,33.0524,33.6475,32.0708,27.0567,3.5061,4.4615,-7.9946,0.6743,2.7157,0.899,-14.8055
20260420,34.6,35.2,33.8,34.45,16975730.0,33.24,33.1689,33.5475,32.1775,27.1775,1.4728,9.3651,-5.487,0.9426,3.8624,2.6902,-13.5508
20260421,35.1,35.1,33.7,33.7,6605643.0,33.59,33.2131,33.38,32.225,27.2883,-2.1771,5.4773,-9.0418,0.4063,1.4659,0.9587,-15.4329
20260422,33.7,34.1,32.55,32.55,6863430.0,33.49,33.1579,33.22,32.2367,27.3933,-3.4125,-1.5129,-8.951,0.4556,-1.8333,-2.0169,-18.3187
20260423,32.8,32.95,29.3,29.65,14294772.0,32.86,32.8655,33.0025,32.19,27.4704,-8.9094,-9.6037,-12.7941,0.9768,-9.784,-10.1583,-25.596
20260424,30.0,30.25,28.25,28.7,6955930.0,31.81,32.5184,32.6075,32.1583,27.5375,-3.204,-15.4639,-21.5847,0.5107,-11.7423,-11.9834,-27.9799
20260427,29.3,29.7,28.15,29.6,5035228.0,30.84,32.2752,32.2575,32.1383,27.6158,3.1359,-14.0784,-19.1257,0.4502,-8.2888,-8.2384,-25.7215
20260428,29.5,29.75,29.1,29.5,2626683.0,30.0,32.044,31.9475,32.11,27.695,-0.3378,-12.4629,-17.3669,0.2527,-7.9389,-7.661,-25.9724
20260429,29.3,31.65,29.15,30.55,6410079.0,29.6,31.9195,31.7675,32.1125,27.7817,3.5593,-6.1444,-10.5417,0.63,-4.2903,-3.8325,-23.3375
20260430,30.6,31.2,30.1,30.55,4933283.0,29.78,31.8053,31.66,32.1425,27.87,0.0,3.0354,-6.5749,0.5083,-3.9469,-3.506,-23.3375
20260504,31.5,32.85,31.05,32.65,14200390.0,30.57,31.8757,31.6675,32.2033,27.9783,6.874,13.7631,0.4615,1.4625,2.4291,3.1025,-18.0678
20260505,32.9,33.6,32.45,32.7,10853221.0,31.19,31.9444,31.7625,32.2492,28.0904,0.1531,10.473,6.1688,1.1208,2.3653,2.9516,-17.9423
20260506,33.05,33.9,32.4,32.55,10156074.0,31.8,31.9949,31.855,32.2917,28.2033,-0.4587,10.339,6.0261,1.0254,1.735,2.1818,-18.3187
20260507,33.2,35.7,32.65,34.9,19751666.0,32.67,32.237,31.97,32.3875,28.3383,7.2197,14.239,7.0552,1.8819,8.2608,9.1648,-12.4216
20260508,34.6,35.4,32.85,33.0,14502856.0,33.16,32.3006,32.04,32.4525,28.4612,-5.4441,8.0196,4.4304,1.3278,2.1654,2.9963,-17.1895
20260511,33.0,35.8,32.9,35.25,14697363.0,33.68,32.5463,32.1775,32.5758,28.6012,6.8182,7.9632,8.4615,1.3271,8.3071,9.5486,-11.5433
20260512,35.55,36.0,34.05,34.7,14738583.0,34.08,32.7258,32.3375,32.7092,28.7333,-1.5603,6.1162,10.1587,1.287,6.0325,7.3058,-12.9235
20260513,34.1,35.45,32.9,33.05,16614539.0,34.18,32.7528,32.3925,32.7958,28.8542,-4.755,1.5361,3.4429,1.4283,0.9073,2.0298,-17.064
20260514,33.3,33.75,31.8,31.8,9943779.0,33.56,32.6734,32.33,32.8308,28.9646,-3.7821,-8.8825,-3.7821,0.8987,-2.6732,-1.6393,-20.2008
20260515,32.75,33.35,30.65,30.85,9723432.0,33.13,32.5215,32.2325,32.8008,29.0583,-2.9874,-6.5152,-5.9451,0.8899,-5.1396,-4.2891,-22.5847
20260518,30.5,32.05,30.15,31.75,6104152.0,32.43,32.4572,32.1225,32.84,29.1521,2.9173,-9.9291,-6.4801,0.5759,-2.1788,-1.1596,-20.3262
20260519,31.5,32.8,31.4,31.6,10111111.0,31.81,32.3858,31.98,32.8883,29.2475,-0.4724,-8.9337,-8.2729,0.9859,-2.4262,-1.1882,-20.7026
20260520,32.0,32.0,30.05,30.05,7240633.0,31.21,32.1911,31.7975,32.9225,29.3288,-4.9051,-9.0772,-10.8309,0.7038,-6.6512,-5.4957,-24.5922
20260521,30.55,31.2,30.5,30.9,4051104.0,31.03,32.0835,31.715,32.945,29.4125,2.8286,-2.8302,-5.0691,0.3992,-3.6889,-2.5698,-22.4592
20260522,31.05,31.8,30.9,31.75,4409956.0,31.21,32.0557,31.82,32.9833,29.5096,2.7508,2.9173,7.0826,0.4568,-0.9537,-0.22,-20.3262
20260525,32.2,34.3,31.9,33.9,13584345.0,31.64,32.2094,32.08,33.0408,29.6279,6.7717,6.7717,18.1185,1.3606,5.2487,5.6733,-14.931
20260526,34.0,35.45,33.75,34.5,23039419.0,32.22,32.4003,32.325,33.115,29.7467,1.7699,9.1772,16.5541,2.1167,6.4805,6.7285,-13.4253
20260527,36.0,36.2,34.45,34.9,22652140.0,33.19,32.6086,32.595,33.1458,29.8733,1.1594,16.1398,18.3051,1.9058,7.027,7.0716,-12.4216
20260528,34.5,35.55,33.1,33.3,14377914.0,33.67,32.6662,32.7325,33.095,29.9846,-4.5845,7.767,9.0016,1.1704,1.9402,1.7338,-16.4366
20260529,33.75,34.8,33.05,34.55,9814389.0,34.23,32.8232,32.9325,33.085,30.1042,3.7538,8.8189,13.0933,0.7834,5.2609,4.9116,-11.6368
20260601,34.55,36.65,34.2,35.9,22815658.0,34.63,33.0796,33.095,33.1558,30.2329,3.9074,5.8997,9.9541,1.7606,8.5261,8.4756,-8.1841
20260602,36.2,37.65,34.2,35.8,19889674.0,34.89,33.3063,33.25,33.2233,30.3512,-0.2786,3.7681,9.4801,1.4831,7.4872,7.6692,-8.4399
20260603,36.0,38.7,35.4,38.0,28940776.0,35.51,33.6974,33.5225,33.2883,30.4971,6.1453,8.8825,16.7435,2.0168,12.7682,13.3567,-2.8133
20260604,39.8,41.8,38.45,38.5,90088816.0,36.55,34.0977,33.7025,33.3958,30.6504,1.3158,15.6156,10.3152,5.0422,12.911,14.2348,-7.8947
20260605,37.8,38.75,34.65,34.65,26786941.0,36.57,34.1437,33.785,33.44,30.7704,-10.0,0.2894,5.0,1.4494,1.4829,2.5603,-17.1053
20260608,31.2,32.6,31.2,32.0,12783552.0,35.79,33.965,33.6225,33.4042,30.8592,-7.6479,-10.8635,-9.2199,0.6953,-5.7855,-4.8256,-23.445
20260609,32.5,35.2,31.25,35.0,20044750.0,35.63,34.0513,33.6375,33.41,30.9562,9.375,-2.2346,0.8646,1.0747,2.7861,4.0505,-16.2679
20260610,34.1,37.9,34.1,35.85,37490317.0,35.2,34.2012,33.7775,33.4417,31.0604,2.4286,-5.6579,8.472,1.9036,4.8209,6.1357,-14.2344
20260611,36.9,39.4,35.65,39.4,67627939.0,35.38,34.6344,34.1575,33.5183,31.1962,9.9024,2.3377,23.8994,2.9952,13.7597,15.348,-5.7416
20260612,42.2,43.3,38.7,39.0,112618344.0,36.25,34.9982,34.565,33.5308,31.3296,-1.0152,12.5541,26.4182,4.0622,11.4343,12.8309,-9.9307
20260615,39.95,40.65,38.1,38.25,42575568.0,37.5,35.2692,34.89,33.5533,31.4592,-1.9231,19.5312,20.4724,1.4409,8.4516,9.6303,-11.6628
20260616,38.5,38.65,35.2,35.2,25698887.0,37.54,35.2634,35.07,33.5325,31.5446,-7.9739,0.5714,11.3924,0.8474,-0.1799,0.3707,-18.7067
20260617,35.15,37.45,34.4,36.2,19640568.0,37.61,35.3415,35.3775,33.5183,31.6212,2.8409,0.9763,20.4659,0.6347,2.4292,2.3249,-16.3972
20260618,36.15,36.6,34.85,34.85,17606051.0,36.7,35.3005,35.575,33.5033,31.6892,-3.7293,-11.5482,12.7832,0.5567,-1.2762,-2.0379,-19.515
20260622,35.0,36.3,35.0,35.6,13191495.0,36.02,35.3255,35.7675,33.53,31.7608,2.1521,-8.7179,12.126,0.4114,0.7771,-0.4683,-17.7829
20260623,35.85,35.95,33.7,33.8,13785185.0,35.13,35.1984,35.7625,33.4833,31.8371,-5.0562,-11.634,-0.295,0.4298,-3.9728,-5.4876,-21.94
20260624,33.5,35.0,33.25,34.3,8910818.0,34.95,35.1235,35.7525,33.445,31.9262,1.4793,-2.5568,-0.5797,0.2841,-2.3446,-4.0627,-20.7852
20260625,34.6,36.1,33.7,35.5,18884949.0,34.81,35.1549,35.7825,33.4417,32.0171,3.4985,-1.9337,1.7192,0.6057,0.9817,-0.7895,-18.0139
20260626,35.0,35.6,33.7,34.55,13261669.0,34.75,35.1045,35.845,33.4483,32.0867,-2.6761,-0.8608,3.7538,0.4261,-1.5795,-3.6128,-20.2079
20260629,36.5,38.0,36.5,38.0,21077784.0,35.23,35.3458,36.0175,33.5367,32.1767,9.9855,6.7416,9.9855,0.6652,7.5094,5.5043,-12.2402
20260630,41.15,41.8,39.0,41.8,63974957.0,36.83,35.8836,36.3125,33.6917,32.3046,10.0,23.6686,16.4345,1.8959,16.4877,15.1119,-3.4642
20260701,45.0,45.95,39.8,40.2,104050379.0,38.01,36.2433,36.5325,33.8483,32.4121,-3.8278,17.2012,12.2905,2.7416,10.917,10.039,-12.5136
20260702,41.0,44.1,40.85,41.75,66279658.0,39.26,36.7022,36.72,34.0325,32.5425,3.8557,17.6056,9.8684,1.6645,13.7534,13.6983,-9.1404
20260703,41.3,42.85,40.5,41.15,26784598.0,40.58,37.0729,36.8525,34.175,32.6654,-1.4371,19.1027,6.8831,0.7307,10.9977,11.6614,-10.4461
20260706,41.05,41.9,39.0,41.45,30197702.0,41.27,37.4376,37.1925,34.3392,32.8004,0.729,9.0789,19.6248,0.82,10.7175,11.4472,-9.7933
20260707,41.45,42.4,39.0,39.1,29763539.0,40.73,37.5761,37.5475,34.4492,32.9192,-5.6695,-6.4593,22.1875,0.79,4.0554,4.1348,-14.9075
20260708,39.3,39.8,37.8,39.05,17033736.0,40.5,37.699,37.75,34.575,33.0492,-0.1279,-2.8607,11.5714,0.454,3.5837,3.4437,-15.0163
20260709,38.85,40.1,38.45,38.5,16033349.0,39.85,37.7657,37.8825,34.6842,33.1704,-1.4085,-7.7844,7.3919,0.4399,1.9443,1.63,-16.2133
20260713,39.4,39.9,37.05,37.15,17797054.0,39.05,37.7144,37.77,34.7525,33.2746,-3.5065,-9.7205,-5.7107,0.5241,-1.4965,-1.6415,-19.1513
20260714,36.35,37.15,33.5,34.85,19035224.0,37.73,37.4757,37.5625,34.7867,33.3583,-6.1911,-15.9228,-10.641,0.6501,-7.0064,-7.2213,-24.1567
20260715,35.6,35.75,34.95,35.0,6947874.0,36.91,37.2694,37.4,34.8042,33.4375,0.4304,-10.4859,-8.4967,0.2527,-6.0892,-6.4171,-23.8303
20260716,34.55,35.1,33.75,33.95,6888825.0,35.89,36.9928,37.3375,34.7958,33.4867,-3.0,-13.0602,-3.5511,0.2594,-8.2253,-9.0726,-26.1153
20260717,33.1,33.1,30.6,30.75,13351419.0,34.34,36.4726,37.065,34.7467,33.4858,-9.4256,-20.1299,-15.0552,0.5088,-15.69,-17.0376,-33.0794
20260720,30.8,31.9,29.3,30.25,10057368.0,32.96,35.954,36.835,34.7083,33.4725,-1.626,-18.5734,-13.1994,0.3888,-15.8647,-17.877,-34.1676
20260721,31.0,32.6,31.0,32.1,9569346.0,32.41,35.6328,36.66,34.7492,33.4696,6.1157,-7.891,-9.8315,0.3726,-9.9146,-12.4386,-30.1415
20260722,34.5,35.3,34.15,35.3,7159572.0,32.47,35.6051,36.735,34.8592,33.5088,9.9688,0.8571,4.4379,0.2824,-0.8569,-3.9064,-23.1774
20260723,35.8,35.95,33.1,33.35,25125219.0,32.35,35.4172,36.6875,34.9217,33.53,-5.5241,-1.7673,-2.7697,0.9603,-5.8366,-9.0971,-27.4211
20260724,32.7,34.25,32.4,33.35,9364397.0,32.87,35.2449,36.58,34.9858,33.5479,0.0,8.4553,-6.0563,0.3645,-5.3764,-8.83,-27.4211
20260727,33.65,34.0,32.6,33.25,8501274.0,33.47,35.0787,36.515,35.0308,33.5717,-0.2999,9.9174,-3.7627,0.334,-5.2131,-8.9415,-27.6387
20260728,32.0,32.0,30.8,30.85,6752607.0,33.22,34.7263,36.1575,35.0358,33.5892,-7.218,-3.8941,-18.8158,0.273,-11.1624,-14.6788,-32.8618
20260729,31.0,31.35,27.8,28.75,13052174.0,31.91,34.2283,35.505,34.9708,33.5871,-6.8071,-18.5552,-31.2201,0.5883,-16.0051,-19.0255,-37.432
20260730,28.1,29.9,27.9,28.35,7121738.0,30.91,33.7384,34.9125,34.8983,33.5737,-1.3913,-14.9925,-29.4776,0.4107,-15.9711,-18.797,-38.3025
20260731,30.4,31.15,30.2,31.15,9103610.0,30.47,33.5227,34.3825,34.875,33.5833,9.8765,-6.5967,-25.3892,0.6286,-7.0779,-9.4016,-32.2089
20260803,30.55,32.0,30.4,30.9,7658507.0,30.0,33.3041,33.87,34.8083,33.5979,-0.8026,-7.0677,-24.9089,0.5662,-7.2188,-8.7688,-32.753
20260804,30.8,31.8,30.8,31.3,4979158.0,30.09,33.1371,33.3625,34.78,33.6162,1.2945,1.4587,-24.4873,0.406,-5.544,-6.1821,-31.8825
20260805,32.1,33.3,31.35,32.85,12125005.0,30.91,33.1132,33.05,34.74,33.6579,4.9521,14.2609,-15.9847,1.0652,-0.7949,-0.6051,-28.5092
20260806,32.25,32.85,31.65,32.15,6335174.0,31.67,33.0329,32.705,34.6975,33.7033,-2.1309,13.4039,-17.6697,0.584,-2.6729,-1.697,-30.0326
