# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,62.9,68.5,62.6,68.1,35319689.0,63.74,62.5614,62.835,56.5167,51.3487,9.3098,5.7453,9.3098,3.9528,8.8531,8.3791,-0.5839

PRICE_WINDOW_180_ROW_002=20251103,68.5,69.5,64.8,69.5,35733989.0,64.94,63.1396,63.315,56.885,51.5571,2.0558,9.4488,16.0267,3.4948,10.0735,9.7686,0.0

PRICE_WINDOW_180_ROW_003=20251104,69.3,69.4,63.9,64.8,21224327.0,65.22,63.278,63.49,57.1858,51.7312,-6.7626,2.2082,5.7096,1.9186,2.4053,2.0633,-6.7626

PRICE_WINDOW_180_ROW_004=20251105,63.1,64.9,62.0,64.4,9142395.0,65.82,63.3715,63.64,57.4808,51.9192,-0.6173,4.886,4.886,0.8086,1.623,1.1942,-7.3381

PRICE_WINDOW_180_ROW_005=20251106,64.5,68.5,64.2,66.7,17611719.0,66.7,63.6489,64.02,57.8367,52.1229,3.5714,7.0626,12.8596,1.4795,4.7937,4.1862,-4.0288

PRICE_WINDOW_180_ROW_006=20251107,65.6,66.2,64.2,64.2,7123628.0,65.92,63.6948,64.275,58.1242,52.305,-3.7481,-5.7269,8.6294,0.5882,0.7932,-0.1167,-7.6259

PRICE_WINDOW_180_ROW_007=20251110,64.1,64.7,62.6,63.0,4955899.0,64.62,63.6369,64.325,58.4058,52.4721,-1.8692,-9.3525,1.6129,0.4106,-1.0008,-2.0599,-9.3525

PRICE_WINDOW_180_ROW_008=20251111,63.4,66.2,63.2,64.9,7543053.0,64.64,63.7421,64.33,58.7217,52.6517,3.0159,0.1543,0.1543,0.6473,1.8165,0.8861,-6.6187

PRICE_WINDOW_180_ROW_009=20251112,65.5,70.5,65.5,68.8,29933935.0,65.52,64.1636,64.495,59.1125,52.8596,6.0092,6.8323,5.0382,2.3831,7.2258,6.6749,-2.4113

PRICE_WINDOW_180_ROW_010=20251113,69.0,69.1,66.8,68.8,13625944.0,65.94,64.55,64.65,59.5058,53.0646,0.0,3.1484,4.7184,1.0557,6.584,6.4192,-2.4113

PRICE_WINDOW_180_ROW_011=20251114,66.5,68.0,66.1,66.2,7895691.0,66.34,64.6875,64.86,59.8542,53.2312,-3.7791,3.1153,6.7742,0.6239,2.3382,2.066,-6.0993

PRICE_WINDOW_180_ROW_012=20251117,67.3,68.6,64.3,64.8,8850663.0,66.7,64.6969,64.9,60.1467,53.3796,-2.1148,2.8571,1.25,0.7009,0.1594,-0.1541,-8.0851

PRICE_WINDOW_180_ROW_013=20251118,64.3,66.3,63.1,63.5,5608206.0,66.42,64.5971,65.035,60.4217,53.5046,-2.0062,-2.1572,4.4408,0.4412,-1.6984,-2.3603,-9.9291

PRICE_WINDOW_180_ROW_014=20251119,63.8,63.8,61.5,62.4,5478288.0,65.14,64.414,65.03,60.6633,53.6229,-1.7323,-9.3023,-0.16,0.4293,-3.1267,-4.0443,-11.4894

PRICE_WINDOW_180_ROW_015=20251120,63.8,66.4,63.3,64.7,5513787.0,64.32,64.4379,64.99,60.9383,53.7746,3.6859,-5.9593,-1.2214,0.4421,0.4068,-0.4462,-8.227

PRICE_WINDOW_180_ROW_016=20251121,62.8,63.6,60.2,60.8,8196673.0,63.24,64.1347,64.81,61.1358,53.885,-6.0278,-8.1571,-5.5901,0.6573,-5.1995,-6.1873,-13.7589

PRICE_WINDOW_180_ROW_017=20251124,61.5,61.9,60.6,61.5,2734717.0,62.58,63.9152,64.71,61.3058,54.0038,1.1513,-5.0926,-3.1496,0.2235,-3.7787,-4.9606,-12.766

PRICE_WINDOW_180_ROW_018=20251125,62.7,65.8,62.7,65.3,6805291.0,62.94,64.0306,64.805,61.4875,54.1554,6.1789,2.8346,2.9968,0.548,1.9826,0.7638,-7.3759

PRICE_WINDOW_180_ROW_019=20251126,66.1,66.6,64.4,65.0,6606711.0,63.46,64.1113,64.985,61.7517,54.3042,-0.4594,4.1667,5.8632,0.5306,1.3861,0.0231,-7.8014

PRICE_WINDOW_180_ROW_020=20251127,65.4,71.5,64.8,71.5,28911919.0,64.82,64.7271,65.445,62.1183,54.5125,10.0,10.51,14.7673,2.1511,10.4638,9.252,0.0

PRICE_WINDOW_180_ROW_021=20251128,73.0,78.6,69.2,78.6,81725800.0,68.38,65.8831,65.97,62.61,54.7771,9.9301,29.2763,15.4185,5.1853,19.3021,19.1451,0.0

