# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,11.25,11.4,11.1,11.15,147293.0,11.18,11.5428,11.58,12.2292,13.1996,-0.8889,-3.8793,-11.1554,0.9751,-3.4028,-3.7133,-27.1242

PRICE_WINDOW_180_ROW_002=20250922,11.45,11.45,11.1,11.15,61008.0,11.15,11.51,11.51,12.1692,13.1814,0.0,-1.3274,-11.1554,0.4238,-3.1281,-3.1277,-27.1242

PRICE_WINDOW_180_ROW_003=20250923,11.4,11.4,11.15,11.2,62519.0,11.17,11.4842,11.445,12.1133,13.164,0.4484,0.9009,-10.4,0.4614,-2.4748,-2.1407,-24.0678

PRICE_WINDOW_180_ROW_004=20250924,11.2,11.35,11.2,11.2,49824.0,11.19,11.4605,11.395,12.0592,13.147,0.0,0.9009,-8.1967,0.3756,-2.2732,-1.7113,-24.0678

PRICE_WINDOW_180_ROW_005=20250925,11.5,11.55,11.15,11.15,156551.0,11.17,11.4346,11.36,12.0058,13.1297,-0.4464,-0.8889,-5.9072,1.1636,-2.4893,-1.8486,-24.4068

PRICE_WINDOW_180_ROW_006=20250926,11.4,11.4,11.1,11.1,70280.0,11.16,11.4068,11.325,11.9508,13.1124,-0.4484,-0.4484,-5.9322,0.5328,-2.6893,-1.9868,-24.4898

PRICE_WINDOW_180_ROW_007=20250930,11.4,11.4,11.2,11.3,53697.0,11.19,11.3979,11.31,11.9025,13.097,1.8018,1.3453,-2.5862,0.4204,-0.8586,-0.0884,-22.069

PRICE_WINDOW_180_ROW_008=20251001,11.35,11.35,11.2,11.25,92859.0,11.2,11.3855,11.285,11.8542,13.0815,-0.4425,0.4464,-4.2553,0.7346,-1.1905,-0.3101,-22.1453

PRICE_WINDOW_180_ROW_009=20251002,11.3,11.3,11.0,11.05,131557.0,11.17,11.3576,11.2525,11.8017,13.0646,-1.7778,-1.3393,-5.5556,1.0144,-2.7081,-1.7996,-23.5294

PRICE_WINDOW_180_ROW_010=20251003,11.05,11.05,10.95,11.05,74062.0,11.15,11.3319,11.2225,11.7517,13.0404,0.0,-0.8969,-5.1502,0.5849,-2.4881,-1.5371,-23.5294

PRICE_WINDOW_180_ROW_011=20251007,11.05,11.05,10.9,11.0,75374.0,11.13,11.3043,11.2025,11.7033,13.0229,-0.4525,-0.9009,-3.5088,0.5969,-2.6918,-1.8076,-22.5352

PRICE_WINDOW_180_ROW_012=20251008,11.2,11.2,10.85,10.95,76618.0,11.06,11.2748,11.185,11.6592,13.0158,-0.4545,-3.0973,-3.0973,0.627,-2.8804,-2.101,-19.4853

PRICE_WINDOW_180_ROW_013=20251009,11.1,11.1,10.8,10.95,137783.0,11.0,11.2477,11.1725,11.6267,12.9992,0.0,-2.6667,-2.2321,1.0945,-2.6467,-1.9915,-15.7692

PRICE_WINDOW_180_ROW_014=20251013,10.85,10.85,10.35,10.7,217868.0,10.93,11.2021,11.1375,11.6008,12.98,-2.2831,-3.1674,-6.1404,1.6834,-4.4818,-3.9282,-17.6923

PRICE_WINDOW_180_ROW_015=20251014,10.7,11.0,10.6,10.7,202667.0,10.86,11.1602,11.1125,11.5767,12.9554,0.0,-3.1674,-4.4643,1.4719,-4.1237,-3.712,-17.6923

PRICE_WINDOW_180_ROW_016=20251016,10.4,10.5,10.2,10.2,137965.0,10.7,11.0802,11.0425,11.5483,12.9283,-4.6729,-7.2727,-12.069,1.0452,-7.9439,-7.6296,-21.5385

PRICE_WINDOW_180_ROW_017=20251020,10.15,10.2,10.0,10.1,127541.0,10.53,10.9985,10.9825,11.52,12.9013,-0.9804,-7.7626,-10.6195,1.0218,-8.1694,-8.0355,-22.3077

PRICE_WINDOW_180_ROW_018=20251021,10.1,10.1,9.97,9.98,175865.0,10.336,10.9136,10.9265,11.4913,12.8736,-1.1881,-8.8584,-10.0901,1.4005,-8.5548,-8.6624,-23.2308

PRICE_WINDOW_180_ROW_019=20251022,10.05,10.1,9.99,10.1,140554.0,10.216,10.8458,10.8765,11.468,12.8498,1.2024,-5.6075,-9.009,1.0882,-6.8767,-7.1392,-22.3077

PRICE_WINDOW_180_ROW_020=20251023,10.15,10.15,10.0,10.05,67776.0,10.086,10.7795,10.8165,11.4413,12.8336,-0.495,-6.0748,-10.6667,0.5999,-6.7676,-7.0864,-22.6923

PRICE_WINDOW_180_ROW_021=20251027,10.0,10.3,9.98,10.0,193048.0,10.046,10.7146,10.759,11.413,12.8157,-0.4975,-1.9608,-10.3139,1.6747,-6.669,-7.0546,-23.0769

PRICE_WINDOW_180_ROW_022=20251028,10.05,10.2,9.98,10.0,189025.0,10.026,10.655,10.7015,11.3905,12.7953,0.0,-0.9901,-10.3139,1.5536,-6.1474,-6.5552,-23.0769

PRICE_WINDOW_180_ROW_023=20251029,10.0,10.0,9.95,9.99,155209.0,10.028,10.5996,10.641,11.3495,12.7768,-0.1,0.1002,-10.8036,1.2288,-5.7511,-6.1178,-23.1538

