# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251230,19.5,19.5,18.8,18.95,349340.0,19.12,19.1558,19.0425,20.0292,22.7375,-1.8135,0.2646,-0.7853,0.6295,-1.0742,-0.4858,-17.6087

PRICE_WINDOW_180_ROW_017=20251231,19.0,19.1,18.8,18.8,293277.0,19.03,19.1261,19.0325,19.9692,22.6796,-0.7916,-2.3377,-1.0526,0.5295,-1.7051,-1.2216,-18.2609

PRICE_WINDOW_180_ROW_018=20260102,18.85,19.15,18.75,18.8,390498.0,18.99,19.0989,19.0175,19.9125,22.6171,0.0,-1.0526,-1.5707,0.6914,-1.5652,-1.1437,-18.2609

PRICE_WINDOW_180_ROW_019=20260105,19.1,19.1,18.6,18.7,357099.0,18.91,19.0657,18.9925,19.8467,22.5496,-0.5319,-2.0942,-2.6042,0.6314,-1.9181,-1.5401,-18.6957

PRICE_WINDOW_180_ROW_020=20260106,18.6,18.95,18.6,18.85,319355.0,18.82,19.0477,18.985,19.7825,22.4879,0.8021,-2.3316,-0.7895,0.5588,-1.038,-0.7111,-18.0435

PRICE_WINDOW_180_ROW_021=20260107,18.85,19.35,18.85,19.2,440467.0,18.87,19.0604,18.995,19.7308,22.4242,1.8568,1.3193,1.0526,0.7531,0.7323,1.0792,-15.0442

PRICE_WINDOW_180_ROW_022=20260108,19.2,19.25,18.9,18.9,368744.0,18.89,19.047,18.9725,19.6825,22.3562,-1.5625,0.5319,-2.3256,0.6234,-0.772,-0.3821,-16.3717

PRICE_WINDOW_180_ROW_023=20260109,19.0,20.45,18.75,19.4,2992755.0,19.01,19.0765,18.9875,19.6492,22.2971,2.6455,3.1915,1.5707,4.235,1.696,2.1725,-14.1593

PRICE_WINDOW_180_ROW_024=20260112,20.3,20.6,20.0,20.55,2789541.0,19.38,19.1993,19.085,19.6375,22.2442,5.9278,9.893,10.4839,3.4415,7.0354,7.6762,-9.0708

PRICE_WINDOW_180_ROW_025=20260113,20.95,21.0,20.25,20.55,1777017.0,19.72,19.3118,19.1725,19.6225,22.1913,0.0,9.0186,9.3085,2.0177,6.4115,7.1848,-9.0708

PRICE_WINDOW_180_ROW_026=20260114,20.55,21.95,20.55,21.8,3806310.0,20.24,19.5192,19.255,19.6325,22.1483,6.0827,13.5417,8.1886,4.119,11.6851,13.2173,-3.5398

PRICE_WINDOW_180_ROW_027=20260115,21.65,21.65,20.95,21.2,1453513.0,20.7,19.6592,19.3575,19.6333,22.1062,-2.7523,12.1693,10.705,1.5448,7.8374,9.5183,-6.1947

PRICE_WINDOW_180_ROW_028=20260116,21.65,22.95,21.6,22.3,5152180.0,21.28,19.8793,19.5325,19.6475,22.0712,5.1887,14.9485,18.617,4.4535,12.177,14.1687,-2.8322

PRICE_WINDOW_180_ROW_029=20260119,22.45,23.6,22.1,22.85,3185147.0,21.74,20.1269,19.7525,19.6675,22.0517,2.4664,11.1922,23.8482,2.4733,13.5299,15.6816,-3.178

PRICE_WINDOW_180_ROW_030=20260120,22.3,24.25,22.1,24.0,3663841.0,22.43,20.4496,20.02,19.7158,22.0417,5.0328,16.7883,28.6863,2.5064,17.3616,19.8801,-1.0309

PRICE_WINDOW_180_ROW_031=20260121,24.25,26.4,24.15,25.6,15659985.0,23.19,20.8788,20.355,19.7992,22.0467,6.6667,17.4312,35.4497,7.0386,22.6123,25.7676,-3.0303

PRICE_WINDOW_180_ROW_032=20260122,25.95,27.25,25.1,26.85,15413973.0,24.32,21.3764,20.735,19.9025,22.0662,4.8828,26.6509,39.4805,5.1918,25.6057,29.4912,-1.4679

PRICE_WINDOW_180_ROW_033=20260123,28.3,29.5,27.05,27.1,16900419.0,25.28,21.8534,21.14,20.015,22.0771,0.9311,21.5247,42.6316,4.4468,24.0083,28.193,-8.1356

PRICE_WINDOW_180_ROW_034=20260126,27.2,28.3,26.35,26.5,5758087.0,26.01,22.2406,21.51,20.1125,22.0908,-2.214,15.9737,38.7435,1.4141,19.1515,23.1985,-10.1695

PRICE_WINDOW_180_ROW_035=20260127,26.5,26.55,24.75,25.3,3952074.0,26.27,22.4955,21.81,20.1633,22.0925,-4.5283,5.4167,31.0881,0.9296,12.4667,16.0018,-14.2373

PRICE_WINDOW_180_ROW_036=20260128,25.05,25.75,24.45,25.3,3088233.0,26.21,22.7293,22.1275,20.2267,22.0942,0.0,-1.1719,33.5092,0.7038,11.3103,14.3374,-14.2373

PRICE_WINDOW_180_ROW_037=20260129,25.7,25.9,24.5,24.7,1809364.0,25.78,22.8935,22.4225,20.29,22.0904,-2.3715,-8.0074,31.383,0.4053,7.891,10.1572,-16.2712

PRICE_WINDOW_180_ROW_038=20260130,24.55,24.9,23.8,23.95,1777889.0,25.15,22.9815,22.68,20.3458,22.0808,-3.0364,-11.6236,27.3936,0.3922,4.2141,5.5996,-18.8136

PRICE_WINDOW_180_ROW_039=20260202,23.4,24.0,23.25,23.4,1100485.0,24.53,23.0164,22.915,20.395,22.0671,-2.2965,-11.6981,25.1337,0.2408,1.6666,2.1165,-20.678

PRICE_WINDOW_180_ROW_040=20260203,23.75,24.2,23.2,23.4,1035491.0,24.15,23.0484,23.1425,20.4525,22.0525,0.0,-7.5099,24.1379,0.2248,1.5256,1.1127,-20.678

PRICE_WINDOW_180_ROW_041=20260204,23.55,24.45,23.4,24.3,1375018.0,23.95,23.1527,23.3975,20.53,22.0379,3.8462,-3.9526,26.5625,0.2955,4.9555,3.8572,-17.6271

PRICE_WINDOW_180_ROW_042=20260205,24.1,24.25,23.3,23.3,992358.0,23.67,23.1649,23.6175,20.5858,22.0088,-4.1152,-5.668,23.2804,0.2119,0.583,-1.3443,-21.0169

PRICE_WINDOW_180_ROW_043=20260206,23.0,23.2,22.3,22.6,948842.0,23.4,23.1179,23.7775,20.625,21.9796,-3.0043,-5.6367,16.4948,0.2071,-2.2401,-4.9522,-23.3898

PRICE_WINDOW_180_ROW_044=20260209,23.2,23.2,22.6,23.0,585351.0,23.32,23.108,23.9,20.6742,21.9483,1.7699,-1.7094,11.9221,0.1309,-0.4676,-3.7657,-22.0339

PRICE_WINDOW_180_ROW_045=20260210,23.0,23.35,22.7,22.7,389253.0,23.18,23.074,24.0075,20.72,21.9138,-1.3043,-2.9915,10.4623,0.0884,-1.621,-5.4462,-23.0508

PRICE_WINDOW_180_ROW_046=20260211,24.35,24.95,24.2,24.95,1975795.0,23.31,23.2304,24.165,20.8133,21.8912,9.9119,2.6749,14.4495,0.4583,7.4025,3.2485,-15.4237

PRICE_WINDOW_180_ROW_047=20260223,24.95,25.35,24.3,24.6,4151308.0,23.57,23.3445,24.335,20.9092,21.8704,-1.4028,5.5794,16.0377,0.9338,5.3781,1.089,-16.6102

PRICE_WINDOW_180_ROW_048=20260224,24.5,25.05,24.5,24.7,1224745.0,23.99,23.4575,24.455,21.0125,21.8571,0.4065,9.292,10.7623,0.2882,5.297,1.0018,-16.2712

PRICE_WINDOW_180_ROW_049=20260225,24.7,27.15,24.7,26.55,9706076.0,24.7,23.7152,24.64,21.1383,21.8592,7.4899,15.4348,16.1926,2.1213,11.9536,7.7516,-10.0

PRICE_WINDOW_180_ROW_050=20260226,26.1,26.25,25.25,25.7,4265607.0,25.3,23.8806,24.725,21.255,21.8525,-3.2015,13.2159,7.0833,0.9262,7.6188,3.9434,-12.8814

PRICE_WINDOW_180_ROW_051=20260302,25.05,27.0,24.35,26.1,3787909.0,25.53,24.0655,24.75,21.3808,21.85,1.5564,4.6092,1.9531,0.9442,8.4539,5.4545,-11.5254

PRICE_WINDOW_180_ROW_052=20260303,26.5,26.8,25.25,25.35,2139347.0,25.68,24.1726,24.675,21.4908,21.8417,-2.8736,3.0488,-5.5866,0.639,4.8709,2.7356,-14.0678

PRICE_WINDOW_180_ROW_053=20260304,25.3,25.3,23.8,23.9,1523133.0,25.52,24.1499,24.515,21.5683,21.825,-5.7199,-3.2389,-11.8081,0.5905,-1.0346,-2.5087,-18.9831

PRICE_WINDOW_180_ROW_054=20260305,24.55,25.05,24.15,24.6,1053336.0,25.13,24.1874,24.42,21.6592,21.8088,2.9289,-7.3446,-7.1698,0.4494,1.706,0.7371,-16.6102

PRICE_WINDOW_180_ROW_055=20260306,26.5,27.05,26.5,27.05,5572523.0,25.4,24.4259,24.5075,21.7892,21.8113,9.9593,5.2529,6.917,2.2978,10.743,10.3744,-8.3051

PRICE_WINDOW_180_ROW_056=20260309,27.05,29.6,25.0,26.15,20086556.0,25.41,24.5696,24.55,21.9067,21.8133,-3.3272,0.1916,3.3597,6.1333,6.4324,6.5173,-11.6554

PRICE_WINDOW_180_ROW_057=20260310,28.1,28.75,27.35,27.55,13932492.0,25.85,24.818,24.6925,22.0492,21.8321,5.3537,8.6785,11.5385,3.5898,11.0083,11.5723,-6.9257

PRICE_WINDOW_180_ROW_058=20260311,26.5,27.5,26.15,27.4,7945701.0,26.55,25.0331,24.865,22.1875,21.8508,-0.5445,14.6444,14.405,1.8965,9.4549,10.1951,-7.4324

PRICE_WINDOW_180_ROW_059=20260312,27.2,28.3,26.9,27.5,4164249.0,27.13,25.2387,25.07,22.3258,21.8667,0.365,11.7886,17.5214,0.9589,8.9596,9.6929,-7.0946

PRICE_WINDOW_180_ROW_060=20260313,27.05,29.85,27.05,28.85,8202623.0,27.49,25.5396,25.3425,22.49,21.8958,4.9091,6.6543,23.2906,1.7448,12.9616,13.8404,-3.3501

PRICE_WINDOW_180_ROW_061=20260316,29.4,29.4,28.0,28.9,4125266.0,28.04,25.8197,25.5725,22.655,21.9271,0.1733,10.5163,18.93,0.8526,11.9302,13.012,-3.1826

PRICE_WINDOW_180_ROW_062=20260317,29.3,29.45,28.55,29.15,4713943.0,28.36,26.0972,25.865,22.8183,21.9583,0.8651,5.8076,25.1073,0.9382,11.6978,12.7006,-2.3451

PRICE_WINDOW_180_ROW_063=20260318,29.55,29.55,28.0,28.05,3883790.0,28.49,26.2599,26.1375,22.9675,21.9817,-3.7736,2.3723,24.115,0.751,6.8167,7.3171,-6.0302

PRICE_WINDOW_180_ROW_064=20260319,27.65,28.55,27.55,27.65,2159789.0,28.52,26.3758,26.37,23.1183,22.0079,-1.426,0.5455,20.2174,0.4114,4.8311,4.854,-7.3702

PRICE_WINDOW_180_ROW_065=20260320,28.2,28.2,26.5,26.55,2735212.0,28.06,26.3903,26.5625,23.2475,22.0262,-3.9783,-7.9723,16.9604,0.5096,0.6052,-0.0471,-11.0553

PRICE_WINDOW_180_ROW_066=20260323,25.75,26.55,25.2,25.95,1601025.0,27.47,26.3536,26.6125,23.3442,22.0458,-2.2599,-10.2076,4.008,0.2993,-1.5315,-2.4894,-13.0653

PRICE_WINDOW_180_ROW_067=20260324,26.35,26.45,25.1,25.2,1323775.0,26.68,26.2575,26.6425,23.445,22.0587,-2.8902,-13.5506,2.439,0.2542,-4.0273,-5.4143,-15.5779

PRICE_WINDOW_180_ROW_068=20260325,25.75,25.95,25.45,25.6,660863.0,26.19,26.2027,26.6875,23.5583,22.0729,1.5873,-8.7344,3.6437,0.1276,-2.3001,-4.0749,-14.2379

PRICE_WINDOW_180_ROW_069=20260326,25.65,25.95,25.0,25.0,992058.0,25.66,26.1025,26.61,23.6675,22.0858,-2.3438,-9.5841,-5.838,0.2091,-4.2236,-6.0504,-16.2479

PRICE_WINDOW_180_ROW_070=20260327,24.55,24.7,24.1,24.3,1205408.0,25.21,25.9523,26.54,23.7617,22.0933,-2.8,-8.4746,-5.4475,0.2626,-6.3665,-8.4401,-18.593

PRICE_WINDOW_180_ROW_071=20260330,23.5,24.05,23.45,23.55,999805.0,24.73,25.7521,26.4125,23.8392,22.0962,-3.0864,-9.2486,-9.7701,0.2246,-8.551,-10.8377,-21.1055

PRICE_WINDOW_180_ROW_072=20260331,23.5,24.3,23.1,23.15,1173294.0,24.32,25.5352,26.3025,23.9042,22.0954,-1.6985,-8.1349,-8.6785,0.2665,-9.3409,-11.9856,-22.4456

PRICE_WINDOW_180_ROW_073=20260401,24.0,24.0,23.5,23.5,462593.0,23.9,25.3656,26.2825,23.9792,22.0967,1.5119,-8.2031,-1.6736,0.1064,-7.3549,-10.5869,-21.273

PRICE_WINDOW_180_ROW_074=20260402,23.75,23.8,22.75,22.75,941734.0,23.45,25.1477,26.19,24.04,22.0983,-3.1915,-9.0,-7.5203,0.2168,-9.5343,-13.1348,-23.7856

PRICE_WINDOW_180_ROW_075=20260407,23.0,23.5,22.55,23.25,941667.0,23.24,24.9895,26.0,24.1058,22.1,2.1978,-4.321,-14.0481,0.229,-6.961,-10.5769,-22.1106

PRICE_WINDOW_180_ROW_076=20260408,23.8,24.95,23.7,24.6,1185297.0,23.45,24.9571,25.9225,24.2,22.1146,5.8065,4.4586,-5.9273,0.3742,-1.4307,-5.1017,-17.5879

PRICE_WINDOW_180_ROW_077=20260409,24.9,25.0,23.7,24.9,1334401.0,23.8,24.9523,25.79,24.3017,22.1354,1.2195,7.5594,-9.6189,0.5258,-0.2096,-3.4509,-16.5829

PRICE_WINDOW_180_ROW_078=20260410,24.0,24.15,23.05,23.7,2350584.0,23.84,24.8479,25.605,24.3833,22.1479,-4.8193,0.8511,-13.5036,1.0411,-4.6199,-7.44,-20.603

PRICE_WINDOW_180_ROW_079=20260413,23.7,23.7,23.2,23.45,542870.0,23.98,24.7314,25.4025,24.4625,22.1546,-1.0549,3.0769,-14.7273,0.2614,-5.1815,-7.6863,-21.4405

PRICE_WINDOW_180_ROW_080=20260414,23.6,23.8,23.4,23.45,684929.0,24.02,24.6247,25.1325,24.5392,22.1608,0.0,0.8602,-18.7175,0.4027,-4.7703,-6.6945,-21.4405

PRICE_WINDOW_180_ROW_081=20260415,23.5,24.2,23.5,23.9,636565.0,23.88,24.5643,24.8825,24.6175,22.1742,1.919,-2.8455,-17.301,0.417,-2.7042,-3.9486,-19.933

PRICE_WINDOW_180_ROW_082=20260416,24.0,24.0,23.5,23.75,541365.0,23.65,24.4964,24.6125,24.6983,22.1904,-0.6276,-4.6185,-18.5249,0.4108,-3.047,-3.5043,-20.4355

PRICE_WINDOW_180_ROW_083=20260417,23.95,24.4,23.75,24.15,955557.0,23.74,24.4675,24.4175,24.7775,22.2133,1.6842,1.8987,-13.9037,0.8157,-1.2978,-1.0955,-19.0955

PRICE_WINDOW_180_ROW_084=20260420,24.25,24.85,23.55,23.55,926137.0,23.76,24.3911,24.2125,24.8275,22.2325,-2.4845,0.4264,-14.8282,0.8345,-3.4483,-2.7362,-21.1055

PRICE_WINDOW_180_ROW_085=20260421,23.65,23.7,23.4,23.5,716655.0,23.77,24.3168,24.06,24.8767,22.2496,-0.2123,0.2132,-11.4878,0.7104,-3.3591,-2.3275,-21.273

PRICE_WINDOW_180_ROW_086=20260422,23.5,23.7,23.45,23.55,672345.0,23.7,24.2529,23.94,24.9058,22.2692,0.2128,-1.4644,-9.2486,0.6986,-2.8983,-1.6291,-21.1055

PRICE_WINDOW_180_ROW_087=20260423,23.65,23.7,22.25,22.7,1385159.0,23.49,24.1235,23.815,24.9308,22.2821,-3.6093,-4.4211,-9.9206,1.4347,-5.9009,-4.6819,-23.9531

PRICE_WINDOW_180_ROW_088=20260424,22.75,22.95,22.15,22.3,473380.0,23.12,23.9716,23.65,24.9308,22.2892,-1.7621,-7.6605,-12.8906,0.4951,-6.9731,-5.7082,-25.2931

PRICE_WINDOW_180_ROW_089=20260427,22.3,22.45,21.85,22.2,657968.0,22.85,23.8239,23.51,24.92,22.2938,-0.4484,-5.7325,-11.2,0.7004,-6.8164,-5.5721,-25.6281

PRICE_WINDOW_180_ROW_090=20260428,22.2,22.4,22.05,22.1,333634.0,22.57,23.6803,23.4,24.8883,22.3021,-0.4505,-5.9574,-9.0535,0.3724,-6.6733,-5.5556,-25.9631

PRICE_WINDOW_180_ROW_091=20260429,22.1,22.1,21.8,21.8,491099.0,22.22,23.5236,23.3125,24.825,22.3121,-1.3575,-7.431,-7.431,0.5642,-7.327,-6.4879,-26.9682

PRICE_WINDOW_180_ROW_092=20260430,21.9,22.05,21.7,21.7,374670.0,22.02,23.3716,23.24,24.7392,22.3208,-0.4587,-4.4053,-6.2635,0.4512,-7.1523,-6.6265,-27.3032

PRICE_WINDOW_180_ROW_093=20260504,21.75,23.2,21.75,22.7,1833013.0,22.1,23.3156,23.2,24.6658,22.3404,4.6083,1.7937,-3.4043,2.0391,-2.6405,-2.1552,-23.9531

PRICE_WINDOW_180_ROW_094=20260505,23.0,23.0,22.3,22.7,508273.0,22.2,23.2643,23.1975,24.6025,22.3575,0.0,2.2523,-0.2198,0.5794,-2.4258,-2.1446,-23.9531

PRICE_WINDOW_180_ROW_095=20260506,22.7,22.9,22.3,22.4,554321.0,22.26,23.1923,23.155,24.5542,22.3588,-1.3216,1.3575,-3.6559,0.6461,-3.4163,-3.2606,-24.9581

PRICE_WINDOW_180_ROW_096=20260507,22.75,22.9,22.5,22.85,646439.0,22.47,23.1638,23.0675,24.5133,22.37,2.0089,4.8165,-7.1138,0.7779,-1.3546,-0.9429,-23.4506

PRICE_WINDOW_180_ROW_097=20260508,23.1,23.8,22.7,22.9,1494283.0,22.71,23.1418,22.9675,24.4833,22.3867,0.2188,5.53,-8.0321,1.7811,-1.0449,-0.2939,-23.2831

PRICE_WINDOW_180_ROW_098=20260511,22.75,23.1,22.35,22.45,759131.0,22.66,23.0842,22.905,24.4583,22.4021,-1.9651,-1.1013,-5.2743,0.9997,-2.7471,-1.9865,-24.7906

PRICE_WINDOW_180_ROW_099=20260512,22.85,22.85,22.1,22.2,691023.0,22.56,23.0105,22.8425,24.4383,22.4167,-1.1136,-2.2026,-5.3305,0.9012,-3.5222,-2.8127,-25.6281

PRICE_WINDOW_180_ROW_100=20260513,22.3,22.3,21.75,21.8,640050.0,22.44,22.9096,22.76,24.4117,22.4321,-1.8018,-2.6786,-7.0362,0.8372,-4.8434,-4.2179,-26.9682

PRICE_WINDOW_180_ROW_101=20260514,21.8,21.8,20.75,20.85,1503514.0,22.04,22.738,22.6075,24.3542,22.4421,-4.3578,-8.7527,-12.7615,1.861,-8.3032,-7.774,-30.1508

PRICE_WINDOW_180_ROW_102=20260515,20.85,20.9,20.0,20.0,1626828.0,21.46,22.5098,22.42,24.2992,22.4425,-4.0767,-12.6638,-15.7895,1.8869,-11.1498,-10.7939,-32.9983

PRICE_WINDOW_180_ROW_103=20260518,20.0,20.25,19.75,20.15,527098.0,21.0,22.3132,22.22,24.2583,22.4417,0.75,-10.245,-16.5631,0.6269,-9.6945,-9.3159,-32.4958

PRICE_WINDOW_180_ROW_104=20260519,20.35,20.9,20.2,20.5,489385.0,20.66,22.1621,22.0675,24.2167,22.4454,1.737,-7.6577,-12.9512,0.5976,-7.4996,-7.1032,-31.3233

PRICE_WINDOW_180_ROW_105=20260520,20.6,21.25,20.2,20.35,660925.0,20.37,22.0111,21.91,24.1775,22.4488,-0.7317,-6.6514,-13.4043,0.8098,-7.5464,-7.12,-31.8258

PRICE_WINDOW_180_ROW_106=20260521,20.5,20.85,20.45,20.75,436563.0,20.35,21.906,21.77,24.1075,22.4604,1.9656,-0.4796,-11.8896,0.5428,-5.2769,-4.6853,-30.4858

PRICE_WINDOW_180_ROW_107=20260522,20.8,21.1,20.7,21.0,723128.0,20.55,21.8305,21.685,24.0475,22.4783,1.2048,5.0,-7.489,0.9376,-3.8042,-3.1589,-29.6482

PRICE_WINDOW_180_ROW_108=20260525,21.3,21.4,20.85,20.95,867571.0,20.71,21.7571,21.6175,23.985,22.4987,-0.2381,3.9702,-6.0538,1.0969,-3.7096,-3.0878,-29.8157

PRICE_WINDOW_180_ROW_109=20260526,21.0,21.95,21.0,21.55,1504850.0,20.92,21.7398,21.585,23.9017,22.52,2.864,5.122,-2.9279,1.8059,-0.8732,-0.1621,-27.8057

PRICE_WINDOW_180_ROW_110=20260527,21.8,23.1,21.8,22.45,2037575.0,21.34,21.799,21.6025,23.8475,22.5512,4.1763,10.3194,1.5837,2.2184,2.9863,3.9232,-24.7906

PRICE_WINDOW_180_ROW_111=20260528,22.3,23.35,21.85,22.0,1753746.0,21.59,21.8158,21.6125,23.7792,22.58,-2.0045,6.0241,0.9174,1.7866,0.8445,1.7929,-26.2982

PRICE_WINDOW_180_ROW_112=20260529,22.1,22.65,22.0,22.15,791275.0,21.82,21.8436,21.635,23.7258,22.6083,0.6818,5.4762,2.0737,0.7893,1.4026,2.3804,-25.7956

PRICE_WINDOW_180_ROW_113=20260601,22.15,22.9,22.05,22.6,982385.0,22.15,21.9067,21.63,23.7042,22.6362,2.0316,7.8759,-0.4405,1.0234,3.165,4.4845,-24.2881

PRICE_WINDOW_180_ROW_114=20260602,22.75,22.75,22.05,22.45,748063.0,22.33,21.9519,21.6175,23.6683,22.6638,-0.6637,4.1763,-1.1013,0.7697,2.2689,3.851,-24.7906

PRICE_WINDOW_180_ROW_115=20260603,22.55,24.65,22.4,24.65,2873040.0,22.77,22.1768,21.73,23.6283,22.7088,9.7996,9.7996,10.0446,2.641,11.1523,13.4376,-17.4204

PRICE_WINDOW_180_ROW_116=20260604,24.65,25.8,24.1,24.2,8063947.0,23.21,22.3454,21.7975,23.5958,22.7512,-1.8256,10.0,5.9081,5.5281,8.2998,11.0219,-18.928

PRICE_WINDOW_180_ROW_117=20260605,24.05,24.15,22.7,23.05,1374779.0,23.39,22.4041,21.805,23.5208,22.785,-4.7521,4.0632,0.655,0.9463,2.883,5.7097,-22.7806

PRICE_WINDOW_180_ROW_118=20260608,21.05,22.3,21.05,22.1,1129565.0,23.29,22.3787,21.7875,23.4325,22.81,-4.1215,-2.2124,-1.559,0.7678,-1.2456,1.4343,-25.9631

PRICE_WINDOW_180_ROW_119=20260609,22.3,22.7,22.2,22.6,560548.0,23.32,22.3972,21.8075,23.3508,22.8383,2.2624,0.6682,1.8018,0.3827,0.9055,3.6341,-24.2881

PRICE_WINDOW_180_ROW_120=20260610,22.4,22.85,22.0,22.0,562522.0,22.79,22.3641,21.8175,23.2367,22.8633,-2.6549,-10.7505,0.9174,0.3851,-1.628,0.8365,-25.5499

PRICE_WINDOW_180_ROW_121=20260611,23.05,23.2,22.45,23.15,1188203.0,22.58,22.4296,21.9325,23.1408,22.8979,5.2273,-4.3388,11.0312,0.8222,3.2119,5.5511,-21.6582

PRICE_WINDOW_180_ROW_122=20260612,23.6,23.8,23.05,23.1,828916.0,22.59,22.4854,22.0875,23.04,22.9292,-0.216,0.2169,15.5,0.5899,2.7331,4.584,-21.8274

PRICE_WINDOW_180_ROW_123=20260615,23.45,23.55,23.2,23.2,426995.0,22.81,22.545,22.24,22.9592,22.9633,0.4329,4.9774,15.1365,0.305,2.9053,4.3165,-18.7391

PRICE_WINDOW_180_ROW_124=20260616,23.3,23.3,22.65,22.75,480525.0,22.84,22.5621,22.3525,22.8775,22.9979,-1.9397,0.6637,10.9756,0.3433,0.8329,1.7783,-19.3262

PRICE_WINDOW_180_ROW_125=20260617,22.9,23.4,22.8,22.9,557399.0,23.02,22.5902,22.48,22.8167,23.0321,0.6593,4.0909,12.5307,0.3997,1.3712,1.8683,-13.7476

PRICE_WINDOW_180_ROW_126=20260618,23.2,23.4,22.65,22.9,820152.0,22.97,22.6161,22.5875,22.7658,23.055,0.0,-1.0799,10.3614,0.5801,1.2555,1.3835,-13.4216

PRICE_WINDOW_180_ROW_127=20260622,23.0,23.1,22.45,22.7,1299557.0,22.89,22.623,22.6725,22.7242,23.0846,-0.8734,-1.7316,8.0952,0.9009,0.3401,0.1213,-12.5241

PRICE_WINDOW_180_ROW_128=20260623,22.75,23.1,22.6,22.95,752135.0,22.84,22.6503,22.7725,22.68,23.1192,1.1013,-1.0776,9.5465,0.5235,1.3232,0.7794,-11.5607

PRICE_WINDOW_180_ROW_129=20260624,23.05,23.35,22.7,22.75,935281.0,22.84,22.6586,22.8325,22.6425,23.155,-0.8715,0.0,5.5684,0.6641,0.4034,-0.3613,-11.8217

