# PRICE_WINDOW_66

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260603,9.9,9.93,9.87,9.88,10000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260604,9.68,9.7,9.63,9.64,10000.0,,,,,,-2.4291,,,,,,

PRICE_WINDOW_180_ROW_003=20260605,9.64,9.77,9.64,9.65,10000.0,,,,,,0.1037,,,,,,

PRICE_WINDOW_180_ROW_004=20260608,8.97,9.3,8.97,9.19,2044000.0,,,,,,-4.7668,,,,,,

PRICE_WINDOW_180_ROW_005=20260609,9.28,9.44,9.28,9.4,865000.0,9.552,9.7558,9.552,9.552,9.552,2.2851,,,1.4716,-3.6469,-1.5913,-5.3374

PRICE_WINDOW_180_ROW_006=20260610,9.4,9.4,9.28,9.29,1215000.0,9.434,9.717,9.5083,9.5083,9.5083,-1.1702,-5.9717,,1.7549,-4.394,-2.2962,-6.4451

PRICE_WINDOW_180_ROW_007=20260611,9.2,9.2,9.09,9.13,1952000.0,9.332,9.6681,9.4543,9.4543,9.4543,-1.7223,-5.2905,,2.2378,-5.5653,-3.43,-8.0564

PRICE_WINDOW_180_ROW_008=20260612,9.3,9.45,9.3,9.38,1815000.0,9.278,9.644,9.445,9.445,9.445,2.7382,-2.7979,,1.8331,-2.7379,-0.6882,-5.5388

PRICE_WINDOW_180_ROW_009=20260615,9.5,9.62,9.5,9.6,1834000.0,9.36,9.6404,9.4622,9.4622,9.4622,2.3454,4.4614,,1.6921,-0.4188,1.4561,-3.3233

PRICE_WINDOW_180_ROW_010=20260616,9.71,9.77,9.58,9.71,1738000.0,9.422,9.6462,9.487,9.487,9.487,1.1458,3.2979,,1.5122,0.6616,2.3506,-2.2155

PRICE_WINDOW_180_ROW_011=20260617,9.82,9.89,9.82,9.88,1702000.0,9.54,9.6657,9.5227,9.5227,9.5227,1.7508,6.3509,,1.4189,2.2175,3.7518,-0.5035

PRICE_WINDOW_180_ROW_012=20260618,9.88,9.91,9.86,9.86,2612000.0,9.686,9.6819,9.5508,9.5508,9.5508,-0.2024,7.9956,,1.9829,1.8399,3.2371,-0.7049

PRICE_WINDOW_180_ROW_013=20260622,9.9,9.99,9.86,9.97,4022000.0,9.804,9.7059,9.5831,9.5831,9.5831,1.1156,6.29,,2.6368,2.7213,4.0376,-0.2002

PRICE_WINDOW_180_ROW_014=20260623,9.95,9.95,9.79,9.79,1734000.0,9.842,9.7129,9.5979,9.5979,9.5979,-1.8054,1.9792,,1.1258,0.794,2.0019,-2.002

PRICE_WINDOW_180_ROW_015=20260624,9.79,9.89,9.72,9.88,1705000.0,9.876,9.7268,9.6167,9.6167,9.6167,0.9193,1.7508,,1.0991,1.5749,2.7383,-1.1011

PRICE_WINDOW_180_ROW_016=20260625,9.82,9.84,9.77,9.8,1160000.0,9.86,9.7329,9.6281,9.6281,9.6281,-0.8097,-0.8097,,0.7598,0.6893,1.7851,-1.9019

PRICE_WINDOW_180_ROW_017=20260626,9.7,9.82,9.55,9.56,1423000.0,9.8,9.7185,9.6241,9.6241,9.6241,-2.449,-3.0426,,0.9358,-1.6309,-0.6662,-4.3043

PRICE_WINDOW_180_ROW_018=20260629,9.8,9.93,9.71,9.92,2438000.0,9.79,9.7353,9.6406,9.6406,9.6406,3.7657,-0.5015,,1.5513,1.8973,2.8986,-0.7007

PRICE_WINDOW_180_ROW_019=20260630,9.92,9.95,9.81,9.9,1638000.0,9.812,9.749,9.6542,9.6542,9.6542,-0.2016,1.1236,,1.0399,1.5487,2.5459,-0.9009

PRICE_WINDOW_180_ROW_020=20260701,9.89,9.89,9.75,9.79,511000.0,9.794,9.7524,9.661,9.661,9.661,-1.1111,-0.9109,,0.3358,0.3852,1.3353,-2.002

PRICE_WINDOW_180_ROW_021=20260702,9.81,9.89,9.81,9.82,933000.0,9.798,9.7581,9.658,9.6686,9.6686,0.3064,0.2041,-0.6073,0.595,0.6347,1.6774,-1.7017

