# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251119,56.2,56.2,54.4,54.5,10888800.0,57.32,59.1934,58.675,63.2367,251.3775,-3.0249,-5.3819,-5.8722,1.1077,-7.9289,-7.1155,-26.5499

PRICE_WINDOW_180_ROW_030=20251120,55.0,55.8,53.6,54.6,7216540.0,57.02,58.8106,58.4,63.0133,244.9992,0.1835,-2.6738,-9.1514,0.7538,-7.1596,-6.5068,-26.4151

PRICE_WINDOW_180_ROW_031=20251121,54.3,54.9,52.6,53.2,7627871.0,55.32,58.3431,58.07,62.7783,238.5842,-2.5641,-13.7763,-11.0368,0.8201,-8.8152,-8.3864,-28.3019

PRICE_WINDOW_180_ROW_032=20251124,53.5,54.2,53.0,54.0,4837894.0,54.5,57.9811,57.87,62.5683,232.0758,1.5038,-7.0568,-6.8966,0.5391,-6.8663,-6.6874,-27.2237

PRICE_WINDOW_180_ROW_033=20251125,54.7,55.2,54.2,54.9,6059234.0,54.24,57.7244,57.69,62.3817,225.4417,1.6667,-2.3132,-6.1538,0.675,-4.8929,-4.8362,-26.0108

PRICE_WINDOW_180_ROW_034=20251126,55.0,56.5,54.9,55.4,6750097.0,54.42,57.5307,57.4,62.22,218.9367,0.9107,1.6514,-9.4771,0.7876,-3.7035,-3.4843,-25.3369

PRICE_WINDOW_180_ROW_035=20251127,55.7,56.2,55.1,55.6,3016191.0,54.62,57.3698,57.15,62.05,211.9667,0.361,1.8315,-8.2508,0.363,-3.0849,-2.7122,-25.0674

PRICE_WINDOW_180_ROW_036=20251128,55.6,56.3,55.0,55.5,7727639.0,55.08,57.214,56.905,61.8867,205.2042,-0.1799,4.3233,-8.1126,0.9138,-2.9957,-2.469,-25.2022

PRICE_WINDOW_180_ROW_037=20251201,55.2,56.0,54.6,55.2,5018630.0,55.32,57.0461,56.59,61.6733,198.4225,-0.5405,2.2222,-10.2439,0.5913,-3.2362,-2.4563,-25.6065

PRICE_WINDOW_180_ROW_038=20251202,55.2,56.2,54.6,54.6,5162718.0,55.26,56.8423,56.315,61.46,191.4358,-1.087,-0.5464,-9.1514,0.6102,-3.9448,-3.0454,-26.4151

PRICE_WINDOW_180_ROW_039=20251203,54.8,54.9,54.2,54.2,3232858.0,55.02,56.6221,56.04,61.2333,184.6708,-0.7326,-2.1661,-9.2127,0.3859,-4.2777,-3.2834,-26.9542

PRICE_WINDOW_180_ROW_040=20251204,54.3,55.4,53.6,53.7,5906121.0,54.64,56.3786,55.765,61.0,177.9683,-0.9225,-3.4173,-9.2905,0.6971,-4.7511,-3.703,-27.628

PRICE_WINDOW_180_ROW_041=20251205,54.1,54.8,53.5,53.7,2696573.0,54.28,56.1554,55.59,60.6783,171.3408,0.0,-3.2432,-6.1189,0.3329,-4.3725,-3.3999,-27.628

PRICE_WINDOW_180_ROW_042=20251208,53.2,53.2,52.0,52.1,7736245.0,53.66,55.8174,55.37,60.3633,164.725,-2.9795,-5.6159,-7.7876,0.9587,-6.66,-5.9057,-28.4341

PRICE_WINDOW_180_ROW_043=20251209,52.0,52.2,50.2,50.5,10097010.0,52.84,55.3743,55.07,60.0517,157.9875,-3.071,-7.5092,-10.6195,1.2068,-8.8025,-8.2985,-30.6319

PRICE_WINDOW_180_ROW_044=20251210,50.2,51.1,50.0,50.7,6344172.0,52.14,54.9848,54.725,59.7067,151.26,0.396,-6.4576,-11.9792,0.7476,-7.7927,-7.355,-30.3571

PRICE_WINDOW_180_ROW_045=20251211,50.8,51.0,50.0,50.0,5715246.0,51.4,54.5694,54.42,59.3367,144.56,-1.3807,-6.8901,-10.8734,0.6773,-8.3735,-8.122,-31.3187

PRICE_WINDOW_180_ROW_046=20251212,50.2,50.8,49.05,49.15,6911541.0,50.49,54.1178,53.7925,58.9658,137.1446,-1.7,-8.473,-20.3404,0.9039,-9.1796,-8.6304,-28.7681

PRICE_WINDOW_180_ROW_047=20251215,48.5,50.5,48.0,49.75,6472595.0,50.02,53.7538,53.375,58.67,129.3175,1.2208,-4.5106,-14.3718,0.9739,-7.4484,-6.7916,-27.8986

PRICE_WINDOW_180_ROW_048=20251216,49.7,49.7,48.4,49.5,7883731.0,49.82,53.3993,53.04,58.3567,122.1883,-0.5025,-1.9802,-11.9217,1.2386,-7.3022,-6.6742,-27.8426

PRICE_WINDOW_180_ROW_049=20251217,49.95,53.7,49.85,52.9,17627212.0,50.26,53.3577,52.96,58.1217,115.0292,6.8687,4.3393,-2.9358,2.6301,-0.8578,-0.1133,-21.8612

PRICE_WINDOW_180_ROW_050=20251218,52.3,55.6,52.0,54.6,18066640.0,51.18,53.4612,52.96,57.93,107.9425,3.2136,9.2,0.0,2.4938,2.1301,3.0967,-19.3501

PRICE_WINDOW_180_ROW_051=20251219,54.6,56.8,53.2,55.8,18820897.0,52.51,53.6561,53.09,57.755,100.8742,2.1978,13.53,4.8872,2.4116,3.9956,5.1045,-17.5775

PRICE_WINDOW_180_ROW_052=20251222,56.1,57.0,55.2,55.6,13463543.0,53.68,53.8181,53.17,57.5767,93.8208,-0.3584,11.7588,2.963,1.6348,3.3109,4.5702,-17.1386

PRICE_WINDOW_180_ROW_053=20251223,55.5,55.5,52.6,53.2,12965925.0,54.42,53.7666,53.085,57.3633,86.8308,-4.3165,7.4747,-3.0965,1.511,-1.0538,0.2166,-20.7154

PRICE_WINDOW_180_ROW_054=20251224,53.3,54.5,52.6,54.2,6326456.0,54.68,53.8027,53.025,57.16,79.7825,1.8797,2.4575,-2.1661,0.7391,0.7384,2.2159,-18.9836

PRICE_WINDOW_180_ROW_055=20251226,54.5,55.7,54.5,55.0,6425305.0,54.76,53.9025,52.995,56.99,72.7742,1.476,0.7326,-1.0791,0.736,2.0361,3.7834,-16.1585

PRICE_WINDOW_180_ROW_056=20251229,54.0,54.6,52.9,53.9,8737743.0,54.38,53.9023,52.915,56.835,65.8483,-2.0,-3.405,-2.8829,0.9951,-0.0042,1.8615,-17.4579

PRICE_WINDOW_180_ROW_057=20251230,54.2,54.2,52.5,53.0,6233929.0,53.86,53.8271,52.805,56.6867,65.5358,-1.6698,-4.6763,-3.9855,0.7051,-1.5366,0.3693,-18.8361

PRICE_WINDOW_180_ROW_058=20251231,53.1,53.6,51.9,51.9,8401549.0,53.6,53.6665,52.67,56.5017,65.2117,-2.0755,-2.4436,-4.9451,0.9332,-3.2916,-1.4619,-20.5207

PRICE_WINDOW_180_ROW_059=20260102,52.2,52.6,51.1,51.2,7702768.0,53.0,53.461,52.52,56.3183,64.9008,-1.3487,-5.5351,-5.5351,0.8348,-4.2292,-2.5133,-20.4969

PRICE_WINDOW_180_ROW_060=20260105,51.5,52.1,50.9,51.2,4913900.0,52.24,53.2725,52.395,56.1383,64.5708,0.0,-6.9091,-4.6555,0.5354,-3.8905,-2.2808,-20.4969

PRICE_WINDOW_180_ROW_061=20260106,54.5,56.1,53.5,53.9,13228435.0,52.24,53.3248,52.405,56.025,64.2833,5.2734,0.0,0.3724,1.3632,1.0786,2.8528,-16.3043

PRICE_WINDOW_180_ROW_062=20260107,54.0,54.0,52.8,52.9,7346695.0,52.22,53.2894,52.445,55.87,64.0058,-1.8553,-0.1887,1.5355,0.7586,-0.7308,0.8676,-17.8571

PRICE_WINDOW_180_ROW_063=20260108,52.9,52.9,51.8,51.8,6072968.0,52.2,53.1653,52.51,55.6767,63.7383,-2.0794,-0.1927,2.5743,0.6404,-2.5681,-1.3521,-19.5652

PRICE_WINDOW_180_ROW_064=20260109,51.8,52.6,51.7,52.4,4103800.0,52.44,53.1015,52.595,55.5,63.4808,1.1583,2.3438,3.3531,0.4379,-1.3211,-0.3708,-16.6932

PRICE_WINDOW_180_ROW_065=20260112,52.8,53.3,52.3,53.0,6432436.0,52.8,53.0931,52.745,55.3717,63.2392,1.145,3.5156,6.0,0.6838,-0.1753,0.4835,-15.7393

PRICE_WINDOW_180_ROW_066=20260113,52.9,53.0,51.2,51.6,7736300.0,52.34,52.9687,52.8675,55.24,62.9658,-2.6415,-4.2672,4.9847,0.8188,-2.5839,-2.3975,-17.965

PRICE_WINDOW_180_ROW_067=20260114,51.6,53.3,51.5,52.2,5643202.0,52.2,52.9046,52.99,55.0983,62.71,1.1628,-1.3233,4.9246,0.5999,-1.3318,-1.4908,-17.0111

PRICE_WINDOW_180_ROW_068=20260115,52.2,52.7,51.4,51.6,4544671.0,52.16,52.7959,53.095,54.9933,62.465,-1.1494,-0.3861,4.2424,0.4919,-2.2651,-2.8157,-17.965

PRICE_WINDOW_180_ROW_069=20260116,51.9,52.1,51.0,51.3,5831726.0,51.94,52.6712,53.015,54.8833,62.2075,-0.5814,-2.0992,-3.0246,0.6742,-2.6034,-3.2349,-18.442

PRICE_WINDOW_180_ROW_070=20260119,51.2,52.3,50.6,51.3,4644589.0,51.6,52.557,52.85,54.7367,61.9483,0.0,-3.2075,-6.044,0.5821,-2.3916,-2.9328,-18.442

PRICE_WINDOW_180_ROW_071=20260120,51.4,51.9,51.4,51.7,2883779.0,51.62,52.4855,52.645,54.6017,61.6925,0.7797,0.1938,-7.3477,0.4015,-1.4967,-1.795,-17.6752

PRICE_WINDOW_180_ROW_072=20260121,51.7,51.8,50.7,50.8,5002213.0,51.34,52.3451,52.405,54.4817,61.425,-1.7408,-2.682,-8.6331,0.7401,-2.9517,-3.0627,-19.1083

PRICE_WINDOW_180_ROW_073=20260122,51.3,51.5,50.4,50.5,5358420.0,51.12,52.1913,52.27,54.3483,61.1558,-0.5906,-2.1318,-5.0752,0.8401,-3.2406,-3.3863,-19.586

PRICE_WINDOW_180_ROW_074=20260123,50.8,51.4,50.1,50.2,4441517.0,50.9,52.0254,52.07,54.165,60.8925,-0.5941,-2.1442,-7.3801,0.7068,-3.5086,-3.5913,-19.68

PRICE_WINDOW_180_ROW_075=20260126,50.5,50.7,50.0,50.5,3356213.0,50.74,51.8983,51.845,53.9967,60.6283,0.5976,-1.5595,-8.1818,0.5474,-2.6942,-2.5943,-19.2

PRICE_WINDOW_180_ROW_076=20260127,50.9,50.9,50.3,50.3,3574814.0,50.46,51.7651,51.665,53.8283,60.3725,-0.396,-2.7079,-6.679,0.6087,-2.8302,-2.642,-19.52

PRICE_WINDOW_180_ROW_077=20260128,50.3,50.5,49.7,50.4,6394761.0,50.38,51.6513,51.535,53.6433,60.1208,0.1988,-0.7874,-4.9057,1.0874,-2.4226,-2.2024,-19.36

PRICE_WINDOW_180_ROW_078=20260129,50.5,51.1,49.9,49.9,3753356.0,50.26,51.5054,51.435,53.4733,59.8708,-0.9921,-1.1881,-3.8536,0.6645,-3.1169,-2.9843,-20.16

PRICE_WINDOW_180_ROW_079=20260130,50.6,51.2,49.25,49.25,9513277.0,50.07,51.3174,51.3375,53.2992,59.6029,-1.3026,-1.8924,-3.8086,1.6577,-4.0287,-4.0662,-21.2

PRICE_WINDOW_180_ROW_080=20260202,49.4,51.9,48.75,49.95,8684496.0,49.96,51.2035,51.275,53.145,59.3517,1.4213,-1.0891,-2.4414,1.4651,-2.448,-2.5841,-20.08

PRICE_WINDOW_180_ROW_081=20260203,50.4,50.4,49.2,50.1,6646324.0,49.92,51.1115,51.085,53.0267,59.1133,0.3003,-0.3976,-7.0501,1.1872,-1.979,-1.9282,-19.84

PRICE_WINDOW_180_ROW_082=20260204,50.1,53.0,49.95,52.7,11188383.0,50.38,51.2439,51.075,52.9633,58.9092,5.1896,4.5635,-0.3781,1.9322,2.8415,3.1816,-15.68

PRICE_WINDOW_180_ROW_083=20260205,52.7,56.5,52.4,53.2,18120147.0,51.04,51.4069,51.145,52.9083,58.7108,0.9488,6.6132,2.7027,2.8345,3.488,4.018,-14.88

PRICE_WINDOW_180_ROW_084=20260206,53.5,53.5,50.9,52.0,7624072.0,51.59,51.4563,51.125,52.815,58.5033,-2.2556,5.5838,-0.7634,1.1607,1.0566,1.7115,-16.8

PRICE_WINDOW_180_ROW_085=20260209,51.8,51.8,49.45,49.7,11542786.0,51.54,51.31,50.96,52.7083,58.34,-4.4231,-0.5005,-6.2264,1.6914,-3.1377,-2.4725,-20.48

PRICE_WINDOW_180_ROW_086=20260210,49.7,49.95,48.4,48.9,8287329.0,51.3,51.1091,50.825,52.495,58.1492,-1.6097,-2.3952,-5.2326,1.2095,-4.3224,-3.7875,-21.76

PRICE_WINDOW_180_ROW_087=20260211,49.5,49.5,48.55,48.7,3883317.0,50.5,50.9084,50.65,52.3383,57.9833,-0.409,-7.5901,-6.705,0.5741,-4.3379,-3.85,-16.7521

PRICE_WINDOW_180_ROW_088=20260223,49.3,49.3,48.45,48.6,5213123.0,49.58,50.716,50.5,52.2117,57.8267,-0.2053,-8.6466,-5.814,0.7669,-4.1723,-3.7624,-14.7368

PRICE_WINDOW_180_ROW_089=20260224,48.6,48.9,48.1,48.15,6582929.0,48.81,50.5022,50.3425,52.1058,57.6712,-0.9259,-7.4038,-6.1404,0.9631,-4.6576,-4.3552,-15.5263

PRICE_WINDOW_180_ROW_090=20260225,48.25,48.4,47.05,47.35,9042512.0,48.34,50.2395,50.145,51.985,57.4992,-1.6615,-4.7284,-7.6998,1.2818,-5.7514,-5.5738,-16.9298

PRICE_WINDOW_180_ROW_091=20260226,47.4,48.0,47.2,47.2,5049180.0,48.0,49.9862,49.92,51.885,57.3317,-0.3168,-3.4765,-8.7041,0.7049,-5.5739,-5.4487,-17.193

PRICE_WINDOW_180_ROW_092=20260302,46.6,46.85,45.65,46.6,8125276.0,47.58,49.704,49.71,51.7617,57.165,-1.2712,-4.3121,-8.2677,1.1101,-6.245,-6.2563,-18.2456

PRICE_WINDOW_180_ROW_093=20260303,46.6,46.7,44.75,44.8,9547670.0,46.82,49.2954,49.425,51.5933,56.9875,-3.8627,-7.8189,-11.2871,1.2682,-9.1192,-9.3576,-21.4035

PRICE_WINDOW_180_ROW_094=20260304,43.4,44.45,42.45,42.5,11078158.0,45.69,48.7291,49.04,51.3783,56.7992,-5.1339,-11.7342,-15.3386,1.4094,-12.7831,-13.3361,-25.4386

PRICE_WINDOW_180_ROW_095=20260305,43.7,44.7,43.05,44.5,7000131.0,45.12,48.3766,48.74,51.1933,56.6217,4.7059,-6.019,-11.8812,0.8704,-8.0135,-8.6992,-21.9298

PRICE_WINDOW_180_ROW_096=20260306,44.4,45.6,43.85,45.35,4500692.0,44.75,48.1244,48.4925,51.0242,56.4554,1.9101,-3.9195,-9.841,0.5564,-5.7651,-6.4804,-20.4386

PRICE_WINDOW_180_ROW_097=20260309,41.95,42.8,40.95,41.25,10574478.0,43.68,47.5516,48.035,50.7917,56.2325,-9.0408,-11.4807,-18.1548,1.2744,-13.2521,-14.1251,-27.6316

PRICE_WINDOW_180_ROW_098=20260310,42.1,42.45,41.6,42.1,4133024.0,43.14,47.0973,47.645,50.5833,56.0217,2.0606,-6.0268,-15.6313,0.4969,-10.6105,-11.6382,-26.1404

PRICE_WINDOW_180_ROW_099=20260311,42.5,44.3,42.5,44.1,4208479.0,43.46,46.8475,47.3875,50.415,55.8242,4.7506,3.7647,-10.4569,0.5227,-5.8648,-6.9375,-22.6316

PRICE_WINDOW_180_ROW_100=20260312,44.2,44.4,42.4,42.6,5260338.0,43.08,46.4935,47.02,50.23,55.615,-3.4014,-4.2697,-14.7147,0.6675,-8.3744,-9.4003,-25.2632

PRICE_WINDOW_180_ROW_101=20260313,42.3,44.4,42.0,44.1,4516971.0,42.83,46.2941,46.72,50.07,55.3742,3.5211,-2.7563,-11.976,0.581,-4.7394,-5.6079,-22.6316

PRICE_WINDOW_180_ROW_102=20260316,45.6,47.5,44.8,46.4,14772350.0,43.86,46.3029,46.405,49.975,55.1692,5.2154,12.4848,-11.9545,1.8574,0.2097,-0.0108,-18.5965

PRICE_WINDOW_180_ROW_103=20260317,46.85,46.9,45.75,45.75,7386586.0,44.59,46.2568,46.0325,49.8958,54.9738,-1.4009,8.6698,-14.0038,0.996,-1.0957,-0.6137,-19.7368

PRICE_WINDOW_180_ROW_104=20260318,46.5,47.4,46.05,47.15,7173246.0,45.2,46.3313,45.79,49.8367,54.7717,3.0601,6.9161,-9.3269,0.9702,1.7672,2.9701,-17.2807

PRICE_WINDOW_180_ROW_105=20260319,47.35,48.3,46.7,46.9,7648876.0,46.06,46.3787,45.65,49.785,54.5608,-0.5302,10.0939,-5.6338,1.0625,1.1241,2.7382,-17.7193

PRICE_WINDOW_180_ROW_106=20260320,46.9,47.4,45.8,45.8,4744980.0,46.4,46.3304,45.495,49.7292,54.3475,-2.3454,3.8549,-6.3395,0.6757,-1.1449,0.6704,-19.6491

PRICE_WINDOW_180_ROW_107=20260323,44.75,45.35,44.2,44.3,4252809.0,45.98,46.1612,45.275,49.6383,54.1542,-3.2751,-4.5259,-9.0349,0.604,-4.032,-2.1535,-22.2807

PRICE_WINDOW_180_ROW_108=20260324,44.9,45.1,43.8,43.8,4055793.0,45.59,45.9645,45.035,49.5433,53.95,-1.1287,-4.2623,-9.8765,0.5808,-4.709,-2.7423,-23.1579

PRICE_WINDOW_180_ROW_109=20260325,44.45,44.6,43.75,43.85,3030896.0,44.93,45.7883,44.82,49.3925,53.7571,0.1142,-6.9989,-8.9304,0.4454,-4.2331,-2.1642,-23.0702

PRICE_WINDOW_180_ROW_110=20260326,44.2,44.7,43.75,44.15,3401596.0,44.38,45.6517,44.66,49.2183,53.5742,0.6842,-5.8635,-6.7582,0.5215,-3.2895,-1.142,-22.5439

PRICE_WINDOW_180_ROW_111=20260327,43.85,45.0,43.7,44.85,3060051.0,44.19,45.5849,44.5425,49.0358,53.3954,1.5855,-2.0742,-4.9788,0.4764,-1.6122,0.6904,-21.3158

PRICE_WINDOW_180_ROW_112=20260330,43.9,43.9,42.85,43.15,5339183.0,43.96,45.382,44.37,48.8283,53.2025,-3.7904,-2.5959,-7.4034,0.8496,-4.9183,-2.7496,-23.6283

PRICE_WINDOW_180_ROW_113=20260331,42.65,43.0,42.0,42.05,5006969.0,43.61,45.1043,44.2325,48.6425,53.0029,-2.5492,-3.9954,-6.1384,0.8266,-6.7717,-4.9342,-25.5752

PRICE_WINDOW_180_ROW_114=20260401,43.4,43.4,42.65,42.9,2403873.0,43.42,44.9206,44.2525,48.4542,52.8071,2.0214,-2.1665,0.9412,0.4275,-4.4983,-3.0563,-24.0708

PRICE_WINDOW_180_ROW_115=20260402,43.05,43.3,42.0,42.2,2738465.0,43.03,44.6939,44.1375,48.2408,52.6154,-1.6317,-4.4168,-5.1685,0.5061,-5.58,-4.3897,-25.3097

PRICE_WINDOW_180_ROW_116=20260407,42.45,42.45,41.45,41.9,3721639.0,42.44,44.4611,43.965,48.0408,52.4379,-0.7109,-6.5775,-7.6075,0.6928,-5.7603,-4.6969,-25.8407

PRICE_WINDOW_180_ROW_117=20260408,42.35,43.3,42.3,43.0,4985190.0,42.41,44.3393,44.0525,47.8742,52.2804,2.6253,-0.3476,4.2424,0.979,-3.0207,-2.3892,-23.8938

PRICE_WINDOW_180_ROW_118=20260409,43.1,43.1,42.1,42.15,3340546.0,42.43,44.1569,44.055,47.7117,52.1067,-1.9767,0.2378,0.1188,0.6612,-4.5449,-4.3241,-25.3982

PRICE_WINDOW_180_ROW_119=20260410,42.55,42.95,41.7,41.9,4977642.0,42.23,43.9688,43.945,47.5567,51.9375,-0.5931,-2.331,-4.9887,0.9778,-4.7052,-4.6535,-25.8407

PRICE_WINDOW_180_ROW_120=20260413,42.2,42.25,41.5,41.8,4546074.0,42.15,43.7881,43.905,47.4,51.7692,-0.2387,-0.9479,-1.8779,0.8993,-4.5402,-4.7944,-26.0177

PRICE_WINDOW_180_ROW_121=20260414,42.15,43.0,41.8,41.95,7731728.0,42.16,43.6349,43.7975,47.2008,51.6129,0.3589,0.1193,-4.8753,1.4823,-3.8614,-4.2183,-25.7522

PRICE_WINDOW_180_ROW_122=20260415,42.2,46.1,42.2,46.1,9088010.0,42.78,43.8403,43.7825,47.0875,51.4788,9.8927,7.2093,-0.6466,1.8428,5.1543,5.2932,-18.4071

PRICE_WINDOW_180_ROW_123=20260416,48.5,48.6,45.15,47.2,27439385.0,43.79,44.1203,43.855,47.0108,51.3438,2.3861,11.981,3.1694,4.6238,6.9802,7.6274,-16.4602

PRICE_WINDOW_180_ROW_124=20260417,46.85,48.1,46.7,47.15,10689761.0,44.84,44.3728,43.855,46.9233,51.2117,-0.1059,12.5298,0.0,1.7495,6.2588,7.5134,-16.5487

PRICE_WINDOW_180_ROW_125=20260420,47.2,47.8,46.35,46.35,11746055.0,45.75,44.5376,43.8275,46.8125,51.0921,-1.6967,10.8852,-1.1727,1.86,4.0695,5.7555,-17.9646

PRICE_WINDOW_180_ROW_126=20260421,46.5,47.65,45.5,45.5,12480614.0,46.46,44.6178,43.8125,46.7108,50.9754,-1.8339,8.4625,-0.655,1.8623,1.9773,3.8516,-19.469

PRICE_WINDOW_180_ROW_127=20260422,45.6,46.25,44.1,44.1,12323062.0,46.06,44.5746,43.8025,46.5758,50.8371,-3.0769,-4.3384,-0.4515,1.7343,-1.0648,0.6792,-21.9469

PRICE_WINDOW_180_ROW_128=20260423,44.7,45.05,42.05,42.8,12444100.0,45.18,44.4267,43.7525,46.4292,50.7112,-2.9478,-9.322,-2.2831,1.6538,-3.6616,-2.177,-24.2478

