# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,107.5,110.0,107.0,108.5,22807.0,109.5,109.5942,109.425,110.2,108.7625,-1.3636,-2.2523,-0.4587,2.2794,-0.9984,-0.8453,-3.9823

PRICE_WINDOW_180_ROW_002=20251208,108.0,109.0,108.0,109.0,8214.0,109.2,109.5447,109.425,110.1917,108.7667,0.4608,-1.3575,0.0,0.8767,-0.4972,-0.3884,-3.5398

PRICE_WINDOW_180_ROW_003=20251209,107.5,107.5,107.0,107.0,4403.0,108.8,109.3326,109.175,110.1333,108.7583,-1.8349,-1.8349,-4.4643,0.5162,-2.1335,-1.9922,-5.3097

PRICE_WINDOW_180_ROW_004=20251210,106.5,107.0,106.0,106.5,15427.0,108.2,109.0966,108.975,110.05,108.7333,-0.4673,-2.7397,-3.6199,1.7061,-2.3801,-2.2712,-5.7522

PRICE_WINDOW_180_ROW_005=20251211,106.0,106.5,106.0,106.0,13652.0,107.4,108.8385,108.8,109.9583,108.7125,-0.4695,-3.6364,-3.1963,1.4505,-2.608,-2.5735,-6.1947

PRICE_WINDOW_180_ROW_006=20251212,106.0,107.5,106.0,107.5,2213.0,107.2,108.727,108.725,109.8917,108.7042,1.4151,-0.9217,-1.3761,0.2454,-1.1285,-1.1267,-4.8673

PRICE_WINDOW_180_ROW_007=20251215,107.5,108.5,107.0,107.0,9510.0,106.8,108.5831,108.6,109.8417,108.6917,-0.4651,-1.8349,-2.2831,1.0291,-1.4579,-1.4733,-5.3097

PRICE_WINDOW_180_ROW_008=20251216,106.5,106.5,105.0,105.0,29298.0,106.4,108.2845,108.4,109.7583,108.65,-1.8692,-1.8692,-3.6697,2.9452,-3.0332,-3.1365,-7.0796

PRICE_WINDOW_180_ROW_009=20251217,105.5,106.0,105.0,105.5,10000.0,106.2,108.0524,108.225,109.7,108.6125,0.4762,-0.939,-3.211,0.9785,-2.3622,-2.5179,-6.6372

PRICE_WINDOW_180_ROW_010=20251218,108.5,109.0,106.0,106.0,7235.0,106.2,107.8814,108.1,109.6333,108.5917,0.4739,0.0,-2.3041,0.6954,-1.7439,-1.9426,-6.1947

PRICE_WINDOW_180_ROW_011=20251219,105.5,105.5,104.5,105.0,36743.0,105.7,107.6413,107.95,109.5417,108.5625,-0.9434,-2.3256,-2.7778,3.3557,-2.4538,-2.7327,-7.0796

PRICE_WINDOW_180_ROW_012=20251222,105.5,105.5,105.0,105.0,6262.0,105.3,107.4212,107.8,109.4667,108.5208,0.0,-1.8692,-2.7778,0.6163,-2.2539,-2.5974,-7.0796

PRICE_WINDOW_180_ROW_013=20251223,105.0,105.0,105.0,105.0,9144.0,105.3,107.2194,107.65,109.375,108.4833,0.0,0.0,-2.7778,0.8898,-2.07,-2.4617,-7.0796

PRICE_WINDOW_180_ROW_014=20251224,104.5,106.0,104.5,105.0,22285.0,105.2,107.0345,107.4,109.275,108.4625,0.0,-0.4739,-4.5455,1.9794,-1.9007,-2.2346,-7.0796

PRICE_WINDOW_180_ROW_015=20251226,105.0,105.0,104.5,104.5,8078.0,104.9,106.8232,107.125,109.1833,108.4458,-0.4762,-1.4151,-5.0,0.6987,-2.1749,-2.4504,-7.5221

PRICE_WINDOW_180_ROW_016=20251230,104.5,106.0,104.5,106.0,2066.0,105.1,106.7546,106.875,109.125,108.4083,1.4354,0.9524,-4.5045,0.181,-0.7069,-0.8187,-6.1947

