date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260821,10.49,10.77,10.45,10.74,138382047.0,,,,,,,,,,,,
20260824,10.59,10.59,10.25,10.34,69509781.0,,,,,,-3.7244,,,,,,
20260825,10.02,10.33,9.94,10.33,58260791.0,,,,,,-0.0967,,,,,,
20260826,10.34,10.54,10.29,10.42,31284664.0,,,,,,0.8712,,,,,,
20260827,10.54,10.68,10.5,10.54,35711510.0,10.474,10.6445,10.474,10.474,10.474,1.1516,,,0.536,-0.9818,0.6301,-2.1356
20260828,10.53,10.53,10.37,10.41,30336366.0,10.408,10.625,10.4633,10.4633,10.4633,-1.2334,-3.0726,,0.5008,-2.0232,-0.5097,-3.3426
20260831,10.18,10.4,10.05,10.4,36392907.0,10.42,10.6062,10.4543,10.4543,10.4543,-0.0961,0.5803,,0.6371,-1.9443,-0.5193,-3.4355
20260901,10.51,10.52,10.35,10.46,18073179.0,10.446,10.594,10.455,10.455,10.455,0.5769,1.2585,,0.3459,-1.2652,0.0478,-2.8784
20260902,10.3,10.31,10.13,10.2,30968684.0,10.402,10.5612,10.4267,10.4267,10.4267,-2.4857,-2.1113,,0.6209,-3.42,-2.1739,-5.2925
20260903,10.28,10.36,10.02,10.03,21764576.0,10.3,10.5169,10.387,10.387,10.387,-1.6667,-4.8387,,0.4624,-4.63,-3.437,-6.8709
20260904,10.33,10.55,10.25,10.5,19781160.0,10.318,10.5155,10.3973,10.3973,10.3973,4.6859,0.8646,,0.4436,-0.1476,0.988,-2.507
20260907,10.83,10.97,10.79,10.97,27424383.0,10.432,10.5534,10.445,10.445,10.445,4.4762,5.4808,,0.6354,3.9476,5.0263,0.0
20260908,11.21,11.37,11.18,11.18,39086926.0,10.576,10.6056,10.5015,10.5015,10.5015,1.9143,6.8834,,0.9123,5.4159,6.4606,-1.6711
20260909,11.16,11.26,11.1,11.12,24368884.0,10.76,10.6485,10.5457,10.5457,10.5457,-0.5367,9.0196,,0.5869,4.4281,5.4457,-2.1988
20260910,11.02,11.17,10.92,11.15,22669188.0,10.984,10.6903,10.586,10.586,10.586,0.2698,11.1665,,0.563,4.3005,5.3278,-1.9349
20260911,10.83,11.01,10.78,10.85,22276418.0,11.054,10.7036,10.6025,10.6025,10.6025,-2.6906,3.3333,,0.5691,1.368,2.3344,-4.5734
