# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,20.11,20.68,19.63,20.64,568228.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,22.3,22.42,22.27,22.42,356832.0,,,,,,8.624,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,25.75,25.77,25.56,25.63,291187.0,,,,,,14.3176,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,25.44,25.44,25.2,25.24,232495.0,,,,,,-1.5217,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,24.82,24.94,24.78,24.84,345299.0,23.754,21.8051,23.754,23.754,23.754,-1.5848,,,0.9623,13.9185,4.5719,-3.6088

PRICE_WINDOW_180_ROW_006=20251015,23.56,24.04,23.56,24.01,285111.0,24.428,21.9888,23.7967,23.7967,23.7967,-3.3414,16.3275,,0.8228,9.1919,0.8965,-6.8296

PRICE_WINDOW_180_ROW_007=20251017,24.05,24.15,23.8,23.81,549956.0,24.706,22.1406,23.7986,23.7986,23.7986,-0.833,6.1998,,1.4643,7.5401,0.048,-7.6057

PRICE_WINDOW_180_ROW_008=20260522,26.98,27.4,26.98,27.34,334649.0,25.048,22.5739,24.2412,24.2412,24.2412,14.8257,6.6719,,0.9033,21.1136,12.783,-0.219

PRICE_WINDOW_180_ROW_009=20260525,27.5,27.95,27.5,27.89,375969.0,25.578,23.0169,24.6467,24.6467,24.6467,2.0117,10.4992,,1.0132,21.172,13.1593,-0.2147

PRICE_WINDOW_180_ROW_010=20260526,27.95,28.2,27.9,27.95,539641.0,26.2,23.428,24.977,24.977,24.977,0.2151,12.5201,,1.3911,19.3019,11.903,-0.8865

PRICE_WINDOW_180_ROW_011=20260527,28.02,28.25,27.75,27.97,487883.0,26.992,23.8065,25.2491,25.2491,25.2491,0.0716,16.4931,,1.2289,17.4891,10.7763,-0.9912

PRICE_WINDOW_180_ROW_012=20260528,28.0,28.27,27.35,27.47,273694.0,27.724,24.1118,25.4342,25.4342,25.4342,-1.7876,15.3717,,0.7077,13.9278,8.0043,-2.8299

PRICE_WINDOW_180_ROW_013=20260529,27.47,28.1,27.47,28.08,344922.0,27.872,24.4424,25.6377,25.6377,25.6377,2.2206,2.7067,,0.8993,14.8821,9.5262,-0.6721

PRICE_WINDOW_180_ROW_014=20260601,28.15,28.78,28.15,28.78,449716.0,28.05,24.8039,25.8621,25.8621,25.8621,2.4929,3.1911,,1.1583,16.0301,11.2823,0.0

PRICE_WINDOW_180_ROW_015=20260602,28.8,29.42,28.8,29.3,556082.0,28.32,25.1786,26.0913,26.0913,26.0913,1.8068,4.8301,,1.3921,16.3687,12.2978,-0.4079

PRICE_WINDOW_180_ROW_016=20260603,29.4,29.65,29.29,29.5,225614.0,28.626,25.5387,26.3044,26.3044,26.3044,0.6826,5.4701,,0.5806,15.511,12.1486,-0.5059

PRICE_WINDOW_180_ROW_017=20260604,29.4,29.79,29.36,29.75,349992.0,29.082,25.8896,26.5071,26.5071,26.5071,0.8475,8.3,,0.906,14.9108,12.2343,-0.1343

PRICE_WINDOW_180_ROW_018=20260605,29.65,29.7,29.18,29.41,369995.0,29.348,26.183,26.6683,26.6683,26.6683,-1.1429,4.7365,,0.96,12.3248,10.2806,-1.2756

PRICE_WINDOW_180_ROW_019=20260608,28.03,28.13,27.38,28.06,384670.0,29.204,26.3394,26.7416,26.7416,26.7416,-4.5903,-2.5017,,0.9982,6.5323,4.9302,-5.8073

PRICE_WINDOW_180_ROW_020=20260609,28.12,28.81,28.12,28.74,233385.0,29.092,26.5395,26.8415,26.8415,26.8415,2.4234,-1.9113,,0.6178,8.2915,7.073,-3.5247

PRICE_WINDOW_180_ROW_021=20260610,28.7,29.02,28.45,28.49,291938.0,28.89,26.702,27.234,26.92,26.92,-0.8699,-3.4237,38.0329,0.8021,6.6961,4.6119,-4.3639

PRICE_WINDOW_180_ROW_022=20260611,28.23,28.59,27.86,28.2,175053.0,28.58,26.8268,27.523,26.9782,26.9782,-1.0179,-5.2101,25.7806,0.4933,5.1186,2.4598,-5.3374

PRICE_WINDOW_180_ROW_023=20260612,28.72,29.3,28.72,29.23,534225.0,28.544,27.0271,27.703,27.0761,27.0761,3.6525,-0.612,14.046,1.4556,8.1507,5.512,-1.8798

PRICE_WINDOW_180_ROW_024=20260615,29.69,29.75,29.51,29.52,326836.0,28.836,27.2349,27.917,27.1779,27.1779,0.9921,5.2031,16.9572,0.8792,8.3905,5.742,-0.9063

PRICE_WINDOW_180_ROW_025=20260616,29.5,29.53,28.65,28.72,585809.0,28.832,27.3586,28.111,27.2396,27.2396,-2.71,-0.0696,15.62,1.5265,4.9761,2.1664,-3.5918

PRICE_WINDOW_180_ROW_026=20260617,28.65,28.87,28.65,28.85,101416.0,28.904,27.4829,28.353,27.3015,27.3015,0.4526,1.2636,20.1583,0.2708,4.9744,1.7529,-3.1554

PRICE_WINDOW_180_ROW_027=20260618,29.0,29.26,28.87,28.97,219782.0,29.058,27.6068,28.611,27.3633,27.3633,0.4159,2.7305,21.6716,0.6138,4.9378,1.2548,-2.7526

PRICE_WINDOW_180_ROW_028=20260622,29.13,29.37,29.13,29.28,226221.0,29.068,27.7463,28.708,27.4318,27.4318,1.0701,0.1711,7.0958,0.6415,5.5278,1.9925,-1.712

PRICE_WINDOW_180_ROW_029=20260623,29.28,29.62,28.7,28.7,231461.0,28.904,27.8257,28.7485,27.4755,27.4755,-1.9809,-2.7778,2.9043,0.6701,3.1419,-0.1687,-3.6589

PRICE_WINDOW_180_ROW_030=20260624,28.65,28.81,28.37,28.78,159938.0,28.916,27.9053,28.79,27.519,27.519,0.2787,0.2089,2.9696,0.49,3.1347,-0.0347,-3.3904

PRICE_WINDOW_180_ROW_031=20260625,28.7,29.27,28.7,29.24,284822.0,28.994,28.0165,28.8535,27.5745,27.5745,1.5983,1.3518,4.5406,0.9005,4.3671,1.3395,-1.8463

PRICE_WINDOW_180_ROW_032=20260626,29.0,29.0,28.3,28.35,252255.0,28.87,28.0443,28.8975,27.5988,27.5988,-3.0438,-2.1401,3.2035,0.8003,1.0901,-1.8946,-4.8338

PRICE_WINDOW_180_ROW_033=20260629,28.35,29.5,28.35,28.94,209914.0,28.802,28.1189,28.9405,27.6394,27.6394,2.0811,-1.1612,3.0627,0.6805,2.92,-0.0017,-2.8533

