# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,12.35,12.35,12.0,12.15,194090.0,12.49,13.2017,13.285,13.875,13.8808,-2.0161,-5.4475,-10.0,2.9059,-7.9666,-8.5435,-17.0648

PRICE_WINDOW_180_ROW_002=20251007,12.15,12.55,12.05,12.2,47093.0,12.4,13.1182,13.225,13.8408,13.8854,0.4115,-3.5573,-8.9552,0.6972,-6.9998,-7.7505,-16.7235

PRICE_WINDOW_180_ROW_003=20251008,12.15,12.15,11.95,12.1,26000.0,12.29,13.0334,13.1525,13.8083,13.8904,-0.8197,-4.3478,-10.7011,0.3866,-7.1615,-8.0023,-17.4061

PRICE_WINDOW_180_ROW_004=20251009,12.3,12.35,12.1,12.35,42001.0,12.24,12.9764,13.0825,13.78,13.8879,2.0661,-1.9841,-10.1818,0.6269,-4.8275,-5.5991,-15.6997

PRICE_WINDOW_180_ROW_005=20251013,12.3,12.3,12.2,12.25,51000.0,12.21,12.9159,13.01,13.7492,13.8825,-0.8097,-1.2097,-10.5839,0.7688,-5.1557,-5.8417,-16.3823

PRICE_WINDOW_180_ROW_006=20251014,12.45,12.45,12.2,12.25,45050.0,12.23,12.8604,12.93,13.7167,13.87,0.0,0.823,-11.5523,0.6869,-4.7465,-5.2591,-16.3823

PRICE_WINDOW_180_ROW_007=20251016,12.3,12.35,12.05,12.2,46401.0,12.23,12.8054,12.8375,13.685,13.8617,-0.4082,0.0,-13.1673,0.7255,-4.7275,-4.9659,-16.7235

PRICE_WINDOW_180_ROW_008=20251020,12.05,12.05,11.5,11.7,45020.0,12.15,12.7133,12.7375,13.6442,13.8496,-4.0984,-3.3058,-14.5985,0.7185,-7.9701,-8.1452,-20.1365

PRICE_WINDOW_180_ROW_009=20251021,11.8,11.8,11.35,11.5,40084.0,11.98,12.6122,12.6275,13.5975,13.8354,-1.7094,-6.8826,-16.0584,0.6613,-8.8182,-8.9289,-21.5017

PRICE_WINDOW_180_ROW_010=20251022,11.5,11.75,11.2,11.55,41084.0,11.84,12.5236,12.5175,13.5508,13.8221,0.4348,-5.7143,-16.0,0.6929,-7.7745,-7.7292,-21.1604

PRICE_WINDOW_180_ROW_011=20251023,11.5,11.5,11.15,11.35,33002.0,11.66,12.4258,12.395,13.5,13.8083,-1.7316,-7.3469,-17.7536,0.5735,-8.6581,-8.4308,-22.5256

PRICE_WINDOW_180_ROW_012=20251027,11.35,11.6,11.2,11.6,62450.0,11.54,12.357,12.295,13.455,13.7954,2.2026,-4.918,-14.7059,1.0886,-6.1262,-5.6527,-20.8191

PRICE_WINDOW_180_ROW_013=20251028,11.55,11.75,11.35,11.75,60099.0,11.55,12.3064,12.2125,13.4133,13.7833,1.2931,0.4274,-12.3134,1.0586,-4.5215,-3.7871,-19.7952

PRICE_WINDOW_180_ROW_014=20251029,11.75,11.75,11.5,11.75,38000.0,11.6,12.2601,12.135,13.3667,13.7712,0.0,2.1739,-11.6541,0.6888,-4.1604,-3.1726,-19.7952

PRICE_WINDOW_180_ROW_015=20251030,11.75,11.85,11.6,11.7,40038.0,11.63,12.2134,12.0775,13.3183,13.7588,-0.4255,1.2987,-8.9494,0.7166,-4.2035,-3.1256,-20.1365

PRICE_WINDOW_180_ROW_016=20251031,11.7,11.7,11.45,11.65,47000.0,11.69,12.1664,12.0175,13.2708,13.7454,-0.4274,2.6432,-9.3385,0.8566,-4.2448,-3.058,-19.9313

PRICE_WINDOW_180_ROW_017=20251103,11.65,11.7,11.4,11.65,39054.0,11.7,12.1234,11.9675,13.2233,13.7312,0.0,0.431,-7.9051,0.7303,-3.9049,-2.653,-19.6552

PRICE_WINDOW_180_ROW_018=20251104,11.6,11.65,11.35,11.5,35027.0,11.65,12.0715,11.91,13.1758,13.7138,-1.2876,-2.1277,-9.0909,0.672,-4.734,-3.4425,-20.6897

PRICE_WINDOW_180_ROW_019=20251105,11.35,11.4,11.2,11.4,35000.0,11.58,12.0155,11.85,13.1242,13.6962,-0.8696,-2.9787,-9.5238,0.6886,-5.1226,-3.7975,-21.1073

PRICE_WINDOW_180_ROW_020=20251106,11.35,11.55,11.35,11.55,38000.0,11.55,11.9767,11.8075,13.0767,13.6771,1.3158,-1.2821,-6.8548,0.7558,-3.5628,-2.1808,-19.7917

PRICE_WINDOW_180_ROW_021=20251107,11.55,11.55,11.3,11.45,41000.0,11.51,11.9328,11.7725,13.0283,13.6567,-0.8658,-1.7167,-5.7613,0.962,-4.0461,-2.7394,-20.4861

PRICE_WINDOW_180_ROW_022=20251110,11.45,11.5,11.3,11.45,33000.0,11.47,11.8926,11.735,12.9817,13.635,0.0,-1.7167,-6.1475,0.7873,-3.7215,-2.4286,-20.4861

PRICE_WINDOW_180_ROW_023=20251111,11.45,11.45,11.2,11.4,36028.0,11.45,11.8515,11.7,12.9333,13.6125,-0.4367,-0.8696,-5.7851,0.8494,-3.8099,-2.5641,-20.8333

PRICE_WINDOW_180_ROW_024=20251112,11.5,11.5,11.25,11.45,33000.0,11.46,11.8181,11.655,12.8883,13.5904,0.4386,0.4386,-7.2874,0.7863,-3.1145,-1.7589,-20.4861

PRICE_WINDOW_180_ROW_025=20251113,11.45,11.45,11.25,11.4,38000.0,11.43,11.7832,11.6125,12.84,13.5671,-0.4367,-1.2987,-6.9388,0.9197,-3.2524,-1.8299,-20.8333

PRICE_WINDOW_180_ROW_026=20251114,11.35,11.75,11.35,11.4,56369.0,11.42,11.7513,11.57,12.7925,13.5429,0.0,-0.4367,-6.9388,1.3459,-2.9894,-1.4693,-20.8333

PRICE_WINDOW_180_ROW_027=20251117,11.4,11.45,11.2,11.45,32558.0,11.42,11.7262,11.5325,12.7433,13.52,0.4386,0.0,-6.1475,0.7904,-2.3553,-0.7154,-20.4861

PRICE_WINDOW_180_ROW_028=20251118,11.4,11.45,11.3,11.35,35001.0,11.41,11.6948,11.515,12.6933,13.4962,-0.8734,-0.4386,-2.9915,0.8602,-2.9487,-1.4329,-21.1806

PRICE_WINDOW_180_ROW_029=20251119,11.3,11.35,11.2,11.3,34000.0,11.38,11.6619,11.505,12.6417,13.4725,-0.4405,-1.31,-1.7391,0.8419,-3.1036,-1.7818,-21.2544

PRICE_WINDOW_180_ROW_030=20251120,11.3,11.55,11.3,11.55,47000.0,11.41,11.6526,11.505,12.5958,13.4496,2.2124,1.3158,0.0,1.1553,-0.8806,0.3911,-19.2308

PRICE_WINDOW_180_ROW_031=20251121,11.5,11.5,11.25,11.3,30497.0,11.39,11.6232,11.5025,12.5458,13.425,-2.1645,-0.8772,-0.4405,0.752,-2.7809,-1.7605,-20.7018

PRICE_WINDOW_180_ROW_032=20251124,11.3,11.4,11.25,11.4,36000.0,11.38,11.6046,11.4925,12.4992,13.4017,0.885,-0.4367,-1.7241,0.9176,-1.7633,-0.8049,-19.1489

PRICE_WINDOW_180_ROW_033=20251125,11.4,11.45,11.25,11.4,39000.0,11.39,11.5876,11.475,12.4558,13.3775,0.0,0.4405,-2.9787,1.0215,-1.6187,-0.6536,-19.1489

PRICE_WINDOW_180_ROW_034=20251126,11.3,11.4,11.25,11.4,395028.0,11.41,11.5719,11.4575,12.42,13.355,0.0,0.885,-2.9787,7.0503,-1.4858,-0.5019,-19.1489

PRICE_WINDOW_180_ROW_035=20251127,11.4,11.6,11.4,11.55,38000.0,11.41,11.5701,11.45,12.3833,13.3333,1.3158,0.0,-1.2821,0.6794,-0.1738,0.8734,-18.0851

PRICE_WINDOW_180_ROW_036=20251128,11.55,12.1,11.55,11.85,57369.0,11.52,11.5934,11.46,12.3525,13.3129,2.5974,4.8673,1.7167,1.0163,2.213,3.4031,-15.9574

PRICE_WINDOW_180_ROW_037=20251201,11.75,11.75,11.6,11.6,38000.0,11.56,11.594,11.4575,12.315,13.2917,-2.1097,1.7544,-0.4292,0.6738,0.0519,1.2437,-17.7305

PRICE_WINDOW_180_ROW_038=20251202,11.6,11.8,11.6,11.7,37035.0,11.62,11.6028,11.4675,12.2817,13.2708,0.8621,2.6316,1.7391,0.6556,0.8376,2.0275,-17.0213

PRICE_WINDOW_180_ROW_039=20251203,11.7,11.85,11.7,11.8,39000.0,11.7,11.6192,11.4875,12.2483,13.2508,0.8547,3.5088,3.5088,0.6879,1.5556,2.7203,-16.3121

PRICE_WINDOW_180_ROW_040=20251204,11.8,11.9,11.7,11.8,32086.0,11.75,11.6343,11.5,12.22,13.23,0.0,2.1645,2.1645,0.5689,1.4241,2.6087,-16.3121

PRICE_WINDOW_180_ROW_041=20251205,11.8,11.85,11.6,11.85,39000.0,11.75,11.6523,11.52,12.1925,13.2083,0.4237,0.0,3.4934,0.6927,1.6968,2.8646,-15.9574

PRICE_WINDOW_180_ROW_042=20251208,11.85,11.9,11.8,11.9,35001.0,11.81,11.6729,11.5425,12.1675,13.1871,0.4219,2.5862,3.9301,0.6206,1.9453,3.0972,-15.6028

PRICE_WINDOW_180_ROW_043=20251209,11.9,11.95,11.8,11.95,34000.0,11.86,11.696,11.57,12.1408,13.1642,0.4202,2.1368,4.8246,0.6039,2.1715,3.2844,-15.2482

PRICE_WINDOW_180_ROW_044=20251210,11.95,12.1,11.95,12.05,36009.0,11.91,11.7255,11.6,12.1125,13.1438,0.8368,2.1186,5.2402,0.6379,2.7673,3.8793,-14.539

PRICE_WINDOW_180_ROW_045=20251211,12.05,12.1,11.7,11.95,35009.0,11.94,11.7442,11.6275,12.0833,13.1229,-0.8299,1.2712,4.8246,0.6219,1.7522,2.7736,-15.2482

PRICE_WINDOW_180_ROW_046=20251212,11.95,12.1,11.9,12.0,34005.0,11.97,11.7655,11.6575,12.0525,13.1038,0.4184,1.2658,5.2632,0.6163,1.9928,2.938,-14.8936

PRICE_WINDOW_180_ROW_047=20251215,11.8,11.9,11.65,11.9,32000.0,11.97,11.7767,11.68,12.0167,13.0825,-0.8333,0.0,3.9301,0.5802,1.0466,1.8836,-14.0794

PRICE_WINDOW_180_ROW_048=20251216,11.8,11.85,11.3,11.8,44000.0,11.94,11.7787,11.7025,11.985,13.0608,-0.8403,-1.2552,3.9648,0.7913,0.181,0.8332,-14.8014

PRICE_WINDOW_180_ROW_049=20251217,11.75,11.8,11.6,11.7,40000.0,11.87,11.7721,11.7225,11.9517,13.0383,-0.8475,-2.9046,3.5398,0.7155,-0.6127,-0.1919,-15.2174

PRICE_WINDOW_180_ROW_050=20251218,11.65,11.7,11.5,11.7,34000.0,11.82,11.7661,11.73,11.9175,13.0179,0.0,-2.0921,1.2987,0.6154,-0.5619,-0.2558,-15.2174

PRICE_WINDOW_180_ROW_051=20251219,11.7,11.85,11.7,11.8,35000.0,11.78,11.7689,11.755,11.8842,12.9983,0.8547,-1.6667,4.4248,0.6309,0.2639,0.3828,-13.5531

PRICE_WINDOW_180_ROW_052=20251222,11.8,11.9,11.8,11.9,40000.0,11.78,11.7799,11.78,11.8558,12.9829,0.8475,0.0,4.386,0.7184,1.0199,1.0187,-12.1771

PRICE_WINDOW_180_ROW_053=20251223,11.8,11.95,11.7,11.95,33000.0,11.81,11.794,11.8075,11.8317,12.9658,0.4202,1.2712,4.8246,0.5959,1.3224,1.2069,-10.8209

PRICE_WINDOW_180_ROW_054=20251224,11.95,11.95,11.65,11.8,42000.0,11.83,11.7945,11.8275,11.8067,12.9467,-1.2552,0.8547,3.5088,1.1133,0.0463,-0.2325,-10.2662

PRICE_WINDOW_180_ROW_055=20251226,11.75,11.8,11.75,11.8,32000.0,11.85,11.795,11.84,11.7892,12.9258,0.0,0.8547,2.1645,0.855,0.0425,-0.3378,-8.5271

PRICE_WINDOW_180_ROW_056=20251229,12.0,12.0,11.75,11.85,36001.0,11.86,11.7996,11.84,11.7725,12.905,0.4237,0.4237,0.0,0.9902,0.4273,0.0845,-6.3241

PRICE_WINDOW_180_ROW_057=20251230,11.85,11.85,11.7,11.85,33000.0,11.85,11.8038,11.8525,11.7592,12.885,0.0,-0.4202,2.1552,0.9139,0.3916,-0.0211,-6.3241

PRICE_WINDOW_180_ROW_058=20251231,11.9,12.0,11.8,12.0,46000.0,11.86,11.8201,11.8675,11.7483,12.8646,1.2658,0.4184,2.5641,1.2584,1.5217,1.1165,-4.7619

PRICE_WINDOW_180_ROW_059=20260102,12.0,12.0,11.7,11.7,42001.0,11.84,11.8101,11.8625,11.7333,12.8417,-2.5,-0.8475,-0.8475,1.1443,-0.9324,-1.3699,-6.7729

PRICE_WINDOW_180_ROW_060=20260105,11.7,11.95,11.7,11.9,35000.0,11.86,11.8176,11.8675,11.725,12.8196,1.7094,0.8475,0.8475,0.9498,0.6972,0.2739,-5.1793

PRICE_WINDOW_180_ROW_061=20260106,11.9,11.9,11.75,11.75,35000.0,11.84,11.812,11.8625,11.7183,12.7967,-1.2605,-0.8439,-0.8439,0.9549,-0.5247,-0.9484,-6.3745

PRICE_WINDOW_180_ROW_062=20260107,11.75,11.75,11.7,11.75,34000.0,11.82,11.8068,11.855,11.7108,12.7758,0.0,-0.8439,-1.2605,0.9289,-0.4812,-0.8857,-5.6225

PRICE_WINDOW_180_ROW_063=20260108,11.75,11.9,11.7,11.9,40015.0,11.8,11.8146,11.8525,11.7075,12.7579,1.2766,-0.8333,-0.4184,1.0844,0.723,0.4008,-4.4177

PRICE_WINDOW_180_ROW_064=20260109,11.9,11.9,11.7,11.7,39000.0,11.8,11.805,11.835,11.6967,12.7383,-1.6807,0.0,-2.9046,1.0526,-0.8897,-1.1407,-6.0241

