date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.0,28.4,26.65,27.6,25598106.0,28.89,25.991,25.4125,24.1442,23.43,-2.8169,0.9141,20.2614,1.6046,6.1907,8.608,-12.5198
20251209,27.65,27.9,27.25,27.9,12291886.0,28.83,26.1501,25.655,24.2367,23.4704,1.087,-1.0638,21.0412,0.7459,6.6919,8.7507,-11.5689
20251210,26.75,26.8,26.0,26.45,21545840.0,28.38,26.1751,25.7875,24.2958,23.4996,-5.1971,-7.8397,11.1345,1.2375,1.0504,2.5691,-16.1648
20251211,26.2,26.9,26.15,26.4,18820009.0,27.35,26.1938,25.94,24.3492,23.5333,-0.189,-16.3233,13.0621,1.0335,0.7872,1.7733,-16.3233
20251212,26.1,26.15,25.35,25.5,17685206.0,26.77,26.136,26.0425,24.3925,23.5629,-3.4091,-10.2113,8.742,0.944,-2.4334,-2.0831,-19.1759
20251215,25.9,26.4,25.55,25.8,14660806.0,26.41,26.108,26.1625,24.44,23.5888,1.1765,-6.5217,10.2564,0.759,-1.1797,-1.3856,-18.225
20251216,26.15,26.15,25.55,25.8,9699221.0,25.99,26.0823,26.2875,24.4883,23.6183,0.0,-7.5269,10.7296,0.4938,-1.0824,-1.8545,-18.225
20251217,26.3,27.2,26.15,26.75,19252501.0,26.05,26.138,26.4625,24.5458,23.6558,3.6822,1.1342,15.0538,0.9434,2.3416,1.0864,-15.2139
20251218,26.4,26.5,25.8,25.85,14963449.0,25.94,26.114,26.555,24.5825,23.6854,-3.3645,-2.0833,7.7083,0.716,-1.0108,-2.6549,-18.0666
20251219,25.8,26.3,25.5,26.1,8934625.0,26.06,26.1128,26.715,24.6358,23.7167,0.9671,2.3529,13.9738,0.4247,-0.049,-2.3021,-17.2742
20251222,26.1,26.5,25.85,26.5,6522252.0,26.2,26.1451,26.8575,24.7008,23.7567,1.5326,2.7132,12.0507,0.3071,1.3575,-1.3311,-16.0063
20251223,26.5,26.8,26.4,26.4,5168896.0,26.32,26.1663,26.945,24.7567,23.7942,-0.3774,2.3256,7.0994,0.2453,0.8931,-2.0226,-16.3233
20251224,26.2,26.55,25.85,26.15,6700998.0,26.2,26.165,26.96,24.7992,23.8271,-0.947,-2.243,1.1605,0.3287,-0.0571,-3.0045,-17.1157
20251226,26.2,26.4,25.8,26.3,4417559.0,26.29,26.1762,27.01,24.8517,23.8579,0.5736,1.7408,3.9526,0.2188,0.4729,-2.6287,-16.6403
20251229,26.4,26.5,26.05,26.5,3498082.0,26.37,26.2032,27.01,24.9083,23.8917,0.7605,1.5326,0.0,0.1799,1.1327,-1.8882,-16.0063
20251230,26.25,26.65,25.95,26.6,4692564.0,26.39,26.2363,26.9725,24.9717,23.9254,0.3774,0.3774,-2.7422,0.2542,1.3864,-1.381,-15.6894
