# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260206,71.5,71.5,70.7,71.1,24000.0,71.2,71.053,71.65,69.7433,70.6396,-0.5594,0.5658,2.7457,0.884,0.0662,-0.7676,-3.0014

PRICE_WINDOW_180_ROW_030=20260209,71.2,71.2,70.7,70.7,24000.0,71.28,71.0236,71.68,69.7567,70.6402,-0.5626,0.569,0.8559,0.8972,-0.4556,-1.3672,-3.5471

PRICE_WINDOW_180_ROW_031=20260210,70.7,71.2,70.6,70.7,43000.0,71.14,70.9966,71.655,69.7433,70.6407,0.0,-0.9804,-0.7022,1.6196,-0.4178,-1.3328,-3.5471

PRICE_WINDOW_180_ROW_032=20260211,70.7,71.5,70.7,71.5,35000.0,71.1,71.0386,71.615,69.7717,70.6482,1.1315,-0.2789,-1.1065,1.3462,0.6496,-0.1606,-2.4557

PRICE_WINDOW_180_ROW_033=20260223,70.7,71.7,70.1,71.1,29000.0,71.02,71.0437,71.58,69.8233,70.6522,-0.5594,-0.5594,-0.9749,1.0964,0.0793,-0.6706,-3.0014

PRICE_WINDOW_180_ROW_034=20260224,70.7,72.5,70.5,72.0,79000.0,71.2,71.1234,71.58,69.8917,70.6638,1.2658,1.2658,0.0,2.7336,1.2325,0.5868,-1.7735

PRICE_WINDOW_180_ROW_035=20260225,72.7,73.7,71.2,73.5,83000.0,71.76,71.3214,71.62,69.98,70.688,2.0833,3.9604,1.1004,2.6142,3.0546,2.625,-0.2714

PRICE_WINDOW_180_ROW_036=20260226,73.4,75.5,71.9,74.8,98000.0,72.58,71.6113,71.73,70.0833,70.7229,1.7687,5.7992,3.0303,2.7567,4.4528,4.2799,-0.9272

PRICE_WINDOW_180_ROW_037=20260302,74.7,78.5,73.6,76.6,102000.0,73.6,72.027,72.0,70.2,70.7723,2.4064,7.1329,7.5843,2.6054,6.349,6.3889,-2.4204

PRICE_WINDOW_180_ROW_038=20260303,75.2,78.4,74.7,77.0,137000.0,74.78,72.4414,72.22,70.3067,70.8242,0.5222,8.2982,6.0606,3.1458,6.2927,6.6187,-1.9108

PRICE_WINDOW_180_ROW_039=20260304,74.4,74.4,72.3,73.8,28000.0,75.14,72.5547,72.29,70.3683,70.7692,-4.1558,2.5,1.9337,0.6285,1.7164,2.0888,-5.9873

PRICE_WINDOW_180_ROW_040=20260305,75.2,75.5,74.1,74.5,24000.0,75.34,72.7168,72.395,70.44,70.7067,0.9485,1.3605,2.9006,0.5304,2.4523,2.9077,-5.0955

PRICE_WINDOW_180_ROW_041=20260306,76.0,76.0,73.6,74.3,22000.0,75.24,72.8487,72.48,70.5117,70.5792,-0.2685,-0.6684,2.3416,0.4851,1.9922,2.511,-5.3503

PRICE_WINDOW_180_ROW_042=20260309,72.0,72.0,71.4,72.0,20000.0,74.32,72.778,72.5,70.57,70.5608,-3.0956,-6.0052,0.5587,0.4499,-1.069,-0.6897,-8.2803

PRICE_WINDOW_180_ROW_043=20260310,72.7,73.0,72.1,72.9,29000.0,73.5,72.7881,72.605,70.65,70.5508,1.25,-5.3247,2.9661,0.6517,0.1537,0.4063,-7.1338

PRICE_WINDOW_180_ROW_044=20260311,74.0,75.0,74.0,74.9,38000.0,73.72,72.9641,72.815,70.7583,70.5608,2.7435,1.4905,5.9406,0.8342,2.6532,2.8634,-4.586

PRICE_WINDOW_180_ROW_045=20260312,75.6,76.2,75.0,75.5,33000.0,73.92,73.1755,73.075,70.8783,70.5617,0.8011,1.3423,7.3969,0.7277,3.1767,3.3185,-3.8217

PRICE_WINDOW_180_ROW_046=20260313,76.4,76.9,75.5,76.6,28000.0,74.38,73.4608,73.335,71.02,70.5775,1.457,3.0956,7.2829,0.6107,4.2732,4.4522,-2.4204

PRICE_WINDOW_180_ROW_047=20260316,77.3,77.8,76.9,77.2,37000.0,75.42,73.7724,73.61,71.17,70.5992,0.7833,7.2222,7.6709,0.7957,4.6461,4.8771,-1.6561

PRICE_WINDOW_180_ROW_048=20260317,77.2,77.8,77.2,77.2,27000.0,76.28,74.0581,73.895,71.3233,70.6242,0.0,5.8985,7.972,0.5745,4.2425,4.4726,-1.6561

PRICE_WINDOW_180_ROW_049=20260318,77.1,77.3,76.9,76.9,25000.0,76.68,74.2949,74.185,71.4733,70.65,-0.3886,2.6702,8.1575,0.5313,3.5064,3.6598,-2.0382

PRICE_WINDOW_180_ROW_050=20260319,76.9,77.9,76.0,77.0,47000.0,76.98,74.5203,74.5,71.62,70.685,0.13,1.9868,8.9109,0.9751,3.3275,3.3557,-1.9108

PRICE_WINDOW_180_ROW_051=20260320,80.1,80.1,77.1,77.1,34000.0,77.08,74.7353,74.82,71.7667,70.7317,0.1299,0.6527,9.0523,0.712,3.1641,3.0473,-3.7453

PRICE_WINDOW_180_ROW_052=20260323,74.6,77.1,74.6,76.0,12000.0,76.84,74.8407,75.045,71.8967,70.7633,-1.4267,-1.5544,6.2937,0.2575,1.549,1.2726,-5.1186

PRICE_WINDOW_180_ROW_053=20260324,77.0,77.1,76.8,76.8,48000.0,76.76,75.004,75.33,72.045,70.805,1.0526,-0.5181,8.0169,1.0095,2.3946,1.9514,-4.1199

PRICE_WINDOW_180_ROW_054=20260325,76.4,76.7,76.3,76.7,9000.0,76.72,75.1453,75.565,72.19,70.8425,-0.1302,-0.2601,6.5278,0.2043,2.0689,1.502,-4.2447

PRICE_WINDOW_180_ROW_055=20260326,76.7,77.0,76.3,77.0,10000.0,76.72,75.2999,75.74,72.3383,70.8792,0.3911,0.0,4.7619,0.2475,2.2578,1.6636,-3.8702

PRICE_WINDOW_180_ROW_056=20260327,76.0,77.0,76.0,76.5,12000.0,76.6,75.3999,75.825,72.4783,70.9175,-0.6494,-0.7782,2.2727,0.3324,1.4591,0.8902,-4.4944

PRICE_WINDOW_180_ROW_057=20260330,76.5,76.8,76.5,76.7,17000.0,76.74,75.5082,75.83,72.6133,70.9583,0.2614,0.9211,0.1305,0.5338,1.5784,1.1473,-4.2447

PRICE_WINDOW_180_ROW_058=20260331,76.7,76.9,75.3,75.3,15000.0,76.44,75.4909,75.745,72.73,70.9875,-1.8253,-1.9531,-2.2078,0.5825,-0.2528,-0.5875,-5.9925

PRICE_WINDOW_180_ROW_059=20260401,77.0,77.0,76.5,76.8,11000.0,76.46,75.6,75.895,72.8583,71.0275,1.992,0.1304,4.065,0.4418,1.5874,1.1924,-4.1199

PRICE_WINDOW_180_ROW_060=20260402,76.9,76.9,76.0,76.0,16000.0,76.26,75.6333,75.97,72.9733,71.065,-1.0417,-1.2987,2.0134,0.6531,0.4848,0.0395,-5.1186

PRICE_WINDOW_180_ROW_061=20260407,77.3,77.3,75.5,75.7,17000.0,76.1,75.6389,76.04,73.0883,71.0983,-0.3947,-1.0458,1.8843,0.701,0.0808,-0.4471,-5.4931

PRICE_WINDOW_180_ROW_062=20260408,76.0,76.0,76.0,76.0,5000.0,75.96,75.6689,76.24,73.205,71.135,0.3963,-0.9126,5.5556,0.2128,0.4375,-0.3148,-5.1186

PRICE_WINDOW_180_ROW_063=20260409,76.0,76.2,76.0,76.2,7000.0,76.14,75.7132,76.405,73.325,71.1783,0.2632,1.1952,4.5267,0.3125,0.643,-0.2683,-4.8689

PRICE_WINDOW_180_ROW_064=20260410,76.5,77.6,76.5,76.6,24000.0,76.1,75.7871,76.49,73.4617,71.2233,0.5249,-0.2604,2.2697,1.106,1.0726,0.1438,-4.3695

PRICE_WINDOW_180_ROW_065=20260413,77.0,79.0,77.0,78.9,35000.0,76.68,76.0465,76.66,73.6367,71.2892,3.0026,3.8158,4.5033,1.6055,3.7523,2.922,-1.4981

PRICE_WINDOW_180_ROW_066=20260414,79.8,80.1,79.1,79.1,31000.0,77.36,76.301,76.785,73.81,71.3583,0.2535,4.4914,3.2637,1.4123,3.6684,3.0149,-1.2484

PRICE_WINDOW_180_ROW_067=20260415,79.3,79.3,78.5,78.5,23000.0,77.86,76.4842,76.85,73.9633,71.4258,-0.7585,3.2895,1.6839,1.0824,2.6356,2.147,-1.9975

PRICE_WINDOW_180_ROW_068=20260416,78.2,79.0,78.2,78.5,22000.0,78.32,76.6522,76.915,74.1217,71.5067,0.0,3.0184,1.6839,1.0476,2.4106,2.0607,-1.9975

PRICE_WINDOW_180_ROW_069=20260417,78.5,78.5,78.3,78.3,31000.0,78.66,76.7895,76.985,74.2733,71.5883,-0.2548,2.2193,1.8205,1.4554,1.967,1.7081,-2.2472

PRICE_WINDOW_180_ROW_070=20260420,78.5,78.5,78.0,78.4,36000.0,78.56,76.9237,77.055,74.4117,71.6758,0.1277,-0.6337,1.8182,1.7349,1.9191,1.7455,-2.1223

PRICE_WINDOW_180_ROW_071=20260421,78.1,78.3,77.9,77.9,25000.0,78.32,77.0051,77.095,74.5233,71.7583,-0.6378,-1.5171,1.0376,1.2315,1.1622,1.0442,-2.7466

PRICE_WINDOW_180_ROW_072=20260422,78.0,80.9,78.0,80.4,89000.0,78.7,77.288,77.315,74.6583,71.8542,3.2092,2.4204,5.7895,3.6853,4.0265,3.9902,-0.618

PRICE_WINDOW_180_ROW_073=20260423,81.8,81.8,78.6,79.7,64000.0,78.94,77.489,77.46,74.79,71.9558,-0.8706,1.5287,3.776,2.5651,2.8533,2.8918,-2.5672

PRICE_WINDOW_180_ROW_074=20260424,79.7,80.5,79.7,80.3,29000.0,79.34,77.7232,77.64,74.9283,72.0592,0.7528,2.5543,4.6936,1.1175,3.3153,3.4261,-1.8337

PRICE_WINDOW_180_ROW_075=20260427,80.7,80.7,79.0,79.0,18000.0,79.46,77.8296,77.74,75.0333,72.1392,-1.6189,0.7653,2.5974,0.6831,1.5037,1.6208,-3.423

PRICE_WINDOW_180_ROW_076=20260428,79.0,80.0,79.0,79.9,11000.0,79.86,78.0022,77.91,75.155,72.235,1.1392,2.5674,4.4444,0.4183,2.433,2.5542,-2.3227

PRICE_WINDOW_180_ROW_077=20260429,79.0,79.4,79.0,79.4,5000.0,79.66,78.1187,78.045,75.2917,72.315,-0.6258,-1.2438,3.5202,0.1946,1.6403,1.7362,-2.934

PRICE_WINDOW_180_ROW_078=20260430,79.0,79.0,78.6,78.9,19000.0,79.5,78.1838,78.225,75.3967,72.3742,-0.6297,-1.0038,4.7809,0.7336,0.9161,0.8629,-3.5452

PRICE_WINDOW_180_ROW_079=20260504,80.1,80.2,79.3,79.8,27000.0,79.4,78.3185,78.375,75.52,72.4492,1.1407,-0.6227,3.9062,1.0112,1.8917,1.8182,-2.445

PRICE_WINDOW_180_ROW_080=20260505,83.6,83.6,80.7,81.4,48000.0,79.88,78.5752,78.645,75.67,72.5483,2.005,3.038,7.1053,1.6961,3.595,3.5031,-2.6316

PRICE_WINDOW_180_ROW_081=20260506,81.4,82.1,81.1,81.6,40000.0,80.22,78.8273,78.94,75.82,72.65,0.2457,2.1277,7.7939,1.3582,3.5174,3.3696,-2.3923

PRICE_WINDOW_180_ROW_082=20260507,80.0,82.7,80.0,82.1,38000.0,80.76,79.1,79.245,75.995,72.7567,0.6127,3.4005,8.0263,1.2219,3.7926,3.6028,-1.7943

PRICE_WINDOW_180_ROW_083=20260508,82.5,82.5,81.8,82.0,17000.0,81.38,79.3417,79.535,76.1817,72.8692,-0.1218,3.929,7.6115,0.538,3.3504,3.0993,-1.9139

PRICE_WINDOW_180_ROW_084=20260511,82.0,82.0,80.6,80.8,58000.0,81.58,79.4632,79.745,76.35,72.9733,-1.4634,1.2531,5.483,1.7417,1.6823,1.323,-3.3493

PRICE_WINDOW_180_ROW_085=20260512,80.4,80.7,80.0,80.0,45000.0,81.3,79.508,79.8,76.5117,73.0608,-0.9901,-1.7199,1.3942,1.3314,0.6189,0.2506,-4.3062

PRICE_WINDOW_180_ROW_086=20260513,79.3,79.3,78.1,78.3,53000.0,80.64,79.4073,79.76,76.6267,73.14,-2.125,-4.0441,-1.0114,1.5186,-1.3944,-1.8305,-6.3397

PRICE_WINDOW_180_ROW_087=20260514,80.2,80.9,79.2,79.2,45000.0,80.06,79.39,79.795,76.7517,73.23,1.1494,-3.5323,0.8917,1.25,-0.2393,-0.7457,-5.2632

PRICE_WINDOW_180_ROW_088=20260515,79.2,79.8,77.6,77.6,68000.0,79.18,79.2408,79.75,76.8533,73.2975,-2.0202,-5.3659,-1.1465,1.7755,-2.0707,-2.6959,-7.177

PRICE_WINDOW_180_ROW_089=20260518,76.5,77.2,75.6,77.1,26000.0,78.44,79.0624,79.69,76.9533,73.3483,-0.6443,-4.5792,-1.5326,0.6833,-2.4821,-3.2501,-7.7751

PRICE_WINDOW_180_ROW_090=20260519,76.6,77.5,76.6,77.5,5000.0,77.94,78.9322,79.645,77.0667,73.4117,0.5188,-3.125,-1.148,0.137,-1.8145,-2.6932,-7.2967

PRICE_WINDOW_180_ROW_091=20260520,77.5,78.5,77.5,78.5,14000.0,77.98,78.8962,79.675,77.1967,73.47,1.2903,0.2554,0.7702,0.3894,-0.5022,-1.4747,-6.1005

PRICE_WINDOW_180_ROW_092=20260521,78.6,80.0,78.6,79.7,64000.0,78.08,78.9632,79.64,77.3333,73.5525,1.5287,0.6313,-0.8706,1.8444,0.9331,0.0753,-4.6651

PRICE_WINDOW_180_ROW_093=20260522,81.0,82.0,80.8,81.0,81000.0,78.76,79.1329,79.705,77.4983,73.6608,1.6311,4.3814,1.6311,2.2785,2.3594,1.6247,-3.11

PRICE_WINDOW_180_ROW_094=20260525,81.0,81.1,80.6,80.7,81000.0,79.48,79.2635,79.725,77.6433,73.7675,-0.3704,4.6693,0.4981,2.1232,1.8123,1.223,-3.4689

PRICE_WINDOW_180_ROW_095=20260526,80.7,81.0,80.3,80.3,81000.0,80.04,79.3499,79.79,77.7567,73.8683,-0.4957,3.6129,1.6456,1.9613,1.1974,0.6392,-3.9474

PRICE_WINDOW_180_ROW_096=20260527,80.5,80.5,79.9,79.9,80000.0,80.32,79.3957,79.79,77.8417,73.9625,-0.4981,1.7834,0.0,1.7877,0.6351,0.1379,-4.4258

PRICE_WINDOW_180_ROW_097=20260528,80.0,80.5,79.4,79.6,80000.0,80.3,79.4128,79.8,77.8917,74.0458,-0.3755,-0.1255,0.2519,1.6495,0.2358,-0.2506,-4.7847

PRICE_WINDOW_180_ROW_098=20260529,81.0,81.0,80.2,80.4,80000.0,80.18,79.495,79.875,77.9483,74.1275,1.005,-0.7407,1.9011,1.5519,1.1384,0.6573,-3.8278

PRICE_WINDOW_180_ROW_099=20260601,80.5,80.9,80.4,80.4,81000.0,80.12,79.5704,79.905,78.0583,74.2133,0.0,-0.3717,0.7519,1.4931,1.0425,0.6195,-3.8278

PRICE_WINDOW_180_ROW_100=20260602,80.0,80.4,80.0,80.1,80.0,80.08,79.6146,79.84,78.1517,74.2958,-0.3731,-0.2491,-1.5971,0.0015,0.6097,0.3257,-4.1866

PRICE_WINDOW_180_ROW_101=20260603,80.3,81.6,80.2,81.2,81000.0,80.34,79.7467,79.82,78.2667,74.3892,1.3733,1.627,-0.4902,1.5027,1.8224,1.7289,-2.8708

PRICE_WINDOW_180_ROW_102=20260604,81.2,82.2,81.2,81.9,82000.0,80.8,79.9261,79.81,78.4317,74.5008,0.8621,2.8894,-0.2436,1.4616,2.4696,2.6187,-2.0335

PRICE_WINDOW_180_ROW_103=20260605,81.9,83.6,80.6,82.2,82000.0,81.16,80.1156,79.82,78.5867,74.6183,0.3663,2.2388,0.2439,1.3815,2.6017,2.9817,-1.6746

PRICE_WINDOW_180_ROW_104=20260608,77.6,81.3,77.6,80.2,32000.0,81.12,80.1227,79.79,78.675,74.7167,-2.4331,-0.2488,-0.7426,0.5512,0.0965,0.5138,-4.067

PRICE_WINDOW_180_ROW_105=20260609,80.3,82.0,80.0,80.6,48000.0,81.22,80.1624,79.82,78.76,74.8192,0.4988,0.6242,0.75,0.8247,0.5458,0.9772,-3.5885

PRICE_WINDOW_180_ROW_106=20260610,80.5,81.3,79.5,79.5,69000.0,80.88,80.1072,79.88,78.8083,74.9142,-1.3648,-2.0936,1.5326,1.1694,-0.758,-0.4757,-4.9043

PRICE_WINDOW_180_ROW_107=20260611,78.3,79.8,78.3,79.8,75000.0,80.46,80.0816,79.91,78.8517,75.0108,0.3774,-2.5641,0.7576,1.2396,-0.3517,-0.1377,-4.5455

PRICE_WINDOW_180_ROW_108=20260612,79.6,80.3,79.6,80.0,40000.0,80.02,80.0748,80.03,78.8983,75.1108,0.2506,-2.6764,3.0928,0.6768,-0.0934,-0.0375,-4.3062

PRICE_WINDOW_180_ROW_109=20260615,80.5,80.6,79.6,79.7,81000.0,79.92,80.0436,80.16,78.945,75.2092,-0.375,-0.6234,3.3722,1.3095,-0.4293,-0.5739,-4.6651

PRICE_WINDOW_180_ROW_110=20260616,79.6,80.1,79.0,79.3,108000.0,79.66,79.9816,80.25,78.9833,75.3017,-0.5019,-1.6129,2.3226,1.6118,-0.8522,-1.1838,-5.1435

PRICE_WINDOW_180_ROW_111=20260617,74.6,81.7,74.6,77.2,295000.0,79.2,79.7498,80.185,78.985,75.3758,-2.6482,-2.8931,-1.6561,3.6395,-3.1973,-3.7226,-7.6555

PRICE_WINDOW_180_ROW_112=20260618,76.0,76.0,75.0,75.7,99000.0,78.38,79.4123,79.985,78.98,75.4383,-1.943,-5.1378,-5.0188,1.1956,-4.6748,-5.3573,-9.4498

PRICE_WINDOW_180_ROW_113=20260622,76.1,76.1,75.1,75.3,48000.0,77.44,79.0696,79.7,78.955,75.5,-0.5284,-5.875,-7.037,0.5915,-4.7675,-5.5207,-9.9282

PRICE_WINDOW_180_ROW_114=20260623,76.0,76.0,74.8,74.8,68000.0,76.46,78.7138,79.405,78.9233,75.5567,-0.664,-6.1481,-7.311,0.8447,-4.9722,-5.7994,-10.5263

PRICE_WINDOW_180_ROW_115=20260624,74.8,75.1,74.0,74.1,72000.0,75.42,78.3294,79.095,78.875,75.6067,-0.9358,-6.5574,-7.721,0.8994,-5.3994,-6.3152,-11.3636

PRICE_WINDOW_180_ROW_116=20260625,74.2,75.0,73.6,74.0,43000.0,74.78,77.9686,78.8,78.8333,75.6558,-0.135,-4.1451,-7.3842,0.5498,-5.09,-6.0914,-11.4833

PRICE_WINDOW_180_ROW_117=20260626,73.8,74.0,72.3,72.3,88000.0,74.1,77.4962,78.435,78.76,75.6867,-2.2973,-4.4914,-9.1709,1.1195,-6.7051,-7.8218,-13.5167

PRICE_WINDOW_180_ROW_118=20260629,72.5,72.6,72.1,72.3,27000.0,73.5,77.0632,78.03,78.71,75.72,0.0,-3.9841,-10.0746,0.3555,-6.1809,-7.3433,-13.5167

PRICE_WINDOW_180_ROW_119=20260630,72.7,72.9,72.1,72.9,38000.0,73.12,76.7162,77.655,78.645,75.7517,0.8299,-2.5401,-9.3284,0.5149,-4.9745,-6.1232,-12.799

PRICE_WINDOW_180_ROW_120=20260701,72.9,75.5,72.6,75.3,99000.0,73.36,76.5982,77.415,78.6333,75.8033,3.2922,1.6194,-5.9925,1.2571,-1.6948,-2.732,-9.9282

PRICE_WINDOW_180_ROW_121=20260702,74.8,74.8,74.2,74.4,12000.0,73.44,76.415,77.075,78.6117,75.85,-1.1952,0.5405,-8.3744,0.1594,-2.637,-3.4706,-11.0048

PRICE_WINDOW_180_ROW_122=20260703,74.4,75.1,74.2,74.9,18000.0,73.96,76.2888,76.725,78.5933,75.8992,0.672,3.5961,-8.547,0.2497,-1.8204,-2.3786,-10.4067

PRICE_WINDOW_180_ROW_123=20260706,75.0,75.7,75.0,75.7,59000.0,74.64,76.2397,76.4,78.585,75.955,1.0681,4.7026,-7.9075,0.8316,-0.7079,-0.9162,-9.4498

PRICE_WINDOW_180_ROW_124=20260707,75.5,76.3,75.5,76.3,48000.0,75.32,76.2447,76.205,78.58,76.0208,0.7926,4.6639,-4.8628,0.669,0.0725,0.1247,-8.7321

PRICE_WINDOW_180_ROW_125=20260708,75.6,79.9,75.4,79.9,137000.0,76.24,76.5493,76.17,78.5967,76.1167,4.7182,6.1089,-0.8685,1.7979,4.3771,4.8969,-4.4258

PRICE_WINDOW_180_ROW_126=20260709,81.3,82.7,78.9,80.0,124000.0,77.36,76.8369,76.195,78.6117,76.2108,0.1252,7.5269,0.6289,1.5706,4.1166,4.9938,-4.3062

PRICE_WINDOW_180_ROW_127=20260713,80.1,80.2,79.1,79.5,46000.0,78.28,77.0588,76.18,78.6283,76.2958,-0.625,6.1415,-0.3759,0.5935,3.1679,4.3581,-4.9043

PRICE_WINDOW_180_ROW_128=20260714,78.9,79.9,77.3,78.6,103000.0,78.86,77.1873,76.11,78.63,76.3758,-1.1321,3.8309,-1.75,1.2771,1.8303,3.2716,-5.9809

PRICE_WINDOW_180_ROW_129=20260715,79.1,79.1,77.7,78.1,27000.0,79.22,77.2633,76.03,78.6267,76.45,-0.6361,2.3591,-2.0075,0.3464,1.0829,2.7226,-6.5789

PRICE_WINDOW_180_ROW_130=20260716,77.6,77.8,76.7,77.5,33000.0,78.74,77.283,75.94,78.6117,76.5117,-0.7682,-3.0038,-2.2699,0.4447,0.2807,2.0543,-7.2967

PRICE_WINDOW_180_ROW_131=20260717,76.6,76.7,74.1,74.2,68000.0,77.58,77.0261,75.79,78.55,76.5367,-4.2581,-7.25,-3.886,1.0819,-3.669,-2.0979,-11.244

PRICE_WINDOW_180_ROW_132=20260720,74.2,75.5,74.0,75.5,25000.0,76.78,76.8989,75.78,78.4683,76.5633,1.752,-5.0314,-0.2642,0.4227,-1.8192,-0.3695,-9.689

