date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,33.9,33.9,33.25,33.25,23000.0,32.74,32.6044,33.0025,32.9457,32.9457,-2.0619,1.2177,-7.8947,1.3569,1.9801,0.7499,-8.5282
20251125,33.5,33.8,33.45,33.5,47000.0,33.0,32.679,32.9475,32.9688,32.9688,0.7519,4.0373,-3.1792,2.4672,2.5122,1.6769,-7.8404
20251126,33.5,33.75,33.1,33.5,44000.0,33.3,32.7474,32.9025,32.99,32.99,0.0,4.6875,-2.6163,2.1836,2.2981,1.816,-7.8404
20251127,33.65,33.7,33.4,33.5,28000.0,33.54,32.8102,32.8525,33.0096,33.0096,0.0,3.7152,-2.8986,1.3208,2.1025,1.9709,-7.8404
20251128,33.95,33.95,33.55,33.9,34000.0,33.53,32.901,32.91,33.0426,33.0426,1.194,-0.1473,3.5115,1.5925,3.0364,3.0082,-6.74
20251201,34.9,34.9,34.05,34.3,72000.0,33.74,33.0176,32.98,33.0875,33.0875,1.1799,3.1579,4.2553,3.2506,3.8841,4.0024,-5.6396
20251202,33.35,33.35,32.75,32.95,30000.0,33.63,33.0119,32.99,33.0828,33.0828,-3.9359,-1.6418,0.6107,1.2712,-0.1876,-0.1212,-9.3535
20251203,32.55,32.9,32.2,32.65,21000.0,33.46,32.9818,32.99,33.0683,33.0683,-0.9105,-2.5373,0.0,0.8678,-1.0059,-1.0306,-10.1788
20251204,32.65,33.0,32.65,32.9,30000.0,33.34,32.975,33.0125,33.0629,33.0629,0.7657,-1.791,1.3867,1.1719,-0.2273,-0.3408,-9.4911
20251205,32.9,32.9,32.6,32.65,18000.0,33.09,32.9479,33.03,33.05,33.05,-0.7599,-3.6873,1.0836,0.6883,-0.9041,-1.1505,-10.1788
20251208,32.65,32.7,32.65,32.7,9000.0,32.77,32.9272,33.045,33.0394,33.0394,0.1531,-4.6647,0.9259,0.3435,-0.6901,-1.044,-10.0413
20251209,32.7,32.7,32.0,32.4,18000.0,32.66,32.8833,33.02,33.0206,33.0206,-0.9174,-1.6692,-1.5198,0.6831,-1.4697,-1.8776,-10.8666
20251210,32.4,32.4,32.0,32.0,16000.0,32.53,32.8097,32.975,32.9914,32.9914,-1.2346,-1.9908,-2.7356,0.6119,-2.4678,-2.9568,-11.967
20251211,32.1,32.1,31.8,31.8,18000.0,32.31,32.7255,32.915,32.9583,32.9583,-0.625,-3.3435,-3.6364,0.6805,-2.8282,-3.3875,-12.5172
20251212,31.9,31.9,31.8,31.85,23000.0,32.15,32.6526,32.8575,32.9284,32.9284,0.1572,-2.4502,-3.4848,0.8729,-2.4579,-3.0663,-12.3796
20251215,31.9,32.5,31.9,32.2,5000.0,32.05,32.6149,32.825,32.9092,32.9092,1.0989,-1.5291,-1.9787,0.1923,-1.272,-1.904,-11.4168
20251216,32.0,32.0,31.9,32.0,14000.0,31.97,32.5636,32.815,32.8859,32.8859,-0.6211,-1.2346,-0.6211,0.5458,-1.7308,-2.4836,-11.967
20251217,32.0,32.25,31.7,32.25,15000.0,32.02,32.5375,32.8275,32.87,32.87,0.7812,0.7812,0.7812,0.5964,-0.8836,-1.7592,-11.2792
20251218,31.9,32.15,31.25,32.15,9000.0,32.09,32.5052,32.82,32.8524,32.8524,-0.3101,1.1006,-0.4644,0.3614,-1.0927,-2.0414,-11.5543
20251219,32.3,32.3,31.65,32.0,14000.0,32.12,32.4631,32.7225,32.8321,32.8321,-0.4666,0.471,-5.7437,0.5738,-1.4265,-2.208,-11.967
20251222,32.0,32.0,31.85,31.85,14000.0,32.05,32.412,32.6525,32.8093,32.8093,-0.4687,-1.087,-4.2105,0.5846,-1.7339,-2.4577,-12.3796
20251223,31.9,32.0,31.85,32.0,33000.0,32.05,32.3777,32.5775,32.7909,32.7909,0.471,0.0,-4.4776,1.4194,-1.1665,-1.7727,-11.967
20251224,32.05,32.25,32.05,32.1,19000.0,32.02,32.3545,32.5075,32.7756,32.7756,0.3125,-0.4651,-4.1791,0.8636,-0.7867,-1.2536,-11.6919
20251226,32.15,32.15,32.05,32.05,6000.0,32.0,32.3292,32.435,32.7598,32.7598,-0.1558,-0.311,-4.3284,0.2871,-0.8635,-1.187,-11.8294
20251229,32.3,32.65,32.15,32.2,6000.0,32.04,32.3184,32.35,32.7479,32.7479,0.468,0.625,-5.0147,0.3077,-0.3663,-0.4637,-11.4168
20251230,32.3,32.3,32.3,32.3,2000.0,32.13,32.3169,32.25,32.7385,32.7385,0.3106,1.4129,-5.8309,0.125,-0.0522,0.155,-11.1417
20251231,32.1,32.1,32.05,32.1,3000.0,32.15,32.2988,32.2075,32.7255,32.7255,-0.6192,0.3125,-2.5797,0.2048,-0.6155,-0.3338,-11.6919
20260102,32.1,32.5,32.0,32.0,7000.0,32.13,32.2739,32.175,32.711,32.711,-0.3115,-0.3115,-1.9908,0.5018,-0.8486,-0.5439,-11.967
20260105,32.0,32.0,31.95,31.95,7000.0,32.11,32.2469,32.1275,32.6961,32.6961,-0.1563,-0.312,-2.8875,0.5469,-0.9207,-0.5525,-12.1045
20260106,31.95,31.95,31.85,31.85,35000.0,32.04,32.2138,32.0875,32.6798,32.6798,-0.313,-1.087,-2.4502,2.5641,-1.1294,-0.7402,-12.3796
