date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,288.0,292.5,284.5,290.5,1481000.0,293.5,243.0274,240.25,182.775,184.4937,-1.1905,-2.1886,82.7044,0.1495,19.5338,20.9157,-6.7416
20251223,291.0,295.0,288.0,294.5,1027000.0,292.3,247.3168,246.25,185.0083,185.8688,1.3769,-1.9967,68.7679,0.1055,19.0781,19.5939,-5.4575
20251224,297.0,299.0,290.0,295.0,1305000.0,293.4,251.2904,252.15,187.325,187.216,0.1698,1.8998,66.6667,0.1375,17.3941,16.9939,-5.297
20251226,299.0,310.0,297.0,305.0,1357000.0,295.8,255.7662,257.675,189.9583,188.6524,3.3898,4.0956,56.8123,0.1475,19.2495,18.3662,-2.0867
20251229,307.0,307.0,295.0,295.5,809000.0,296.1,259.0773,262.125,192.3667,189.9398,-3.1148,0.5102,43.0993,0.0967,14.0586,12.7325,-5.1364
20251230,293.5,311.0,288.0,309.5,1423000.0,299.9,263.2792,267.575,195.0167,191.3631,4.7377,6.5404,54.3641,0.1735,17.5558,15.6685,-0.6421
20251231,311.0,317.5,310.0,310.0,929000.0,303.0,267.1726,273.75,197.7333,192.7588,0.1616,5.2632,66.2198,0.1159,16.0299,13.242,-2.3622
20260102,314.0,315.5,303.0,311.0,860000.0,306.2,270.8249,279.05,200.4167,194.1337,0.3226,5.4237,51.7073,0.1087,14.8343,11.4496,-2.0472
20260105,315.5,315.5,303.0,305.0,885000.0,306.2,273.6728,283.825,202.95,195.408,-1.9293,0.0,45.5847,0.1193,11.4469,7.4606,-3.937
20260106,306.0,307.0,292.0,298.5,1013000.0,306.8,275.7418,287.25,205.375,196.5795,-2.1311,1.0152,29.7826,0.1367,8.2535,3.9164,-5.9843
20260107,304.0,321.5,291.0,296.0,7309000.0,304.1,277.4299,290.875,207.8917,197.6966,-0.8375,-4.3619,32.4385,1.0046,6.6936,1.7619,-7.9316
20260108,293.0,303.0,281.5,287.0,5301000.0,299.5,278.2274,292.95,210.2417,198.6889,-3.0405,-7.4194,16.9043,0.7468,3.153,-2.0311,-10.7309
20260109,284.5,300.0,282.0,292.5,3373000.0,295.8,279.4168,295.25,212.7917,199.7198,1.9164,-5.9486,18.6613,0.524,4.6823,-0.9314,-9.0202
20260112,299.0,319.0,297.0,309.0,6034000.0,296.6,281.8821,297.15,215.5917,200.9076,5.641,1.3115,14.0221,0.9717,9.6203,3.9879,-3.888
20260113,319.0,319.0,285.5,292.5,6486000.0,295.4,282.7669,298.275,218.0167,201.8925,-5.3398,-2.0101,8.3333,1.1357,3.4421,-1.9361,-9.0202
20260114,304.5,308.0,290.5,293.0,4823000.0,294.8,283.6197,298.075,220.525,202.8617,0.1709,-1.0135,-1.3468,0.8965,3.3074,-1.7026,-8.8647
20260115,290.5,303.5,286.0,302.0,3228000.0,297.8,285.1514,298.15,223.075,203.9053,3.0717,5.2265,0.4992,0.7578,5.9087,1.2913,-6.0653
