date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,36.5,36.5,35.55,35.85,604000.0,36.7,37.8131,37.73,39.9567,42.3864,-2.977,-2.1828,-10.4869,1.2504,-5.1915,-4.9828,-17.1098
20260223,36.15,36.8,35.0,36.4,506000.0,36.54,37.6953,37.585,39.8858,42.3343,1.5342,-2.1505,-7.3791,1.047,-3.4362,-3.1529,-15.8382
20260224,36.35,37.0,36.35,36.8,254000.0,36.54,37.6207,37.4725,39.8167,42.2866,1.0989,0.0,-5.7618,0.5341,-2.1815,-1.7946,-14.9133
20260225,36.9,37.25,36.5,36.75,335000.0,36.55,37.5481,37.335,39.7417,42.2393,-0.1359,0.1362,-6.962,0.7026,-2.1256,-1.5669,-15.0289
20260226,36.8,37.2,36.7,36.7,490000.0,36.5,37.4775,37.2175,39.69,42.1924,-0.1361,-0.6766,-6.0179,1.0063,-2.0745,-1.3905,-15.1445
20260302,36.0,36.25,35.25,35.7,530000.0,36.47,37.3293,37.0825,39.6125,42.1378,-2.7248,-0.4184,-7.0312,1.1141,-4.3648,-3.7282,-17.4566
20260303,35.75,35.75,33.7,34.3,1484000.0,36.05,37.0769,36.8475,39.4967,42.0725,-3.9216,-5.7692,-12.0513,2.7997,-7.4896,-6.9136,-20.6936
20260304,33.35,33.5,32.9,33.05,894000.0,35.3,36.7413,36.5225,39.3583,42.1,-3.6443,-10.1902,-16.4349,1.6292,-10.0468,-9.5078,-23.5838
20260305,33.55,33.75,33.25,33.45,464000.0,34.64,36.467,36.235,39.2142,42.0579,1.2103,-8.9796,-14.6684,0.8419,-8.2733,-7.6859,-22.659
20260306,33.45,33.65,33.0,33.15,408000.0,33.93,36.1906,35.975,39.0617,41.9571,-0.8969,-9.673,-13.5593,0.7493,-8.4017,-7.8527,-23.3526
20260309,32.45,32.45,31.3,31.7,630000.0,33.13,35.8164,35.6575,38.9008,41.8717,-4.3741,-11.2045,-16.6886,1.1422,-11.4931,-11.0986,-26.7052
20260310,32.0,32.6,31.95,32.1,423000.0,32.69,35.5067,35.405,38.735,41.7942,1.2618,-6.414,-13.5935,0.7862,-9.5945,-9.3348,-25.7803
20260311,33.7,35.3,33.45,34.2,2838000.0,32.92,35.3978,35.29,38.5925,41.7246,6.5421,3.4796,-6.3014,4.3803,-3.3839,-3.0887,-20.7416
20260312,33.25,33.6,33.05,33.2,1012000.0,32.87,35.2147,35.17,38.4342,41.6496,-2.924,-0.7474,-6.7416,1.5228,-5.7211,-5.6014,-23.0591
20260313,32.7,33.25,32.55,33.15,360000.0,32.87,35.0426,35.04,38.2817,41.5767,-0.1506,0.0,-7.2727,0.5501,-5.4009,-5.3938,-23.175
20260316,33.25,34.05,33.25,33.7,695000.0,33.27,34.9307,34.8925,38.145,41.5079,1.6591,6.3091,-8.0491,1.0379,-3.5233,-3.4176,-21.9003
20260317,33.95,36.95,33.9,36.65,2060000.0,34.18,35.074,34.865,38.0492,41.4612,8.7537,14.1745,-1.4785,2.7727,4.4934,5.1197,-15.0637
20260318,36.8,37.65,36.0,36.4,1917000.0,34.62,35.1845,34.845,37.955,41.4112,-0.6821,6.4327,-1.087,2.333,3.4547,4.4626,-13.948
20260319,36.0,36.15,35.15,35.35,575000.0,35.05,35.1983,34.7775,37.8517,41.3379,-2.8846,6.4759,-3.6785,0.6877,0.431,1.6462,-16.4303
20260320,35.4,36.15,35.0,35.15,681000.0,35.45,35.1943,34.6875,37.7475,41.2629,-0.5658,6.0332,-4.8714,0.7937,-0.1258,1.3333,-16.9031
20260323,34.2,34.65,33.8,34.15,640000.0,35.54,35.1072,34.6025,37.6217,41.1825,-2.845,1.3353,-4.742,0.7444,-2.7266,-1.3077,-19.2671
20260324,34.55,34.85,33.55,33.9,407000.0,34.99,35.0066,34.4775,37.4975,41.0992,-0.7321,-7.5034,-6.8681,0.4761,-3.1612,-1.675,-19.2857
20260325,34.2,34.75,34.2,34.5,350000.0,34.61,34.9644,34.3625,37.3875,41.0137,1.7699,-5.2198,-6.25,0.4071,-1.3283,0.4001,-17.8571
20260326,34.5,35.8,34.5,35.15,457000.0,34.57,34.9799,34.2825,37.2933,40.9333,1.8841,-0.5658,-4.3537,0.5279,0.4863,2.5304,-16.3095
20260327,34.45,35.05,34.2,35.05,316000.0,34.55,34.9857,34.2,37.2025,40.8338,-0.2845,-0.2845,-4.4959,0.3687,0.1837,2.4854,-16.5476
20260330,34.7,35.05,34.4,34.85,181000.0,34.69,34.9744,34.1575,37.105,40.6933,-0.5706,2.0498,-2.381,0.2156,-0.3557,2.0274,-17.0238
20260331,34.75,34.75,33.65,34.0,399000.0,34.71,34.8932,34.1425,36.9908,40.5483,-2.439,0.295,-0.8746,0.5081,-2.5599,-0.4174,-19.0476
20260401,34.65,35.25,34.4,35.15,425000.0,34.84,34.9146,34.2475,36.8975,40.4375,3.3824,1.8841,6.354,0.5578,0.6742,2.6352,-16.3095
20260402,35.25,35.5,34.6,34.75,328000.0,34.76,34.9009,34.3125,36.8,40.3483,-1.138,-1.138,3.8864,0.4344,-0.4324,1.275,-17.2619
20260407,35.0,35.15,34.65,34.9,179000.0,34.73,34.9008,34.4,36.6942,40.2608,0.4317,-0.428,5.279,0.2407,-0.0024,1.4535,-16.9048
20260408,35.2,35.8,35.0,35.65,1061000.0,34.89,34.9633,34.5975,36.6083,40.1858,2.149,2.2956,12.4606,1.3866,1.9642,3.0421,-15.119
20260409,35.9,39.2,35.55,39.2,4835000.0,35.93,35.3163,34.9525,36.5817,40.1425,9.9579,15.2941,22.1184,4.9046,10.9969,12.1522,-6.6667
20260410,38.95,40.0,37.7,38.6,2870000.0,36.62,35.59,35.1725,36.5308,40.0812,-1.5306,9.8151,12.8655,2.9066,8.4576,9.7448,-7.9857
20260413,38.5,39.6,38.05,39.25,1200000.0,37.52,35.895,35.475,36.5075,40.0238,1.6839,12.9496,18.2229,1.2039,9.3468,10.6413,-4.733
20260414,39.25,39.35,38.5,38.6,880000.0,38.26,36.1204,35.7475,36.4775,39.9633,-1.6561,10.6017,16.4404,0.8604,6.8649,7.9796,-6.3107
20260415,38.6,38.8,37.5,38.3,2362000.0,38.79,36.302,35.9775,36.4375,39.8838,-0.7772,7.4334,13.6499,2.1353,5.5038,6.4554,-5.8968
20260416,38.25,38.35,37.75,37.95,695000.0,38.54,36.4393,36.0425,36.4033,39.8083,-0.9138,-3.1888,3.5471,0.6696,4.1457,5.2924,-6.2963
20260417,38.0,38.8,37.85,38.15,1050000.0,38.45,36.5819,36.13,36.3733,39.7338,0.527,-1.1658,4.8077,1.0558,4.2865,5.5909,-5.2174
20260420,38.25,39.8,38.2,39.45,1431000.0,38.49,36.8209,36.335,36.3767,39.6604,3.4076,0.5096,11.5983,1.3795,7.1402,8.573,-1.9876
20260421,39.95,40.0,38.65,38.65,1097000.0,38.5,36.9733,36.51,36.3792,39.5783,-2.0279,0.1295,9.9573,1.0367,4.5348,5.8614,-3.9752
20260422,38.7,40.15,38.1,39.95,1758000.0,38.83,37.2214,36.8,36.3775,39.5225,3.3635,4.3081,16.9839,1.578,7.3308,8.5598,-0.7453
20260423,41.3,42.0,37.2,38.15,2646000.0,38.87,37.2988,37.0125,36.3583,39.4362,-4.5056,0.527,12.5369,2.1582,2.2822,3.0733,-9.1667
20260424,38.2,38.6,37.0,37.0,1011000.0,38.64,37.2739,37.1375,36.3242,39.3375,-3.0144,-3.0144,7.2464,0.803,-0.7348,-0.3702,-11.9048
20260427,37.05,37.85,36.0,37.7,1150000.0,38.29,37.3094,37.265,36.2942,39.2458,1.8919,-4.436,7.2546,0.8889,1.047,1.1673,-10.2381
20260428,37.9,38.55,37.3,37.4,718000.0,38.04,37.3169,37.3825,36.2667,39.1533,-0.7958,-3.2342,6.7047,0.5465,0.2226,0.0468,-10.9524
20260429,37.35,37.35,36.3,36.7,516000.0,37.39,37.2655,37.475,36.2383,39.0542,-1.8717,-8.1352,5.3085,0.3878,-1.5176,-2.068,-12.619
20260430,36.75,36.9,36.35,36.35,415000.0,37.03,37.1892,37.5925,36.1942,38.9517,-0.9537,-4.7182,6.9118,0.3117,-2.2567,-3.3052,-13.4524
20260504,36.5,37.5,36.2,36.8,498000.0,36.99,37.1568,37.675,36.1483,38.8583,1.238,-0.5405,4.6942,0.373,-0.9602,-2.3225,-12.381
20260505,36.8,37.25,36.5,36.95,362000.0,36.84,37.1396,37.785,36.1108,38.7754,0.4076,-1.9894,6.3309,0.2708,-0.5104,-2.2099,-12.0238
20260506,37.7,37.7,36.05,36.5,634000.0,36.66,37.0863,37.865,36.08,38.6854,-1.2179,-2.4064,4.5845,0.4664,-1.5808,-3.6049,-13.0952
20260507,36.65,37.15,36.25,36.8,469000.0,36.68,37.0624,37.9225,36.0592,38.6029,0.8219,0.2725,3.2258,0.3527,-0.708,-2.96,-12.381
20260508,36.8,37.15,36.2,36.25,553000.0,36.66,36.9947,37.775,36.0442,38.5242,-1.4946,-0.2751,-7.5255,0.4956,-2.013,-4.0371,-13.6905
20260511,36.7,37.0,35.75,36.4,467000.0,36.58,36.9452,37.665,36.0425,38.4567,0.4138,-1.087,-5.6995,0.4691,-1.4756,-3.3586,-13.3333
20260512,37.0,37.0,35.55,35.7,711000.0,36.33,36.8414,37.4875,36.0442,38.3842,-1.9231,-3.3829,-9.0446,0.7321,-3.0981,-4.7683,-15.0
20260513,35.7,35.7,34.65,34.7,653000.0,35.97,36.6629,37.2925,36.0267,38.3079,-2.8011,-4.9315,-10.1036,0.6804,-5.354,-6.9518,-17.381
20260514,34.7,35.1,34.3,34.4,638000.0,35.49,36.4744,37.0975,35.9892,38.2229,-0.8646,-6.5217,-10.1828,0.7303,-5.6872,-7.2714,-18.0952
20260515,34.45,34.85,33.3,33.3,785000.0,34.9,36.2098,36.865,35.9242,38.1383,-3.1977,-8.1379,-12.253,0.894,-8.036,-9.6704,-20.7143
20260518,30.1,30.6,30.0,30.0,2014000.0,33.62,35.6923,36.4575,35.8108,38.0246,-9.9099,-17.5824,-21.363,2.1742,-15.9484,-17.7124,-28.5714
20260519,29.85,29.85,27.75,28.1,2747000.0,32.1,35.0596,35.89,35.6675,37.9029,-6.3333,-21.2885,-28.7706,2.7689,-19.8509,-21.7052,-33.0952
20260520,28.3,28.95,27.65,27.75,1766000.0,30.71,34.4505,35.345,35.5142,37.7833,-1.2456,-20.0288,-28.2018,1.722,-19.4497,-21.4882,-33.9286
20260521,28.1,28.8,28.1,28.5,906000.0,29.53,33.9546,34.7725,35.3917,37.6742,2.7027,-17.1512,-28.6608,0.9217,-16.0645,-18.0387,-32.1429
20260522,28.65,29.45,28.5,29.05,29000.0,28.68,33.5459,34.3175,35.2692,37.5775,1.9298,-12.7628,-23.8532,0.034,-13.4023,-15.3493,-30.8333
20260525,30.0,30.25,29.2,30.2,30000.0,28.72,33.2671,33.9775,35.1592,37.4879,3.9587,0.6667,-18.3784,0.0374,-9.2196,-11.1177,-28.0952
20260526,32.25,33.2,31.1,31.25,32000.0,29.35,33.099,33.655,35.0675,37.4046,3.4768,11.21,-17.1088,0.0428,-5.5863,-7.146,-25.5952
20260527,30.35,30.55,29.25,29.45,30000.0,29.69,32.7949,33.2575,34.9467,37.3183,-5.76,6.1261,-21.2567,0.0421,-10.1995,-11.4485,-29.881
20260528,29.75,30.2,29.0,29.3,30000.0,29.85,32.5037,32.8875,34.84,37.2263,-0.5093,2.807,-20.1635,0.0436,-9.8563,-10.9084,-30.2381
20260529,29.4,29.9,29.4,29.75,30000.0,29.99,32.2742,32.5575,34.7642,37.1304,1.5358,2.4096,-18.1568,0.0448,-7.8211,-8.6232,-29.1667
20260601,30.5,30.5,29.75,30.05,30000.0,29.96,32.0889,32.22,34.7142,37.0362,1.0084,-0.4967,-18.3424,0.0465,-6.3538,-6.7349,-28.4524
20260602,30.2,30.95,29.95,30.95,30.0,29.9,31.9939,31.92,34.6725,36.9433,2.995,-0.96,-16.2382,0.0,-3.2629,-3.0388,-26.3095
20260603,31.35,32.25,30.7,32.0,32000.0,30.41,31.9945,31.695,34.6533,36.8575,3.3926,8.6587,-12.3288,0.0535,0.0173,0.9623,-23.8095
20260604,31.8,32.2,31.0,31.35,32000.0,30.82,31.9407,31.4225,34.6475,36.7742,-2.0312,6.9966,-14.8098,0.0556,-1.8495,-0.2307,-25.3571
20260605,31.4,31.5,30.25,31.0,31000.0,31.07,31.8624,31.16,34.6292,36.6821,-1.1164,4.2017,-14.4828,0.0564,-2.7065,-0.5135,-26.1905
20260608,28.95,30.8,28.65,30.55,698000.0,31.17,31.753,30.8675,34.5683,36.5804,-1.4516,1.6639,-16.0714,1.2438,-3.7886,-1.0286,-27.2619
20260609,30.55,30.9,29.8,30.05,507000.0,30.99,31.6111,30.585,34.5158,36.475,-1.6367,-2.9079,-15.8263,0.9201,-4.9384,-1.7492,-28.4524
20260610,29.65,30.25,29.3,29.5,566000.0,30.49,31.4351,30.325,34.455,36.3683,-1.8303,-7.8125,-14.9856,1.0354,-6.156,-2.7205,-29.7619
20260611,30.0,32.4,29.2,32.35,1620000.0,30.69,31.5114,30.2225,34.4325,36.2888,9.661,3.1898,-5.9593,2.7193,2.6613,7.0395,-22.9762
20260612,35.55,35.55,35.55,35.55,2162000.0,31.6,31.8479,30.335,34.4142,36.2317,9.8918,14.6774,6.7568,3.2531,11.6242,17.1914,-15.3571
20260615,39.1,39.1,37.7,39.1,5546000.0,33.31,32.4523,30.79,34.4592,36.2071,9.9859,27.9869,30.3333,6.593,20.4846,26.9893,-6.9048
20260616,39.1,41.9,38.3,38.45,11231000.0,34.99,32.9521,31.3075,34.5108,36.1812,-1.6624,27.9534,36.8327,8.8754,16.6846,22.814,-8.4524
20260617,37.6,38.05,36.35,36.75,3155000.0,36.44,33.2686,31.7575,34.5375,36.1425,-4.4213,24.5763,32.4324,2.3636,10.4646,15.7207,-12.5
20260618,37.3,38.4,36.4,37.1,3118000.0,37.39,33.5879,32.1875,34.5867,36.1042,0.9524,14.6832,30.1754,2.1571,10.4566,15.2621,-11.6667
20260622,37.3,38.3,36.7,36.8,2098000.0,37.64,33.8555,32.575,34.635,36.0663,-0.8086,3.5162,26.6781,1.3545,8.6971,12.9701,-12.381
20260623,36.8,37.3,35.55,36.0,1444000.0,37.02,34.0342,32.865,34.66,36.0238,-2.1739,-7.9284,19.2053,0.8916,5.7758,9.539,-14.2857
20260624,35.9,36.5,35.6,36.4,821000.0,36.61,34.2314,33.1225,34.6808,35.9871,1.1111,-5.3316,16.48,0.4949,6.3351,9.8951,-13.3333
20260625,36.8,37.8,36.05,36.1,982000.0,36.48,34.3871,33.455,34.6983,35.9504,-0.8242,-1.7687,22.5806,0.5754,4.9812,7.9061,-14.0476
20260626,35.75,35.95,33.95,34.0,1555000.0,35.86,34.3549,33.69,34.6842,35.8946,-5.8172,-8.3558,16.041,0.8722,-1.0329,0.9202,-19.0476
20260629,34.1,34.5,33.5,33.65,705000.0,35.23,34.2961,33.885,34.6783,35.8346,-1.0294,-8.5598,13.1092,0.3881,-1.8839,-0.6935,-19.881
20260630,34.1,34.8,33.8,34.15,630000.0,34.86,34.2839,34.09,34.6617,35.7796,1.4859,-5.1389,13.6439,0.3412,-0.3907,0.176,-18.6905
20260701,34.55,35.0,33.75,33.85,666000.0,34.35,34.2478,34.235,34.6467,35.7233,-0.8785,-7.0055,9.37,0.3543,-1.1615,-1.1246,-19.4048
20260702,33.85,34.55,33.1,34.25,651000.0,33.98,34.248,34.3475,34.6358,35.665,1.1817,-5.1247,7.0312,0.3407,0.006,-0.2839,-18.4524
20260703,34.7,35.0,34.05,34.7,513000.0,34.12,34.2856,34.515,34.62,35.6142,1.3139,2.0588,10.6858,0.2651,1.2086,0.536,-17.381
20260706,34.7,35.9,34.7,34.85,588000.0,34.36,34.3327,34.7075,34.5475,35.5646,0.4323,3.5661,12.4194,0.2996,1.5068,0.4106,-17.0238
20260707,34.95,35.05,33.7,34.05,895000.0,34.34,34.3091,34.8825,34.4717,35.5013,-2.2956,-0.2928,11.4566,0.4537,-0.7552,-2.3866,-18.9286
20260708,34.1,34.1,33.3,33.6,519000.0,34.29,34.25,35.06,34.3775,35.4425,-1.3216,-0.7386,11.8136,0.263,-1.8979,-4.1643,-20.0
20260709,34.05,34.05,33.35,33.35,382000.0,34.11,34.175,35.2525,34.29,35.3838,-0.744,-2.6277,13.0508,0.1945,-2.4141,-5.3968,-20.5952
20260713,33.6,33.7,32.0,32.1,830000.0,33.59,34.0021,35.24,34.1867,35.3121,-3.7481,-7.4928,-0.7728,0.4313,-5.5941,-8.9103,-23.5714
20260714,32.15,32.3,29.85,30.55,1022000.0,32.73,33.7144,34.99,34.0633,35.2333,-4.8287,-12.3386,-14.0647,0.5472,-9.386,-12.6893,-27.2619
20260715,30.8,31.6,30.6,31.35,337000.0,32.19,33.5174,34.6025,33.95,35.1617,2.6187,-7.9295,-19.821,0.2097,-6.4665,-9.3996,-25.3571
20260716,30.95,32.1,30.85,31.4,370000.0,31.75,33.3409,34.25,33.8158,35.0963,0.1595,-6.5476,-18.3355,0.3477,-5.8215,-8.3212,-25.2381
20260717,31.05,31.05,29.6,29.65,877000.0,31.01,33.0334,33.895,33.6658,35.0225,-5.5732,-11.0945,-19.3197,0.923,-10.2422,-12.524,-29.4048
20260720,30.1,30.15,29.05,29.35,422000.0,30.46,32.7264,33.5075,33.4892,34.9333,-1.0118,-8.567,-20.8895,0.5176,-10.3171,-12.4077,-30.119
20260721,30.2,30.75,29.65,30.35,283000.0,30.42,32.5284,33.185,33.3592,34.8588,3.4072,-0.6547,-17.5272,0.3906,-6.6969,-8.543,-27.5656
20260722,30.35,30.95,30.3,30.35,723000.0,30.22,32.3468,32.9025,33.2483,34.7862,0.0,-3.1898,-15.6944,1.05,-6.1732,-7.7578,-27.5656
20260723,30.4,30.8,30.2,30.2,321000.0,29.98,32.1679,32.5925,33.1233,34.7088,-0.4942,-3.8217,-17.033,0.4838,-6.1177,-7.3406,-27.9236
20260724,30.2,30.35,29.65,29.85,346000.0,30.02,31.9748,32.28,32.9975,34.6321,-1.1589,0.6745,-17.313,0.5477,-6.6452,-7.5279,-28.7589
20260727,29.9,30.4,29.7,30.15,431000.0,30.18,31.8227,32.0875,32.8883,34.5633,1.005,2.7257,-11.3235,0.7488,-5.2564,-6.0382,-28.043
20260728,30.15,30.2,29.2,29.45,595000.0,30.0,31.625,31.8775,32.7733,34.4838,-2.3217,-2.9654,-12.4814,1.0438,-6.8774,-7.6151,-29.7136
20260729,29.45,29.65,27.4,28.65,1680000.0,29.66,31.3771,31.6025,32.6375,34.3929,-2.7165,-5.6013,-16.1054,2.6986,-8.6913,-9.3426,-31.6229
20260730,27.15,28.5,26.2,26.2,1114000.0,28.86,30.9457,31.22,32.4583,34.2846,-8.5515,-13.245,-22.5997,1.7273,-15.3354,-16.0794,-37.4702
20260731,27.0,27.7,27.0,27.55,410000.0,28.4,30.6627,30.885,32.3092,34.1946,5.1527,-7.7052,-19.562,0.6478,-10.1514,-10.7981,-34.2482
20260803,27.55,28.1,27.25,27.25,501000.0,27.82,30.3783,30.5125,32.15,34.1046,-1.0889,-9.6186,-21.4697,0.7923,-10.2978,-10.6923,-34.9642
20260804,27.0,27.7,26.9,27.6,449000.0,27.45,30.1468,30.15,32.0058,34.025,1.2844,-6.2818,-20.8034,0.718,-8.4479,-8.4577,-34.1289
20260805,28.0,28.55,28.0,28.45,418000.0,27.41,30.0054,29.87,31.8733,33.9579,3.0797,-0.6981,-16.4464,0.6949,-5.1836,-4.7539,-32.1002
20260806,28.4,28.6,27.85,28.4,268000.0,27.85,29.8716,29.61,31.7517,33.8979,-0.1757,8.3969,-15.4762,0.455,-4.9264,-4.0865,-32.2196
20260807,28.7,28.95,28.4,28.5,228000.0,28.04,29.7573,29.3675,31.6483,33.8375,0.3521,3.4483,-14.5427,0.3923,-4.2251,-2.9539,-31.9809
20260810,28.5,29.15,28.5,28.8,424000.0,28.35,29.6775,29.2025,31.555,33.7721,1.0526,5.6881,-10.2804,0.7559,-2.9568,-1.3783,-31.2649
20260811,28.75,28.9,28.3,28.55,208000.0,28.54,29.5836,29.1025,31.4758,33.7,-0.8681,3.442,-6.5466,0.3998,-3.4937,-1.8985,-31.8616
20260812,27.9,28.25,27.7,27.9,487000.0,28.43,29.4433,28.93,31.4408,33.6258,-2.2767,-1.9332,-11.0048,0.9228,-5.2415,-3.5603,-33.4129
20260813,27.9,28.3,27.7,27.7,254000.0,28.29,29.298,28.745,31.4342,33.5508,-0.7168,-2.4648,-11.7834,0.4866,-5.4543,-3.6354,-33.8902
20260814,27.8,27.8,27.25,27.3,371000.0,28.05,29.1315,28.6275,31.4267,33.4704,-1.444,-4.2105,-7.9258,0.747,-6.287,-4.6371,-34.8449
20260817,27.55,27.55,27.15,27.35,245000.0,27.76,28.983,28.5275,31.4075,33.3996,0.1832,-5.0347,-6.8143,0.5023,-5.6344,-4.1276,-34.7255
20260818,27.65,27.65,26.75,26.8,345000.0,27.41,28.8011,28.35,31.37,33.3196,-2.011,-6.1296,-11.6969,0.7028,-6.948,-5.4674,-36.0382
20260819,26.8,26.9,26.25,26.75,311000.0,27.18,28.6302,28.17,31.3125,33.2358,-0.1866,-4.1219,-11.8616,0.6613,-6.5671,-5.0408,-36.1575
20260820,27.15,27.2,26.85,27.2,179000.0,27.08,28.511,28.02,31.245,33.1562,1.6822,-1.8051,-9.9338,0.3864,-4.5982,-2.9265,-35.0835
20260821,27.25,27.25,26.9,27.25,204000.0,27.07,28.4059,27.89,31.2083,33.0775,0.1838,-0.1832,-8.7102,0.4473,-4.0693,-2.2947,-34.9642
20260824,27.25,27.3,26.9,26.9,275000.0,26.98,28.2804,27.7275,31.1683,33.0042,-1.2844,-1.6453,-10.7794,0.6134,-4.8812,-2.9844,-35.7995
20260825,26.8,27.2,26.55,27.2,149000.0,27.06,28.1904,27.615,31.1258,32.945,1.1152,1.4925,-7.6401,0.3498,-3.5132,-1.5028,-35.0835
