# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,31.1,31.1,30.8,31.0,30552.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,37.0,37.4,36.95,37.0,12000.0,,,,,,19.3548,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,37.0,37.35,36.5,36.7,8000.0,,,,,,-0.8108,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,36.9,37.15,36.9,37.15,11000.0,,,,,,1.2262,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,37.2,37.25,36.8,36.85,8000.0,35.74,32.7416,35.74,35.74,35.74,-0.8075,,,0.5751,12.5481,3.1058,-1.4706

PRICE_WINDOW_180_ROW_006=20251107,36.85,37.0,36.85,37.0,3000.0,36.94,33.0964,35.95,35.95,35.95,0.4071,19.3548,,0.2481,11.7946,2.9207,-1.0695

PRICE_WINDOW_180_ROW_007=20251110,37.0,37.3,36.5,37.2,18000.0,36.98,33.4384,36.1286,36.1286,36.1286,0.5405,0.5405,,1.3915,11.2494,2.9656,-0.5348

PRICE_WINDOW_180_ROW_008=20251111,38.0,38.0,37.75,37.75,4000.0,37.19,33.7977,36.3312,36.3312,36.3312,1.4785,2.861,,0.3384,11.694,3.905,-0.6579

PRICE_WINDOW_180_ROW_009=20251112,37.9,37.9,37.5,37.7,11000.0,37.3,34.1229,36.4833,36.4833,36.4833,-0.1325,1.4805,,0.9379,10.4831,3.3349,-0.7895

PRICE_WINDOW_180_ROW_010=20251113,37.8,38.0,37.7,38.0,45000.0,37.53,34.446,36.635,36.635,36.635,0.7958,3.1208,,2.989,10.3177,3.7259,0.0

PRICE_WINDOW_180_ROW_011=20251114,37.95,38.5,37.95,38.5,36000.0,37.83,34.7838,36.8045,36.8045,36.8045,1.3158,4.0541,,2.1227,10.6837,4.6066,0.0

PRICE_WINDOW_180_ROW_012=20251117,38.5,38.5,37.6,37.95,7000.0,37.98,35.0477,36.9,36.9,36.9,-1.4286,2.0161,,0.434,8.2811,2.8455,-1.4286

PRICE_WINDOW_180_ROW_013=20251118,37.65,38.05,37.5,37.75,26000.0,37.98,35.2729,36.9654,36.9654,36.9654,-0.527,0.0,,1.5395,7.0228,2.1226,-1.9481

PRICE_WINDOW_180_ROW_014=20251119,37.5,37.75,37.5,37.75,5000.0,37.99,35.4793,37.0214,37.0214,37.0214,0.0,0.1326,,0.3117,6.4001,1.968,-1.9481

PRICE_WINDOW_180_ROW_015=20251120,38.0,38.05,37.85,37.95,18000.0,37.98,35.6852,37.0833,37.0833,37.0833,0.5298,-0.1316,,1.1132,6.3467,2.3371,-1.4286

PRICE_WINDOW_180_ROW_016=20251121,37.6,37.6,37.5,37.55,6000.0,37.79,35.8406,37.1125,37.1125,37.1125,-1.054,-2.4675,,0.3862,4.7695,1.1788,-2.4675

PRICE_WINDOW_180_ROW_017=20251124,37.75,38.0,37.75,37.9,15000.0,37.78,36.0122,37.1588,37.1588,37.1588,0.9321,-0.1318,,0.9676,5.2421,1.9946,-1.5584

PRICE_WINDOW_180_ROW_018=20251126,37.8,38.0,37.8,38.0,9000.0,37.83,36.1778,37.2056,37.2056,37.2056,0.2639,0.6623,,0.5944,5.0367,2.1353,-1.2987

PRICE_WINDOW_180_ROW_019=20251127,37.75,37.75,37.7,37.75,4000.0,37.83,36.3089,37.2342,37.2342,37.2342,-0.6579,0.0,,0.2748,3.9691,1.3853,-1.9481

PRICE_WINDOW_180_ROW_020=20251128,37.85,37.85,37.8,37.8,2000.0,37.8,36.4331,37.2625,37.2625,37.2625,0.1325,-0.3953,,0.1436,3.7517,1.4425,-1.8182

PRICE_WINDOW_180_ROW_021=20251201,37.65,38.0,37.5,37.85,7000.0,37.86,36.5512,37.605,37.2905,37.2905,0.1323,0.7989,22.0968,0.549,3.5534,0.6515,-1.6883

PRICE_WINDOW_180_ROW_022=20251202,37.85,38.0,37.8,38.0,7000.0,37.88,36.6719,37.655,37.3227,37.3227,0.3963,0.2639,2.7027,0.56,3.6215,0.9162,-1.2987

PRICE_WINDOW_180_ROW_023=20251203,38.0,38.0,37.7,38.0,9000.0,37.88,36.7826,37.72,37.3522,37.3522,0.0,0.0,3.5422,0.7171,3.3097,0.7423,-1.2987

PRICE_WINDOW_180_ROW_024=20251204,38.2,38.2,38.2,38.2,2000.0,37.97,36.9007,37.7725,37.3875,37.3875,0.5263,1.1921,2.8264,0.1653,3.521,1.1318,-0.7792

PRICE_WINDOW_180_ROW_025=20251205,38.4,38.4,38.3,38.4,9000.0,38.09,37.0257,37.85,37.428,37.428,0.5236,1.5873,4.2062,0.7407,3.7119,1.4531,-0.2597

PRICE_WINDOW_180_ROW_026=20251208,38.5,38.5,38.4,38.4,3000.0,38.2,37.1402,37.92,37.4654,37.4654,0.0,1.4531,3.7838,0.2469,3.3921,1.2658,-0.2597

PRICE_WINDOW_180_ROW_027=20251209,37.65,38.0,37.6,38.0,4000.0,38.2,37.2118,37.96,37.4852,37.4852,-1.0417,0.0,2.1505,0.3493,2.118,0.1054,-1.2987

PRICE_WINDOW_180_ROW_028=20251210,37.75,38.4,37.7,37.95,9000.0,38.19,37.2734,37.97,37.5018,37.5018,-0.1316,-0.1316,0.5298,0.7692,1.8154,-0.0527,-1.4286

PRICE_WINDOW_180_ROW_029=20251212,37.75,37.75,37.25,37.75,13000.0,38.1,37.3131,37.9725,37.5103,37.5103,-0.527,-1.178,0.1326,1.1017,1.171,-0.586,-1.9481

PRICE_WINDOW_180_ROW_030=20251215,37.25,37.5,37.25,37.3,8000.0,37.88,37.312,37.9375,37.5033,37.5033,-1.1921,-2.8646,-1.8421,0.804,-0.0321,-1.6804,-3.1169

PRICE_WINDOW_180_ROW_031=20251216,37.4,37.4,37.3,37.3,5000.0,37.66,37.311,37.8775,37.4968,37.4968,0.0,-2.8646,-3.1169,0.5952,-0.0294,-1.5247,-3.1169

PRICE_WINDOW_180_ROW_032=20251217,37.3,37.3,37.1,37.2,8000.0,37.5,37.3017,37.84,37.4875,37.4875,-0.2681,-2.1053,-1.9763,0.9467,-0.2727,-1.6913,-3.3766

PRICE_WINDOW_180_ROW_033=20251218,37.2,37.2,37.2,37.2,10000.0,37.35,37.2933,37.8125,37.4788,37.4788,0.0,-1.9763,-1.457,1.3072,-0.2501,-1.6198,-3.3766

PRICE_WINDOW_180_ROW_034=20251219,37.15,37.2,36.95,37.05,13000.0,37.21,37.273,37.7775,37.4662,37.4662,-0.4032,-1.8543,-1.8543,1.6149,-0.5983,-1.9257,-3.7662

PRICE_WINDOW_180_ROW_035=20251222,37.05,37.1,37.05,37.1,7000.0,37.17,37.2586,37.735,37.4557,37.4557,0.135,-0.5362,-2.2398,0.9333,-0.4256,-1.6828,-3.6364

PRICE_WINDOW_180_ROW_036=20251223,37.1,37.1,37.05,37.05,3000.0,37.12,37.2412,37.71,37.4444,37.4444,-0.1348,-0.6702,-1.3316,0.4082,-0.5134,-1.7502,-3.7662

PRICE_WINDOW_180_ROW_037=20251224,37.0,37.0,36.95,37.0,3000.0,37.08,37.2211,37.665,37.4324,37.4324,-0.135,-0.5376,-2.3747,0.4444,-0.594,-1.7656,-3.8961

PRICE_WINDOW_180_ROW_038=20251226,37.1,37.1,37.1,37.1,3000.0,37.06,37.211,37.62,37.4237,37.4237,0.2703,-0.2688,-2.3684,0.4651,-0.2983,-1.3822,-3.6364

PRICE_WINDOW_180_ROW_039=20251229,37.25,37.25,37.25,37.25,1000.0,37.1,37.2142,37.595,37.4192,37.4192,0.4043,0.5398,-1.3245,0.1587,0.0961,-0.9177,-3.2468

PRICE_WINDOW_180_ROW_040=20251231,37.3,37.3,37.05,37.1,8000.0,37.1,37.2047,37.56,37.4112,37.4112,-0.4027,0.0,-1.8519,1.2121,-0.2815,-1.2247,-3.6364

PRICE_WINDOW_180_ROW_041=20260102,37.1,37.15,36.6,36.8,29000.0,37.05,37.171,37.5075,37.3963,37.3963,-0.8086,-0.6748,-2.7741,3.7662,-0.9981,-1.8863,-4.4156

PRICE_WINDOW_180_ROW_042=20260105,36.8,36.95,36.8,36.9,9000.0,37.03,37.1484,37.4525,37.3845,37.3845,0.2717,-0.2703,-2.8947,1.1538,-0.6687,-1.4752,-4.1558

PRICE_WINDOW_180_ROW_043=20260106,37.0,37.3,37.0,37.2,31000.0,37.05,37.1527,37.4125,37.3802,37.3802,0.813,0.2695,-2.1053,3.4831,0.1273,-0.568,-3.3766

PRICE_WINDOW_180_ROW_044=20260107,37.2,37.2,37.0,37.05,26000.0,37.01,37.1442,37.355,37.3727,37.3727,-0.4032,-0.5369,-3.0105,2.5743,-0.2535,-0.8165,-3.7662

PRICE_WINDOW_180_ROW_045=20260108,37.5,37.5,37.05,37.1,18000.0,37.01,37.1405,37.29,37.3667,37.3667,0.135,0.0,-3.3854,1.7062,-0.109,-0.5095,-3.6364

PRICE_WINDOW_180_ROW_046=20260112,37.1,37.25,37.1,37.2,9000.0,37.09,37.1454,37.23,37.363,37.363,0.2695,1.087,-3.125,0.8295,0.1469,-0.0806,-3.3766

PRICE_WINDOW_180_ROW_047=20260113,37.2,37.6,37.2,37.35,37000.0,37.18,37.1625,37.1975,37.3628,37.3628,0.4032,1.2195,-1.7105,2.96,0.5046,0.41,-2.987

PRICE_WINDOW_180_ROW_048=20260114,37.6,38.0,37.5,37.8,30000.0,37.3,37.2156,37.19,37.3719,37.3719,1.2048,1.6129,-0.3953,2.214,1.5703,1.6402,-1.8182

PRICE_WINDOW_180_ROW_049=20260115,37.8,37.8,37.3,37.35,21000.0,37.36,37.2268,37.17,37.3714,37.3714,-1.1905,0.8097,-1.0596,1.5054,0.3309,0.4843,-2.987

PRICE_WINDOW_180_ROW_050=20260116,37.65,37.7,37.45,37.55,41000.0,37.45,37.2537,37.1825,37.375,37.375,0.5355,1.2129,0.6702,2.6282,0.7952,0.9884,-2.4675

PRICE_WINDOW_180_ROW_051=20260119,37.55,37.55,37.25,37.55,17000.0,37.52,37.2784,37.195,37.3784,37.3784,0.0,0.9409,0.6702,1.0494,0.7285,0.9544,-2.4675

PRICE_WINDOW_180_ROW_052=20260120,37.55,37.6,37.3,37.6,29000.0,37.57,37.3052,37.215,37.3827,37.3827,0.1332,0.6693,1.0753,1.6812,0.7902,1.0345,-2.3377

PRICE_WINDOW_180_ROW_053=20260121,37.5,37.5,37.25,37.5,17000.0,37.51,37.3215,37.23,37.3849,37.3849,-0.266,-0.7937,0.8065,0.9659,0.4784,0.7252,-2.5974

PRICE_WINDOW_180_ROW_054=20260122,37.35,37.5,37.2,37.35,42000.0,37.51,37.3238,37.245,37.3843,37.3843,-0.4,0.0,0.8097,2.2047,0.0701,0.2819,-2.987

PRICE_WINDOW_180_ROW_055=20260123,37.35,37.55,37.25,37.45,50000.0,37.49,37.3344,37.2625,37.3855,37.3855,0.2677,-0.2663,0.9434,2.3585,0.3098,0.5032,-2.7273

PRICE_WINDOW_180_ROW_056=20260126,37.65,37.7,37.65,37.65,19000.0,37.51,37.3607,37.2925,37.3902,37.3902,0.534,0.2663,1.6194,0.8636,0.7745,0.9586,-2.2078

PRICE_WINDOW_180_ROW_057=20260127,37.65,37.7,37.5,37.65,19000.0,37.52,37.3848,37.325,37.3947,37.3947,0.0,0.133,1.7568,0.8333,0.7095,0.8707,-2.2078

PRICE_WINDOW_180_ROW_058=20260128,38.0,38.0,37.6,37.65,21000.0,37.55,37.4069,37.3525,37.3991,37.3991,0.0,0.4,1.4825,0.8861,0.65,0.7965,-2.2078

