date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,63.2,64.5,63.2,64.2,787230.0,64.56,66.6141,67.13,66.6383,64.5692,1.5823,-2.8744,-6.2774,0.4801,-3.624,-4.3647,-11.8132
20251008,64.2,64.8,63.4,64.8,899215.0,64.2,66.4629,66.965,66.6467,64.6817,0.9346,-2.7027,-4.8458,0.5531,-2.502,-3.233,-10.989
20251009,64.4,65.7,64.1,64.2,884709.0,64.02,66.2743,66.705,66.62,64.7467,-0.9259,-1.3825,-7.4928,0.5514,-3.1299,-3.7553,-11.8132
20251013,61.5,62.0,60.5,61.9,1353298.0,63.66,65.9098,66.42,66.5717,64.7683,-3.5826,-2.8257,-8.432,0.86,-6.0838,-6.8052,-14.9725
20251014,63.1,63.7,61.1,61.2,1301256.0,63.26,65.5173,66.095,66.5133,64.7583,-1.1309,-3.1646,-9.6012,0.8267,-6.5896,-7.406,-15.9341
20251016,61.5,63.0,60.4,62.5,2019527.0,62.92,65.2659,65.835,66.4933,64.7717,2.1242,-2.648,-7.6809,1.2541,-4.2379,-5.0657,-14.1484
20251020,61.8,62.5,60.8,60.8,1023690.0,62.12,64.8937,65.555,66.415,64.7567,-2.72,-6.1728,-8.4337,0.6531,-6.3083,-7.2535,-16.4835
20251021,61.2,63.2,61.2,62.9,1617828.0,61.86,64.7276,65.395,66.3633,64.7675,3.4539,-2.0249,-4.8411,1.0384,-2.8235,-3.8153,-13.5989
20251022,62.9,63.2,62.1,62.5,873409.0,61.98,64.5419,65.045,66.28,64.79,-0.6359,0.9693,-10.0719,0.6068,-3.1637,-3.9127,-14.1484
20251023,62.3,62.5,61.3,61.4,749274.0,62.02,64.2801,64.615,66.195,64.8133,-1.76,0.3268,-12.2857,0.5473,-4.4806,-4.9756,-15.6593
20251027,62.0,62.0,60.9,61.7,904641.0,61.86,64.0651,64.195,66.1167,64.8192,0.4886,-1.28,-11.9829,0.6855,-3.6917,-3.8866,-15.2473
20251028,61.7,61.9,60.6,60.6,895106.0,61.82,63.7763,63.775,66.0667,64.8183,-1.7828,-0.3289,-12.1739,0.6861,-4.9804,-4.9784,-16.7582
20251029,60.6,61.3,60.4,60.4,934409.0,61.32,63.495,63.425,65.9717,64.8075,-0.33,-3.9746,-10.3858,0.7382,-4.8744,-4.7694,-17.033
20251030,60.8,61.2,59.4,59.6,1546200.0,60.74,63.1704,63.065,65.8533,64.7758,-1.3245,-4.64,-10.7784,1.2109,-5.652,-5.4943,-18.1319
20251031,59.8,60.1,59.2,59.2,1148459.0,60.3,62.8395,62.63,65.74,64.7408,-0.6711,-3.5831,-12.813,0.9306,-5.7918,-5.4766,-18.6813
20251103,59.0,59.4,58.0,58.0,1182393.0,59.56,62.4362,62.225,65.6183,64.7067,-2.027,-5.9968,-12.2542,0.993,-7.1052,-6.7899,-20.3297
