date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,87.0,88.4,87.0,88.3,228607.0,87.68,88.288,87.97,93.31,88.645,1.7281,1.2615,-1.3408,0.4443,0.0136,0.3751,-25.7983
20251209,88.5,88.8,87.2,88.0,223385.0,87.68,88.264,87.84,92.81,88.7642,-0.3398,0.0,-2.8698,0.4438,-0.2991,0.1821,-26.0504
20251210,88.3,92.7,88.3,91.4,1606743.0,88.32,88.5253,87.775,92.4167,88.91,3.8636,3.6281,-1.4024,3.0309,3.2473,4.1299,-20.5217
20251211,92.4,92.4,88.7,89.0,798585.0,88.7,88.5649,87.6,92.0583,89.05,-2.6258,2.1814,-3.7838,1.4918,0.4913,1.5982,-22.2707
20251212,89.9,89.9,86.7,87.4,577705.0,88.82,88.4678,87.535,91.6233,89.1767,-1.7978,0.6912,-1.4656,1.1016,-1.207,-0.1542,-23.6681
20251215,86.5,91.0,86.5,90.5,790738.0,89.26,88.6372,87.55,91.2567,89.3317,3.5469,2.4915,0.3326,1.488,2.1016,3.3695,-19.1964
20251216,90.6,90.6,87.7,89.7,499593.0,89.6,88.7257,87.7,90.935,89.4658,-0.884,1.9318,3.4602,0.9846,1.0981,2.2805,-18.8235
20251217,89.8,91.5,89.5,89.5,484433.0,89.22,88.7903,87.95,90.6517,89.5942,-0.223,-2.0788,5.9172,0.9706,0.7993,1.7624,-17.5115
20251218,90.6,90.6,87.8,88.0,294808.0,89.02,88.7244,87.965,90.36,89.705,-1.676,-1.1236,0.3421,0.5965,-0.8165,0.0398,-18.1395
20251219,88.5,92.6,88.5,90.7,1018764.0,89.68,88.889,88.335,90.0967,89.8658,3.0682,3.7757,8.8836,1.9779,2.0373,2.6773,-15.2336
20251222,92.0,96.6,91.8,95.5,2081596.0,90.68,89.44,88.86,89.98,90.0658,5.2922,5.5249,12.3529,3.4583,6.7756,7.4724,-7.7295
20251223,96.2,96.6,92.8,93.7,2350443.0,91.48,89.795,89.195,89.8417,90.25,-1.8848,4.4593,7.7011,3.3535,4.3488,5.0507,-9.4686
20251224,94.4,95.0,92.5,93.0,852617.0,92.18,90.062,89.48,89.7433,90.4283,-0.7471,3.9106,6.5292,1.1821,3.2621,3.9338,-6.3444
20251226,93.5,93.7,91.8,93.6,658996.0,93.3,90.3569,89.76,89.7417,90.6067,0.6452,6.3636,6.3636,0.8924,3.5892,4.2781,-4.9746
20251229,95.9,97.3,93.6,93.6,3003836.0,93.88,90.6271,89.96,89.7083,90.7967,0.0,3.1974,4.4643,3.4706,3.2803,4.0462,-4.9746
20251230,93.1,93.1,91.4,91.7,739339.0,93.12,90.7165,90.185,89.6583,90.9742,-2.0299,-3.9791,5.1606,0.8374,1.0841,1.6799,-5.7554
20251231,92.0,95.2,92.0,92.6,1121627.0,92.9,90.8735,90.415,89.645,91.165,0.9815,-1.174,5.2273,1.2187,1.8999,2.4166,-4.8304
20260102,92.9,95.1,92.1,94.2,967093.0,93.14,91.1507,90.715,89.6517,91.3583,1.7279,1.2903,6.8027,1.0255,3.3453,3.8417,-3.186
20260105,94.7,94.7,89.3,89.6,1600156.0,92.34,91.0215,90.84,89.58,91.5092,-4.8832,-4.2735,2.8703,1.5909,-1.5617,-1.365,-7.9137
20260106,89.8,90.3,88.7,89.8,786744.0,91.58,90.9197,90.99,89.5233,91.6508,0.2232,-4.0598,3.4562,0.7607,-1.2315,-1.3078,-7.7081
20260107,91.1,92.1,89.2,90.6,816798.0,91.36,90.893,91.105,89.4917,91.8125,0.8909,-1.1996,2.6048,0.7679,-0.3224,-0.5543,-6.8859
20260108,90.5,90.5,88.2,88.3,848756.0,90.5,90.677,91.12,89.4667,91.9533,-2.5386,-4.6436,0.3409,0.7751,-2.6213,-3.0948,-9.2497
20260109,90.8,92.6,88.9,91.0,1129843.0,89.86,90.7039,91.1,89.5317,92.1067,3.0578,-3.397,-0.4376,1.0548,0.3265,-0.1098,-6.4748
20260112,92.2,94.8,91.0,93.4,1333021.0,90.62,90.9286,91.32,89.6133,92.2667,2.6374,4.2411,4.9438,1.2142,2.718,2.2777,-4.0082
20260113,94.5,95.6,91.1,91.8,1721924.0,91.02,91.0012,91.54,89.64,92.415,-1.7131,2.2272,5.0343,1.4908,0.8778,0.284,-5.6526
20260114,94.0,100.5,94.0,100.5,3630967.0,93.0,91.7927,92.04,89.8533,92.6392,9.4771,10.9272,11.0497,2.7994,9.4858,9.1917,0.0
20260115,102.0,103.0,96.8,103.0,8094775.0,95.94,92.7267,92.705,90.1033,92.8908,2.4876,16.6478,14.8272,4.8274,11.0791,11.1051,0.0
20260116,102.0,102.0,98.3,98.7,3206666.0,97.48,93.2245,93.165,90.2583,93.0967,-4.1748,8.4615,10.2793,1.7688,5.8735,5.9411,-4.1748
20260119,98.5,101.0,95.9,99.7,2501113.0,98.74,93.7641,93.75,90.41,93.3117,1.0132,6.7452,13.2955,1.3005,6.3307,6.3467,-3.2039
20260120,99.9,100.0,98.4,98.5,1464062.0,100.08,94.1587,94.14,90.5617,93.515,-1.2036,7.2985,8.5998,0.7525,4.6106,4.6314,-4.3689
20260121,97.6,101.0,97.0,98.5,1642527.0,99.68,94.5205,94.29,90.69,93.6567,0.0,-1.99,3.1414,0.8539,4.2102,4.4649,-4.3689
20260122,101.5,104.0,99.2,100.5,2966628.0,99.18,95.0188,94.63,90.8483,93.8,2.0305,-2.4272,7.2572,1.5179,5.7685,6.2031,-3.3654
20260123,102.0,102.0,98.8,99.5,1472714.0,99.34,95.3922,94.955,91.0083,93.9408,-0.995,0.8105,6.9892,0.7418,4.3062,4.7865,-4.3269
20260126,101.0,104.5,100.5,100.5,3874353.0,99.5,95.8179,95.3,91.21,94.0817,1.005,0.8024,7.3718,1.8053,4.8865,5.4565,-3.8278
20260127,100.5,101.0,97.7,97.8,1621142.0,99.36,95.9831,95.51,91.345,94.1742,-2.6866,-0.7107,4.4872,0.7805,1.893,2.3977,-6.4115
20260128,98.0,98.5,96.3,96.5,1161741.0,98.96,96.0261,95.75,91.395,94.2792,-1.3292,-2.0305,5.2345,0.5537,0.4935,0.7833,-7.6555
20260129,97.4,97.4,94.5,94.5,1143538.0,97.76,95.899,95.845,91.485,94.3717,-2.0725,-5.9701,2.0518,0.5447,-1.4588,-1.4033,-9.5694
20260130,93.2,93.3,88.5,89.8,1380026.0,95.82,95.3907,95.625,91.505,94.4367,-4.9735,-9.7487,-4.6709,0.651,-5.8609,-6.0915,-14.067
20260202,88.8,89.0,84.7,85.7,1288527.0,92.86,94.5832,95.43,91.4417,94.4775,-4.5657,-14.7264,-4.3527,0.6123,-9.3919,-10.196,-17.9904
20260203,87.9,89.9,86.8,87.5,747260.0,90.8,93.9929,95.315,91.445,94.5317,2.1004,-10.5317,-2.5612,0.3554,-6.9079,-8.1991,-16.2679
20260204,92.4,96.2,92.4,96.2,1566597.0,90.74,94.1768,95.595,91.5567,94.6425,9.9429,-0.3109,6.181,0.7321,2.1483,0.6329,-7.9426
20260205,101.0,105.5,101.0,105.5,7287839.0,92.94,95.1204,96.455,91.805,94.8275,9.6674,11.6402,19.479,2.9604,10.912,9.3774,0.0
20260206,104.0,105.0,95.8,99.8,7495178.0,94.94,95.5104,96.895,91.9233,94.945,-5.4028,11.1359,9.6703,2.6961,4.4913,2.9981,-5.4028
20260209,104.0,105.5,98.0,98.0,4802798.0,97.4,95.7179,97.125,92.015,95.0425,-1.8036,14.3524,4.9251,1.6261,2.3842,0.9009,-7.109
20260210,97.6,98.3,95.3,96.4,1560891.0,99.18,95.7747,97.355,92.1433,95.11,-1.6327,10.1714,5.0109,0.5299,0.6529,-0.9809,-8.6256
20260211,95.8,96.4,94.5,94.6,1614751.0,98.86,95.6768,97.06,92.2167,95.0892,-1.8672,-1.6632,-5.8706,0.5676,-1.1255,-2.5345,-10.3318
20260223,95.5,98.9,94.6,98.2,1136377.0,97.4,95.8871,96.82,92.4083,95.02,3.8055,-6.9194,-4.6602,0.4551,2.4121,1.4253,-6.9194
20260224,98.3,102.5,97.9,102.0,2165485.0,97.84,96.3965,96.985,92.7,95.0158,3.8697,2.2044,3.3435,0.8858,5.813,5.1709,-3.3175
20260225,102.5,107.0,100.0,101.0,2014532.0,98.44,96.7801,97.05,92.9217,95.04,-0.9804,3.0612,1.3039,0.8323,4.3603,4.0701,-5.6075
20260226,102.0,103.0,100.5,102.0,1194613.0,99.56,97.2151,97.225,93.2333,95.1075,0.9901,5.8091,3.5533,0.4963,4.922,4.9113,-4.6729
20260302,99.5,101.5,98.6,99.1,1058552.0,100.46,97.3722,97.255,93.4683,95.1183,-2.8431,4.7569,0.6091,0.4452,1.7745,1.8971,-7.3832
20260303,100.0,103.0,98.0,98.7,1687463.0,100.56,97.4828,97.165,93.6633,95.1325,-0.4036,0.5092,-1.791,0.7293,1.2486,1.5798,-7.757
20260304,97.5,97.5,92.1,92.7,1665531.0,98.7,97.0843,96.825,93.7533,95.0258,-6.079,-9.1176,-6.8342,0.7169,-4.5159,-4.2603,-13.3645
20260305,95.0,97.8,94.0,95.3,756127.0,97.56,96.9356,96.565,93.875,94.9575,2.8047,-5.6436,-5.1741,0.3489,-1.6873,-1.31,-10.9346
20260306,95.1,99.8,94.6,99.5,844791.0,97.06,97.1493,96.65,94.04,94.8742,4.4071,-2.451,1.7382,0.3969,2.4197,2.9488,-7.0093
20260309,92.8,92.8,89.6,89.6,1509796.0,95.16,96.5202,96.305,94.08,94.7292,-9.9497,-9.5863,-7.1503,0.7035,-7.1697,-6.9623,-16.2617
20260310,92.0,93.9,91.2,92.4,1037105.0,93.9,96.1768,96.2,94.1533,94.6158,3.125,-6.383,-2.2222,0.4845,-3.927,-3.9501,-13.6449
20260311,93.6,96.2,93.5,95.7,706082.0,94.5,96.1371,96.495,94.2783,94.4758,3.5714,3.2362,6.5702,0.3351,-0.4546,-0.8239,-10.5607
20260312,95.1,97.8,94.5,95.6,696366.0,94.56,96.0923,96.99,94.42,94.3517,-0.1045,0.3148,11.5519,0.3352,-0.5123,-1.4331,-10.6542
20260313,94.6,98.6,93.1,97.5,938917.0,94.16,96.2096,97.49,94.5983,94.185,1.9874,-2.0101,11.4286,0.4499,1.3412,0.0103,-8.8785
