# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,329.5,335.0,325.0,335.0,511000.0,333.6,363.1879,333.725,345.0208,345.0208,2.6034,-0.8876,6.8581,0.6191,-7.7613,0.3821,-39.7482

PRICE_WINDOW_180_ROW_002=20251125,345.0,362.0,342.5,349.0,4318000.0,337.4,362.0056,335.725,345.18,345.18,4.1791,5.7576,12.945,4.366,-3.5927,3.9541,-37.2302

PRICE_WINDOW_180_ROW_003=20251126,350.0,352.5,340.5,343.0,1487000.0,339.5,360.4218,337.175,345.0962,345.0962,-1.7192,3.1579,9.2357,1.4809,-4.8337,1.7276,-38.3094

PRICE_WINDOW_180_ROW_004=20251127,343.0,356.0,333.0,337.0,2816000.0,338.1,358.47,337.15,344.7963,344.7963,-1.7493,-2.0349,-0.1481,2.5442,-5.9893,-0.0445,-39.3885

PRICE_WINDOW_180_ROW_005=20251128,342.0,345.0,338.5,342.5,1055000.0,341.3,357.1392,337.325,344.7143,344.7143,1.632,4.9005,1.0324,0.9366,-4.099,1.5341,-38.3993

PRICE_WINDOW_180_ROW_006=20251201,343.5,347.0,334.5,336.0,741000.0,341.5,355.3776,336.625,344.4138,344.4138,-1.8978,0.2985,-4.0,0.6696,-5.4527,-0.1857,-39.5683

PRICE_WINDOW_180_ROW_007=20251202,340.0,343.5,338.0,338.0,506000.0,339.3,353.9294,336.525,344.2,344.2,0.5952,-3.1519,-0.5882,0.4652,-4.5007,0.4383,-39.2086

PRICE_WINDOW_180_ROW_008=20251203,342.0,342.5,338.0,340.0,290000.0,338.7,352.7686,337.0,344.0645,344.0645,0.5917,-0.8746,2.8744,0.2717,-3.6196,0.8902,-38.8489

PRICE_WINDOW_180_ROW_009=20251204,342.0,346.5,338.5,344.5,906000.0,340.2,352.0796,337.8,344.0781,344.0781,1.3235,2.2255,4.8706,0.8275,-2.1528,1.9834,-38.0396

PRICE_WINDOW_180_ROW_010=20251205,342.5,344.5,336.0,339.5,725000.0,339.6,351.0313,338.375,343.9394,343.9394,-1.4514,-0.8759,3.5061,0.6575,-3.285,0.3325,-38.9388

PRICE_WINDOW_180_ROW_011=20251208,338.0,346.5,338.0,344.5,720000.0,341.3,350.487,338.6,343.9559,343.9559,1.4728,2.5298,1.3235,0.6648,-1.7082,1.7425,-38.0396

PRICE_WINDOW_180_ROW_012=20251209,346.0,347.0,337.5,338.0,756000.0,341.3,349.4464,338.85,343.7857,343.7857,-1.8868,0.0,1.5015,0.704,-3.2756,-0.2508,-39.2086

PRICE_WINDOW_180_ROW_013=20251210,345.0,351.5,340.5,342.0,1586000.0,341.7,348.8259,339.325,343.7361,343.7361,1.1834,0.5882,2.8571,1.398,-1.9568,0.7883,-38.4892

PRICE_WINDOW_180_ROW_014=20251211,346.0,356.0,344.0,344.0,3076000.0,341.6,348.4237,339.225,343.7432,343.7432,0.5848,-0.1451,-0.578,2.4828,-1.2696,1.4076,-38.1295

PRICE_WINDOW_180_ROW_015=20251212,346.0,355.5,345.0,348.5,1653000.0,343.4,348.4301,339.625,343.8684,343.8684,1.3081,2.651,2.3495,1.2846,0.0201,2.6132,-37.3201

PRICE_WINDOW_180_ROW_016=20251215,347.5,359.0,345.0,352.5,2117000.0,345.0,348.7693,340.35,344.0897,344.0897,1.1478,2.3222,4.2899,1.5649,1.0697,3.5699,-36.6007

PRICE_WINDOW_180_ROW_017=20251216,349.5,351.0,330.0,334.0,2494000.0,344.2,347.5385,340.55,343.8375,343.8375,-5.2482,-1.1834,1.2121,1.7384,-3.8955,-1.9234,-39.9281

PRICE_WINDOW_180_ROW_018=20251217,338.0,340.5,329.5,330.0,1132000.0,341.8,346.0769,340.425,343.5,343.5,-1.1976,-3.5088,-0.7519,0.779,-4.6455,-3.0623,-40.6475

PRICE_WINDOW_180_ROW_019=20251218,326.0,328.0,319.5,320.0,1045000.0,337.0,343.9039,339.225,342.9405,342.9405,-3.0303,-6.9767,-6.9767,0.7196,-6.9507,-5.6673,-42.446

PRICE_WINDOW_180_ROW_020=20251219,323.5,325.5,318.0,320.0,935000.0,331.3,341.9119,338.9,342.407,342.407,0.0,-8.1779,-1.9908,0.6478,-6.4086,-5.5769,-42.446

PRICE_WINDOW_180_ROW_021=20251222,324.0,325.0,321.0,321.0,364000.0,325.0,340.1692,338.2,341.9205,341.9205,0.3125,-8.9362,-4.1791,0.2535,-5.6352,-5.0857,-42.2662

PRICE_WINDOW_180_ROW_022=20251223,324.0,324.5,314.0,315.0,892000.0,321.2,338.0718,336.5,341.3222,341.3222,-1.8692,-5.6886,-9.7421,0.7052,-6.8245,-6.3893,-43.3453

PRICE_WINDOW_180_ROW_023=20251224,317.0,321.0,314.5,315.0,446000.0,318.2,336.1491,335.1,340.75,340.75,0.0,-4.5455,-8.1633,0.3678,-6.2916,-5.9982,-43.3453

PRICE_WINDOW_180_ROW_024=20251226,316.5,328.5,313.0,327.0,1265000.0,319.6,335.3867,334.6,340.4574,340.4574,3.8095,2.1875,-2.9674,1.1143,-2.5006,-2.2714,-41.1871

PRICE_WINDOW_180_ROW_025=20251229,331.0,349.5,329.0,337.0,3141000.0,323.0,335.5211,334.325,340.3854,340.3854,3.0581,5.3125,-1.6058,2.5341,0.4408,0.8001,-39.3885

PRICE_WINDOW_180_ROW_026=20251230,337.0,353.0,335.5,352.5,3502000.0,329.3,336.9361,335.15,340.6327,340.6327,4.5994,9.8131,4.9107,2.5422,4.6193,5.1768,-36.6007

PRICE_WINDOW_180_ROW_027=20251231,356.0,366.0,350.0,356.0,3376000.0,337.5,338.5247,336.05,340.94,340.94,0.9929,13.0159,5.3254,2.2195,5.1622,5.9366,-35.9712

PRICE_WINDOW_180_ROW_028=20260102,356.5,387.0,356.0,371.0,5447000.0,348.7,341.231,337.6,341.5294,341.5294,4.2135,17.7778,9.1176,3.062,8.724,9.8934,-33.2734

PRICE_WINDOW_180_ROW_029=20260105,395.5,408.0,395.0,408.0,6800000.0,364.9,346.7951,340.775,342.8077,342.8077,9.973,24.7706,18.4325,3.2793,17.6487,19.7271,-26.6187

PRICE_WINDOW_180_ROW_030=20260106,410.0,448.0,404.0,428.0,9298000.0,383.1,353.5621,345.2,344.4151,344.4151,4.902,27.003,26.0677,3.7159,21.0537,23.9861,-23.0216

PRICE_WINDOW_180_ROW_031=20260107,425.5,428.5,416.0,419.0,3856000.0,396.4,359.0153,348.925,345.7963,345.7963,-2.1028,18.8652,21.6255,1.4501,16.7081,20.0831,-24.6403

PRICE_WINDOW_180_ROW_032=20260108,419.0,437.5,413.5,413.5,3671000.0,407.9,363.5557,352.7,347.0273,347.0273,-1.3126,16.1517,22.3373,1.3088,13.7377,17.2384,-25.6295

PRICE_WINDOW_180_ROW_033=20260109,413.5,419.0,397.0,408.0,2622000.0,415.3,367.2594,356.0,348.1161,348.1161,-1.3301,9.973,19.2982,0.9179,11.0931,14.6067,-26.6187

PRICE_WINDOW_180_ROW_034=20260112,420.5,426.0,412.0,425.0,2607000.0,418.7,372.0711,360.05,349.4649,349.4649,4.1667,4.1667,23.5465,0.9202,14.2255,18.0392,-23.5612

PRICE_WINDOW_180_ROW_035=20260113,431.0,433.0,420.0,425.5,2266000.0,418.2,376.5235,363.9,350.7759,350.7759,0.1176,-0.5841,22.0947,0.7913,13.0076,16.9277,-23.4712

PRICE_WINDOW_180_ROW_036=20260114,431.0,440.0,423.0,424.0,1900000.0,419.2,380.4799,367.475,352.0169,352.0169,-0.3525,1.1933,20.2837,0.666,11.4382,15.382,-23.741

PRICE_WINDOW_180_ROW_037=20260115,425.0,427.0,413.0,421.0,2236000.0,420.7,383.8566,371.825,353.1667,353.1667,-0.7075,1.8138,26.0479,0.7873,9.6764,13.2253,-24.2806

PRICE_WINDOW_180_ROW_038=20260116,439.5,450.0,424.0,426.5,5045000.0,424.4,387.4102,376.65,351.275,354.3689,1.3064,4.5343,29.2424,1.6619,10.09,13.2351,-5.2222

PRICE_WINDOW_180_ROW_039=20260119,424.5,428.0,418.5,423.0,1355000.0,424.0,390.376,381.8,352.1167,355.4758,-0.8206,-0.4706,32.1875,0.4441,8.3571,10.791,-6.0

PRICE_WINDOW_180_ROW_040=20260120,425.5,442.0,421.0,433.5,2704000.0,425.6,393.9697,387.475,353.0083,356.7143,2.4823,1.8801,35.4688,0.8612,10.0339,11.8782,-3.6667

PRICE_WINDOW_180_ROW_041=20260121,429.0,443.5,427.5,428.0,1957000.0,426.4,396.8055,392.825,354.9167,357.8281,-1.2687,0.9434,33.3333,0.6079,7.8614,8.9544,-4.8889

PRICE_WINDOW_180_ROW_042=20260122,438.0,442.5,432.0,437.5,1809000.0,429.7,400.1967,398.95,357.0583,359.0538,2.2196,3.9192,38.8889,0.554,9.3212,9.6629,-2.7778

PRICE_WINDOW_180_ROW_043=20260123,442.0,449.0,434.0,440.5,2290000.0,432.5,403.5553,405.225,359.1667,360.2879,0.6857,3.2825,39.8413,0.6821,9.1548,8.705,-2.1111

PRICE_WINDOW_180_ROW_044=20260126,441.0,446.0,433.0,437.0,1591000.0,435.3,406.3424,410.725,360.825,361.4328,-0.7946,3.3097,33.6391,0.4716,7.5448,6.3972,-2.8889

PRICE_WINDOW_180_ROW_045=20260127,441.5,444.0,435.0,442.0,971000.0,437.0,409.3139,415.975,362.5417,362.6176,1.1442,1.9608,31.1573,0.2974,7.9856,6.2564,-1.7778

PRICE_WINDOW_180_ROW_046=20260128,445.0,462.0,443.0,455.5,3461000.0,442.5,413.1627,421.125,364.3,363.9638,3.0543,6.4252,29.2199,1.0606,10.2471,8.1627,-1.4069

PRICE_WINDOW_180_ROW_047=20260129,454.0,454.0,413.0,414.5,4813000.0,437.9,413.2741,424.05,365.5417,364.6857,-9.0011,-5.2571,16.4326,1.4432,0.2966,-2.2521,-10.2814

PRICE_WINDOW_180_ROW_048=20260130,414.0,417.5,396.0,402.5,2064000.0,430.3,412.3763,425.625,366.7417,365.2183,-2.8951,-8.6266,8.4906,0.652,-2.395,-5.4332,-12.8788

PRICE_WINDOW_180_ROW_049=20260202,397.0,410.0,397.0,405.0,1363000.0,423.9,411.7616,425.475,368.0167,365.7708,0.6211,-7.3227,-0.7353,0.471,-1.6421,-4.8123,-12.3377

